time,est_speed
1472574604000,5.1454304
1472575506000,4.0188896
1472576108000,2.8789376
1472576108000,2.8789376
1472577302000,7.7606144
1472577903000,5.2124864
1472577903000,5.2124864
1472579105000,10.1835712
1472579405000,4.6670976
1472580308000,6.1289184
1472580308000,6.1289184
1472580308000,6.1289184
1472582103000,2.5794208
1472582703000,9.2134944
1472583004000,2.5838912
1472583604000,5.2929536
1472584501000,3.6031424
1472584801000,7.3135744
1472584801000,7.3135744
1472584801000,7.3135744
1472586902000,9.5800672
1472586902000,9.5800672
1472588100000,6.1736224
1472588700000,5.0917856
1472589000000,10.1433376
1472589601000,5.9322208
1472590201000,4.1038272
1472591101000,6.4552576
1472591402000,12.4455936
1472592000000,11.2296448
1472592000000,11.2296448
1472592000000,11.2296448
1472593801000,13.8716512
1472593801000,13.8716512
1472593801000,13.8716512
1472595600000,10.9211872
1472595600000,10.9211872
1472596800000,7.5683872
1472596800000,7.5683872
1472596800000,7.5683872
1472596800000,7.5683872
1472596800000,7.5683872
1472596800000,7.5683872
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472600700000,3.0041088
1472605800000,2.3290784
1472605800000,2.3290784
1472605800000,2.3290784
1472605800000,2.3290784
1472608200000,11.332464
1472608200000,11.332464
1472609700000,10.4070912
1472609700000,10.4070912
1472609700000,10.4070912
1472611200000,12.315952
1472611200000,12.315952
1472611200000,12.315952
1472611200000,12.315952
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472613600000,3.755136
1472618400000,7.0587616
1472619300000,12.8389888
1472619900000,12.5707648
1472620200000,8.2657696
1472620200000,8.2657696
1472621700000,5.6014112
1472622000000,7.71144
1472622000000,7.71144
1472623201000,10.1835712
1472624101000,7.4298048
1472624401000,9.9734624
1472625302000,5.3153056
1472625903000,4.3094656
1472626504000,4.6670976
1472627105000,7.1213472
1472627702000,4.6670976
1472628303000,4.0591232
1472628904000,8.1853024
1472629505000,3.5137344
1472629806000,3.7819584
1472630407000,7.5907392
1472631302000,4.895088
1472631902000,4.1395904
1472632503000,7.4968608
1472633104000,6.996176
1472633405000,5.0828448
1472633405000,5.0828448
1472633405000,5.0828448
1472635502000,4.9666144
1472636103000,6.0976256
1472636704000,4.3407584
1472637305000,5.7087008
1472637906000,2.9415232
1472638207000,8.6815168
1472638802000,7.5460352
1472639703000,7.0811136
1472640304000,2.2486112
1472640604000,2.1547328
1472641506000,4.35864
1472641506000,4.35864
1472642402000,6.5401952
1472643303000,4.5195744
1472643303000,4.5195744
1472644205000,6.0663328
1472644806000,7.3806304
1472645407000,7.5192128
1472646302000,2.6241248
1472646903000,7.912608
1472647204000,1.9803872
1472648106000,4.8369728
1472648708000,4.8682656
1472649008000,6.8575936
1472649903000,6.4016128
1472650503000,4.7877984
1472651104000,4.6223936
1472651706000,4.760976
1472652307000,6.303264
1472652902000,5.5254144
1472653503000,6.7056
1472654103000,4.9487328
1472654704000,3.6925504
1472655306000,3.4153856
1472655907000,4.090416
1472655907000,4.090416
1472657103000,7.1436992
1472657704000,7.689088
1472658005000,6.2227968
1472658907000,1.7836896
1472658907000,1.7836896
1472659809000,7.2912224
1472660402000,6.437376
1472661003000,6.996176
1472661604000,7.2733408
1472662507000,4.0770048
1472663108000,4.090416
1472663702000,6.2049152
1472664303000,8.873744
1472664303000,8.873744
1472665205000,4.380992
1472665806000,3.7596064
1472665806000,3.7596064
1472667302000,8.5295232
1472667902000,9.8929952
1472668504000,9.0391488
1472669105000,10.5412032
1472669705000,10.5859072
1472670306000,3.1650432
1472670901000,10.5412032
1472670901000,10.5412032
1472671802000,10.7781344
1472672703000,7.3135744
1472672703000,7.3135744
1472672703000,7.3135744
1472672703000,7.3135744
1472675101000,10.4517952
1472675401000,10.1835712
1472675401000,10.1835712
1472676901000,12.07008
1472676901000,12.07008
1472676901000,12.07008
1472676901000,12.07008
1472676901000,12.07008
1472679901000,4.5463968
1472679901000,4.5463968
1472681101000,11.2788192
1472681101000,11.2788192
1472681101000,11.2788192
1472682900000,2.2977856
1472683500000,4.1932352
1472683500000,4.1932352
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472684700000,2.6062432
1472689800000,3.173984
1472689800000,3.173984
1472689800000,3.173984
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472691900000,9.8929952
1472703300000,14.4572736
1472703600000,4.380992
1472704500000,12.9775712
1472704500000,12.9775712
1472704500000,12.9775712
1472704500000,12.9775712
1472704500000,12.9775712
1472707200000,5.7489344
1472707800000,9.5398336
1472707800000,9.5398336
1472709301000,6.6519552
1472709901000,11.6051584
1472710501000,9.007856
1472711101000,12.07008
1472711402000,5.4225952
1472712303000,7.4745088
1472712904000,8.04672
1472713505000,5.4717696
1472714102000,4.1619424
1472714703000,2.9012896
1472715304000,3.4243264
1472715905000,4.5911008
1472716506000,6.6698368
1472717107000,5.3778912
1472717107000,5.3778912
1472718002000,7.9394304
1472718603000,2.7314144
1472719203000,6.7234816
1472720105000,8.4132928
1472720406000,6.4552576
1472721301000,6.4194944
1472721902000,7.6622656
1472722202000,4.0323008
1472723103000,5.4851808
1472723404000,5.0694336
1472724305000,3.419856
1472724901000,3.0577536
1472725502000,2.1189696
1472726103000,3.0801056
1472726704000,7.2062848
1472727304000,2.1100288
1472727906000,7.9394304
1472728501000,3.2142176
1472728501000,3.2142176
1472728501000,3.2142176
1472730304000,3.9250112
1472730304000,3.9250112
1472731506000,4.7699168
1472732102000,7.5907392
1472732402000,6.8575936
1472733303000,6.4731392
1472733603000,3.8311328
1472734505000,6.7637152
1472735107000,3.5942016
1472735407000,7.2912224
1472736302000,6.6519552
1472736904000,4.9889664
1472737204000,5.0828448
1472738105000,5.4717696
1472738707000,5.2258976
1472739007000,5.2035456
1472739007000,5.2035456
1472739007000,5.2035456
1472741105000,7.8142592
1472741705000,2.928112
1472742006000,4.0770048
1472742006000,4.0770048
1472742006000,4.0770048
1472744104000,7.0811136
1472744404000,6.3345568
1472745006000,6.5401952
1472745006000,6.5401952
1472746209000,9.2850208
1472746802000,3.7417248
1472746802000,3.7417248
1472748305000,4.760976
1472748606000,6.303264
1472748606000,6.303264
1472748606000,6.303264
1472750703000,8.04672
1472750703000,8.04672
1472750703000,8.04672
1472752507000,6.1602112
1472752507000,6.1602112
1472753702000,7.3359264
1472754302000,8.7485728
1472754903000,4.2334688
1472755504000,9.320784
1472755504000,9.320784
1472755504000,9.320784
1472757301000,6.5759584
1472757901000,8.7485728
1472757901000,8.7485728
1472759102000,5.2035456
1472759402000,11.2296448
1472760303000,4.0635936
1472760303000,4.0635936
1472760303000,4.0635936
1472762101000,10.2282752
1472762401000,1.7255744
1472762401000,1.7255744
1472762401000,1.7255744
1472762401000,1.7255744
1472765100000,10.974832
1472765100000,10.974832
1472766000000,10.9211872
1472766601000,11.3861088
1472766601000,11.3861088
1472767801000,4.9084992
1472767801000,4.9084992
1472767801000,4.9084992
1472767801000,4.9084992
1472767801000,4.9084992
1472767801000,4.9084992
1472771401000,13.7151872
1472772300000,8.1271872
1472772900000,11.4933984
1472772900000,11.4933984
1472772900000,11.4933984
1472772900000,11.4933984
1472772900000,11.4933984
1472772900000,11.4933984
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472776500000,10.1835712
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472785800000,1.9267424
1472791200000,12.0119648
1472791200000,12.0119648
1472791200000,12.0119648
1472791200000,12.0119648
1472793900000,12.315952
1472794500000,6.6117216
1472794800000,12.6378208
1472794800000,12.6378208
1472796301000,9.1777312
1472796901000,9.5040704
1472797201000,4.3631104
1472798102000,7.4745088
1472798703000,5.6684672
1472799304000,5.2706016
1472799905000,9.074912
1472800207000,7.7874368
1472800207000,7.7874368
1472801703000,7.0989952
1472802305000,7.0811136
1472802905000,7.2062848
1472803206000,3.6612576
1472804102000,4.716272
1472804702000,7.1213472
1472805002000,2.659888
1472805603000,6.5401952
1472806204000,3.4779712
1472807105000,4.3720512
1472807701000,7.2062848
1472808302000,5.1051968
1472808902000,7.0989952
1472809203000,5.4002432
1472810104000,6.0484512
1472810705000,8.7128096
1472811302000,2.1815552
1472811902000,4.2647616
1472812503000,8.0198976
1472813104000,4.13512
1472813705000,4.7430944
1472814307000,7.0364096
1472814307000,7.0364096
1472815202000,1.944624
1472816103000,2.5883616
1472816704000,6.6117216
1472817305000,4.4122848
1472817907000,2.4676608
1472818501000,6.7413632
1472818802000,5.945632
1472819703000,3.419856
1472820304000,1.7300448
1472820906000,5.7757568
1472821507000,4.2513504
1472822102000,4.1395904
1472822702000,7.1839328
1472823303000,7.6130912
1472823905000,5.5745888
1472824506000,3.3930336
1472825107000,6.4731392
1472825408000,6.4194944
1472826303000,6.2540896
1472826603000,2.1323808
1472827505000,3.889248
1472828106000,4.6179232
1472828708000,3.7193728
1472829302000,4.649216
1472829903000,8.04672
1472830504000,3.5360864
1472831105000,3.621024
1472831707000,6.3524384
1472832308000,5.588
1472832902000,2.056384
1472832902000,2.056384
1472834104000,8.873744
1472834705000,6.437376
1472835307000,8.9720928
1472835909000,2.4721312
1472836209000,3.6970208
1472837103000,7.1839328
1472837103000,7.1839328
1472838305000,3.0711648
1472838606000,2.4050752
1472839507000,3.8132512
1472840102000,8.2657696
1472840402000,9.2850208
1472841303000,4.1530016
1472841303000,4.1530016
1472842505000,11.176
1472842806000,7.71144
1472843701000,4.0054784
1472844301000,3.2008064
1472844902000,10.0986336
1472845502000,3.9250112
1472845803000,2.3559008
1472845803000,2.3559008
1472845803000,2.3559008
1472845803000,2.3559008
1472845803000,2.3559008
1472845803000,2.3559008
1472849701000,10.72896
1472850002000,9.5398336
1472850002000,9.5398336
1472851200000,5.655056
1472851200000,5.655056
1472852701000,4.3496992
1472853301000,8.471408
1472853601000,3.9697152
1472853601000,3.9697152
1472855100000,7.0364096
1472855400000,2.414016
1472856301000,11.6051584
1472856301000,11.6051584
1472856301000,11.6051584
1472856301000,11.6051584
1472858700000,10.4070912
1472858700000,10.4070912
1472859600000,4.0501824
1472859600000,4.0501824
1472859600000,4.0501824
1472859600000,4.0501824
1472859600000,4.0501824
1472862900000,11.4397536
1472862900000,11.4397536
1472862900000,11.4397536
1472862900000,11.4397536
1472862900000,11.4397536
1472865900000,2.2754336
1472865900000,2.2754336
1472865900000,2.2754336
1472865900000,2.2754336
1472868000000,2.2262592
1472868900000,2.928112
1472869500000,2.6956512
1472870100000,2.8521152
1472870700000,1.9759168
1472870700000,1.9759168
1472870700000,1.9759168
1472872500000,4.4972224
1472873100000,2.3514304
1472873100000,2.3514304
1472873100000,2.3514304
1472873100000,2.3514304
1472875200000,2.45872
1472875200000,2.45872
1472876700000,4.4525184
1472876700000,4.4525184
1472876700000,4.4525184
1472878200000,13.4871968
1472878200000,13.4871968
1472878200000,13.4871968
1472878200000,13.4871968
1472878200000,13.4871968
1472881200000,13.8716512
1472881800000,14.1979904
1472881800000,14.1979904
1472883000000,12.6378208
1472883000000,12.6378208
1472883000000,12.6378208
1472884800000,2.8252928
1472885400000,11.7169184
1472886300000,4.0725344
1472886600000,2.5883616
1472886600000,2.5883616
1472888100000,11.5515136
1472888701000,9.2134944
1472888701000,9.2134944
1472888701000,9.2134944
1472890500000,10.9211872
1472891101000,9.5040704
1472891701000,5.2482496
1472892302000,3.1829248
1472892902000,4.0323008
1472893503000,8.5295232
1472894101000,8.3238848
1472894401000,7.1213472
1472895302000,5.36448
1472895602000,5.1811936
1472896504000,5.2840128
1472896504000,5.2840128
1472897701000,7.9662528
1472898302000,6.4552576
1472898903000,2.369312
1472899503000,3.1337504
1472899503000,3.1337504
1472900706000,7.4745088
1472901007000,6.7994784
1472901903000,5.0828448
1472902203000,6.0037472
1472903105000,8.2970624
1472903706000,6.7815968
1472904307000,2.4318976
1472904608000,5.8741056
1472905503000,5.0917856
1472905503000,5.0917856
1472906705000,4.9263808
1472907306000,4.0725344
1472907908000,3.2365696
1472908209000,7.0587616
1472909103000,6.5759584
1472909704000,2.5078944
1472910305000,5.8025792
1472910906000,7.3359264
1472911507000,6.9782944
1472912102000,5.9769248
1472912402000,6.7994784
1472913303000,4.8459136
1472913905000,2.12344
1472914505000,4.7520352
1472914806000,6.1602112
1472915702000,5.3510688
1472916302000,9.2134944
1472916903000,2.5078944
1472917504000,7.4745088
1472918105000,4.4972224
1472918707000,5.9322208
1472919007000,5.6148224
1472919902000,2.8118816
1472920503000,3.3036256
1472921104000,5.498592
1472921404000,7.6622656
1472922006000,7.0587616
1472922901000,2.3067264
1472923502000,10.0986336
1472924102000,8.3551776
1472924704000,9.6962976
1472925304000,3.5450272
1472925905000,4.5553376
1472926501000,5.5254144
1472927101000,4.9666144
1472927702000,2.2486112
1472928302000,5.5254144
1472928603000,7.1436992
1472929503000,9.0391488
1472930101000,2.1726144
1472930401000,2.6420064
1472931301000,5.5254144
1472931902000,9.141968
1472932502000,6.437376
1472932802000,4.6179232
1472933402000,6.7234816
1472934000000,10.1835712
1472934901000,12.1326656
1472935501000,9.8929952
1472935501000,9.8929952
1472936701000,10.0181664
1472937300000,10.5412032
1472937900000,10.9211872
1472938500000,5.4360064
1472939101000,7.7382624
1472939701000,8.6234016
1472940301000,6.437376
1472940900000,8.1003648
1472940900000,8.1003648
1472942100000,2.2977856
1472942701000,5.8606944
1472943301000,5.9590432
1472943901000,5.945632
1472944500000,10.5412032
1472945100000,11.332464
1472945701000,6.7413632
1472946301000,3.308096
1472946901000,9.6962976
1472947504000,7.7382624
1472948100000,7.2912224
1472948700000,7.8142592
1472949300000,6.7815968
1472949900000,5.8159904
1472950200000,3.0890464
1472950800000,6.3211456
1472951400000,10.5412032
1472952000000,10.9211872
1472952000000,10.9211872
1472953500000,2.7671776
1472954100000,1.8820384
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472954400000,7.890256
1472960400000,8.2121248
1472961300000,4.6313344
1472961300000,4.6313344
1472961300000,4.6313344
1472961300000,4.6313344
1472961300000,4.6313344
1472961300000,4.6313344
1472964900000,13.9521184
1472964900000,13.9521184
1472964900000,13.9521184
1472966400000,13.0490976
1472966400000,13.0490976
1472966400000,13.0490976
1472966400000,13.0490976
1472968800000,13.7151872
1472968800000,13.7151872
1472970300000,12.9775712
1472970900000,10.0181664
1472971200000,5.1901344
1472971200000,5.1901344
1472972700000,11.2296448
1472973000000,1.9043904
1472973900000,4.8593248
1472973900000,4.8593248
1472973900000,4.8593248
1472975700000,4.112768
1472976300000,7.2733408
1472976600000,10.3176832
1472977500000,4.3407584
1472978100000,10.3176832
1472978700000,8.560816
1472979000000,11.5515136
1472979901000,11.332464
1472980500000,3.9831264
1472981101000,7.689088
1472981701000,11.176
1472982302000,2.4497792
1472982902000,4.02336
1472983503000,11.6051584
1472984101000,10.1835712
1472984702000,7.2286368
1472984702000,7.2286368
1472984702000,7.2286368
1472986504000,9.6962976
1472987105000,5.1364896
1472987701000,5.5611776
1472988302000,8.7128096
1472988903000,2.1413216
1472988903000,2.1413216
1472990105000,3.308096
