time,est_speed
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
1455796200000,5.8159904
