time,est_speed
1486952400000,6.0171584
1486952400000,6.0171584
1486952400000,6.0171584
1486954500000,4.4078144
1486954500000,4.4078144
1486954500000,4.4078144
1486954500000,4.4078144
1486956600000,4.7207424
1486956600000,4.7207424
1486956600000,4.7207424
1486956600000,4.7207424
1486956600000,4.7207424
1486956600000,4.7207424
1486960500000,7.0095872
1486960500000,7.0095872
1486960500000,7.0095872
1486962300000,3.0577536
1486962300000,3.0577536
1486962300000,3.0577536
1486962300000,3.0577536
1486964400000,4.9532032
1486965000000,8.2076544
1486965000000,8.2076544
1486965000000,8.2076544
1486967100000,4.112768
1486967700000,8.1182464
1486968300000,7.286752
1486968900000,8.1182464
1486969500000,6.7681856
1486970100000,5.5164736
1486970700000,6.8665344
1486971300000,5.5567072
1486971901000,4.3452288
1486972501000,3.2097472
1486973102000,3.2365696
1486973702000,3.5494976
1486974300000,4.1395904
1486974901000,5.5075328
1486975501000,5.5343552
1486976101000,6.7681856
1486976702000,6.9827648
1486977302000,4.783328
1486977900000,6.9559424
1486978500000,6.0976256
1486979101000,4.8012096
1486979701000,5.006848
1486980302000,6.169152
1486980902000,4.6983904
1486981500000,5.6952896
1486982101000,7.0498208
1486982701000,5.498592
1486983301000,5.856224
1486983902000,4.5642784
1486984502000,3.978656
1486985100000,4.2289984
1486985701000,4.6000416
1486986301000,4.1708832
1486986901000,2.9012896
1486987502000,4.492752
1486988102000,4.5687488
1486988700000,5.4449472
1486989301000,4.3631104
1486989901000,3.866896
1486990501000,4.1440608
1486991102000,4.3452288
1486991702000,3.2231584
1486992300000,4.336288
1486992901000,4.1038272
1486993501000,4.068064
1486994101000,3.621024
1486994702000,4.13512
1486995302000,4.3631104
1486995900000,4.1708832
1486996501000,4.179824
1486997101000,3.8579552
1486997701000,3.5718496
1486998302000,7.3448672
1486998902000,3.6165536
1486999500000,4.515104
1487000101000,5.6014112
1487000701000,4.313936
1487001301000,3.777488
1487001902000,5.3331872
1487002502000,5.0828448
1487003100000,3.6299648
1487003701000,3.7685472
1487004301000,3.6612576
1487004902000,3.2768032
1487005502000,4.2558208
1487006103000,3.9205408
1487006700000,4.0591232
1487007301000,3.822192
1487007901000,3.755136
1487008502000,4.1038272
1487009102000,3.46456
1487009703000,3.7864288
1487010300000,4.2066464
1487010901000,2.704592
1487011501000,3.9652448
1487012101000,4.403344
1487012701000,6.3837312
1487013302000,7.7427328
1487013900000,7.554976
1487014500000,7.1884032
1487015100000,7.9439008
1487015701000,7.2599296
1487016601000,2.4989536
1487017500000,3.6254944
1487017500000,3.6254944
1487018700000,3.7596064
1487018700000,3.7596064
1487019600000,6.81736
1487019600000,6.81736
1487021100000,3.7864288
1487021100000,3.7864288
1487021100000,3.7864288
1487021100000,3.7864288
1487023500000,1.8418048
1487023800000,7.9617824
1487024700000,5.5745888
1487024700000,5.5745888
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487025900000,4.3496992
1487031300000,2.9012896
1487031300000,2.9012896
1487031300000,2.9012896
1487031300000,2.9012896
1487031300000,2.9012896
1487031300000,2.9012896
1487031300000,2.9012896
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487035500000,4.1530016
1487042700000,5.1051968
1487042700000,5.1051968
1487042700000,5.1051968
1487042700000,5.1051968
1487042700000,5.1051968
1487042700000,5.1051968
1487046000000,6.169152
1487046000000,6.169152
1487046000000,6.169152
1487048100000,6.48208
1487048100000,6.48208
1487048100000,6.48208
1487049600000,4.4167552
1487049600000,4.4167552
1487049600000,4.4167552
1487049600000,4.4167552
1487049600000,4.4167552
1487052900000,7.9081376
1487052900000,7.9081376
1487054100000,8.1897728
1487054700000,7.8589632
1487055300000,7.1615808
1487055900000,4.0099488
1487056500000,6.057392
1487057100000,6.1289184
1487057700000,6.3613792
1487058301000,5.208016
1487058901000,5.7936384
1487059502000,4.4659296
1487060102000,3.4243264
1487060700000,5.6014112
1487061301000,5.81152
1487061901000,5.163312
1487062501000,7.5370944
1487063102000,4.7252128
1487063702000,5.2124864
1487064300000,7.174992
1487064900000,6.079744
1487065501000,6.415024
1487066101000,5.7757568
1487066701000,5.7131712
1487067302000,6.2719712
1487067900000,6.191504
1487068501000,6.7190112
1487069101000,7.4789792
1487069701000,4.7654464
1487070301000,5.7399936
1487070902000,4.2379392
1487071500000,4.4167552
1487072101000,4.7743872
1487072701000,4.1977056
1487073301000,4.24688
1487073902000,4.5687488
1487074502000,4.0278304
1487075100000,4.2200576
1487075700000,4.5195744
1487076301000,4.671568
1487076901000,3.5450272
1487077502000,3.7014912
1487078102000,3.8266624
1487078700000,3.777488
1487079300000,3.5629088
1487079901000,2.1189696
1487080501000,3.2320992
1487081102000,4.224528
1487081702000,4.9666144
1487082300000,3.777488
1487082901000,3.6165536
1487083501000,3.5718496
1487084102000,4.425696
1487084702000,4.9219104
1487085302000,5.6863488
1487085900000,5.5835296
1487086501000,4.9487328
1487087101000,5.5164736
1487087701000,4.6313344
1487088302000,5.3242464
1487088902000,4.1082976
1487089500000,3.2320992
1487090101000,3.1337504
1487090701000,3.3572704
1487091302000,3.4377376
1487091902000,3.0130496
1487092503000,2.7671776
1487093100000,2.6911808
1487093701000,2.8699968
1487094301000,3.2142176
1487094902000,2.8565856
1487095502000,3.978656
1487096103000,3.4824416
1487096700000,3.2946848
1487097301000,3.2812736
1487097901000,3.3706816
1487098501000,3.8803072
1487099102000,5.7578752
1487099702000,7.7919072
1487100300000,5.6505856
1487100900000,7.4029824
1487101501000,8.1003648
1487102101000,7.6935584
1487102101000,7.6935584
1487103301000,2.168144
1487103601000,2.145792
1487104200000,4.58216
1487104800000,3.308096
1487104800000,3.308096
1487106000000,7.8589632
1487106900000,8.225536
1487106900000,8.225536
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487107800000,4.2155872
1487113800000,7.2018144
1487113800000,7.2018144
1487115300000,5.9053984
1487115300000,5.9053984
1487115300000,5.9053984
1487115300000,5.9053984
1487117700000,2.3871936
1487117700000,2.3871936
1487117700000,2.3871936
1487117700000,2.3871936
1487117700000,2.3871936
1487120400000,3.0935168
1487121000000,5.8294016
1487121000000,5.8294016
1487121000000,5.8294016
1487123100000,4.2379392
1487123100000,4.2379392
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487124300000,5.2482496
1487128800000,5.3108352
1487128800000,5.3108352
1487128800000,5.3108352
1487128800000,5.3108352
1487131200000,2.3648416
1487131200000,2.3648416
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487132400000,6.0886848
1487137200000,5.342128
1487137200000,5.342128
1487137200000,5.342128
1487137200000,5.342128
1487137200000,5.342128
1487140500000,8.1540096
1487141100000,7.2599296
1487141700000,7.7919072
1487142300000,5.3778912
1487142900000,6.526784
1487143500000,7.0498208
1487144100000,5.1051968
1487144701000,4.6805088
1487145301000,3.79984
1487145901000,3.8043104
1487146502000,3.866896
1487147101000,3.6344352
1487147701000,3.9294816
1487148301000,3.822192
1487148901000,4.7699168
1487149502000,5.6416448
1487150102000,6.906768
1487150700000,6.9693536
1487151301000,6.8307712
1487151901000,5.4181248
1487152501000,5.2124864
1487153101000,4.8190912
1487153702000,5.5835296
1487154300000,6.0171584
1487154901000,5.3018944
1487155501000,6.0886848
1487156101000,6.0976256
1487156702000,4.8682656
1487157302000,4.2558208
1487157900000,4.202176
1487158501000,3.889248
1487159101000,3.3617408
1487159701000,4.2781728
1487160302000,4.6134528
1487160902000,3.0935168
1487161500000,4.336288
1487162101000,3.8400736
1487162701000,3.263392
1487163301000,3.5897312
1487163902000,4.3407584
1487164503000,4.7699168
1487165100000,3.5360864
1487165701000,3.9920672
1487166301000,4.0278304
1487166901000,3.7864288
1487167502000,3.4019744
1487168102000,3.0801056
1487168700000,4.336288
1487169301000,4.5419264
1487169901000,3.3572704
1487170501000,4.0412416
1487171102000,5.0157888
1487171702000,4.5240448
1487172300000,6.1378592
1487172901000,5.297424
1487173501000,5.0292
1487174102000,4.0099488
1487174702000,4.6089824
1487175303000,4.1708832
1487175901000,3.5405568
1487176501000,3.330448
1487177101000,3.3662112
1487177702000,3.9741856
1487178302000,4.2289984
1487178903000,3.7908992
1487179500000,3.5405568
1487180101000,3.5405568
1487180701000,3.0041088
1487181302000,3.4958528
1487181902000,3.1784544
1487182503000,3.0488128
1487183100000,3.397504
1487183701000,3.0756352
1487184301000,3.1873952
1487184901000,3.6925504
1487185501000,4.090416
1487186102000,5.006848
1487186700000,4.80568
1487187300000,5.7936384
1487187901000,6.37032
1487188201000,7.8768448
1487189101000,7.9617824
1487189101000,7.9617824
1487190001000,7.8589632
1487190900000,4.5732192
1487190900000,4.5732192
1487192100000,3.755136
1487192700000,3.755136
1487192700000,3.755136
1487192700000,3.755136
1487192700000,3.755136
1487192700000,3.755136
1487192700000,3.755136
1487196000000,4.6849792
1487196000000,4.6849792
1487197200000,2.9638752
1487197800000,4.0725344
1487197800000,4.0725344
1487199000000,5.7310528
1487199000000,5.7310528
1487199000000,5.7310528
1487199000000,5.7310528
1487199000000,5.7310528
1487199000000,5.7310528
1487202600000,5.6952896
1487202600000,5.6952896
1487202600000,5.6952896
1487202600000,5.6952896
1487202600000,5.6952896
1487202600000,5.6952896
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487206200000,3.1784544
1487218800000,6.1199776
1487218800000,6.1199776
1487218800000,6.1199776
1487218800000,6.1199776
1487221500000,4.2200576
1487222100000,4.5106336
1487222100000,4.5106336
1487222100000,4.5106336
1487222100000,4.5106336
1487222100000,4.5106336
1487222100000,4.5106336
1487225400000,5.8294016
1487225400000,5.8294016
1487226900000,6.9559424
1487227500000,7.6622656
1487228100000,7.4476864
1487228700000,6.2540896
1487229300000,6.8039488
1487229900000,6.2540896
1487230500000,5.8383424
1487231101000,4.8369728
1487231701000,4.1485312
1487232301000,3.6746688
1487232902000,5.4494176
1487233500000,5.7310528
1487234101000,5.6014112
1487234701000,6.437376
1487235301000,6.1602112
1487235902000,7.1034656
1487236502000,5.6416448
1487237100000,5.8472832
1487237700000,7.4163936
1487238301000,5.4672992
1487238901000,5.208016
1487239502000,5.4136544
1487240102000,5.208016
1487240700000,5.8383424
1487241301000,5.7936384
1487241901000,5.9590432
1487242501000,4.6805088
1487243102000,4.3094656
1487243702000,4.1395904
1487244300000,4.4212256
1487244901000,4.7743872
1487245501000,4.2737024
1487246102000,3.5271456
1487246702000,4.5642784
1487247302000,3.7864288
1487247900000,4.2066464
1487248501000,3.755136
1487249101000,4.068064
1487249701000,4.35864
1487250302000,3.9831264
1487250902000,4.626864
1487251501000,4.157472
1487252101000,4.8772064
1487252701000,4.0948864
1487253301000,3.419856
1487253902000,4.13512
1487254502000,3.419856
1487255100000,3.9607744
1487255701000,3.9026592
1487256301000,3.5003232
1487256902000,3.3572704
1487257502000,3.0577536
1487258103000,4.179824
1487258700000,3.79984
1487259301000,3.6701984
1487259901000,3.8490144
1487260502000,3.263392
1487261102000,2.8297632
1487261703000,3.5807904
1487262301000,3.3617408
1487262901000,2.861056
1487263501000,3.0085792
1487264102000,3.9652448
1487264702000,3.5942016
1487265302000,2.928112
1487265303000,3.2499808
1487265900000,3.062224
1487266501000,3.46456
1487267101000,3.1829248
1487267701000,3.2365696
1487268302000,2.8699968
1487269500000,3.0532832
1487270100000,2.9862272
1487270700000,2.5973024
1487271301000,2.8342336
1487271901000,4.2111168
1487272501000,4.8906176
1487273100000,6.5983104
1487273701000,4.9353216
1487274301000,7.0900544
1487274901000,7.3895712
1487275501000,7.4163936
1487276101000,7.8768448
1487276101000,7.8768448
1487277300000,3.3483296
1487277601000,2.6196544
1487278200000,2.1502624
1487278200000,2.1502624
1487279701000,8.225536
1487279701000,8.225536
1487279701000,8.225536
1487279701000,8.225536
1487281800000,7.9260192
1487282700000,7.8097888
1487282700000,7.8097888
1487282700000,7.8097888
1487284200000,2.7403552
1487284200000,2.7403552
1487285400000,4.4212256
1487285400000,4.4212256
1487285400000,4.4212256
1487287500000,5.9813952
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487287800000,3.5494976
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487293500000,2.0027392
1487299500000,4.4346368
1487299500000,4.4346368
1487299500000,4.4346368
1487299500000,4.4346368
1487301900000,5.6237632
1487301900000,5.6237632
1487301900000,5.6237632
1487301900000,5.6237632
1487301900000,5.6237632
1487301900000,5.6237632
1487305200000,6.2317376
1487305200000,6.2317376
1487305200000,6.2317376
1487305200000,6.2317376
1487307600000,6.3390272
1487308200000,4.8146208
1487308200000,4.8146208
1487308200000,4.8146208
1487308200000,4.8146208
1487308200000,4.8146208
1487308200000,4.8146208
1487311800000,3.0711648
1487312700000,8.0824832
1487313000000,4.604512
1487313900000,8.1897728
1487314500000,7.9439008
1487315100000,5.565648
1487315700000,7.2733408
1487316300000,6.839712
1487316900000,6.6117216
1487317501000,5.9411616
1487318101000,5.47624
1487318701000,7.3001632
1487319302000,7.5236832
1487319900000,7.5683872
1487320501000,4.895088
1487321101000,6.1780928
1487321701000,7.4029824
1487322302000,6.7771264
1487322902000,6.6564256
1487323500000,6.2719712
1487324100000,6.079744
1487324701000,5.2214272
1487325301000,7.6175616
1487325902000,6.8799456
1487326502000,5.2124864
1487327100000,6.2317376
1487327700000,4.828032
1487328301000,4.2513504
1487328901000,4.7252128
1487329502000,5.4583584
1487330102000,5.8919872
1487330700000,5.1677824
1487331301000,3.710432
1487331901000,4.9532032
1487332501000,4.6000416
1487333102000,3.755136
1487333702000,3.598672
1487334300000,3.5718496
1487334901000,4.13512
1487335501000,3.822192
1487336102000,3.5673792
1487336702000,3.5182048
1487337303000,4.403344
1487337900000,4.3899328
1487338501000,3.7864288
1487339101000,3.7864288
1487339702000,3.6612576
1487340302000,4.2200576
1487340903000,4.3049952
1487341501000,3.151632
1487342101000,4.58216
1487342701000,4.9934368
1487343302000,4.24688
1487343902000,4.2647616
1487344503000,3.6746688
1487345101000,3.9026592
1487345701000,3.822192
1487346301000,2.9594048
1487346902000,3.6701984
1487347502000,3.777488
1487348103000,3.7685472
1487348700000,3.7953696
1487349301000,3.039872
1487349901000,4.1708832
1487350502000,4.0770048
1487351103000,3.5852608
1487351703000,3.755136
1487352300000,2.8565856
1487352901000,3.0935168
1487353501000,3.3036256
1487354102000,3.6076128
1487354702000,4.224528
1487355302000,3.9607744
1487355900000,3.7908992
1487356501000,3.79984
1487357101000,3.8579552
1487357701000,5.8294016
1487358301000,6.3166752
1487358902000,6.2630304
1487359500000,6.9693536
1487360100000,4.5419264
1487360701000,5.7131712
1487361301000,7.3001632
1487361902000,4.336288
1487361902000,4.336288
1487361902000,4.336288
1487363700000,8.225536
1487364000000,8.1182464
1487364900000,6.2853824
1487365501000,3.6344352
1487366401000,4.4748704
1487367300000,4.5732192
1487367900000,2.7850592
1487368500000,5.722112
1487368800000,2.771648
1487368800000,2.771648
1487370000000,5.9590432
1487370600000,4.2871136
1487371200000,3.4287968
1487371200000,3.4287968
1487371200000,3.4287968
1487373000000,5.6014112
1487373000000,5.6014112
1487374500000,3.68808
1487374500000,3.68808
1487375400000,5.6952896
1487375400000,5.6952896
1487376900000,2.9906976
1487377500000,7.8410816
1487377500000,7.8410816
1487377500000,7.8410816
