time,est_speed
1482225901000,6.1736224
1482226501000,6.9782944
1482227102000,6.2183264
1482227703000,6.48208
1482228303000,6.7905376
1482228901000,6.2183264
1482229501000,6.9246496
1482230102000,5.386832
1482230702000,4.6313344
1482231303000,5.9724544
1482231903000,6.2183264
1482232501000,5.8964576
1482233101000,5.7846976
1482233701000,4.35864
1482234302000,6.1468
1482234903000,4.4838112
1482235504000,4.4793408
1482236101000,4.7922688
1482236701000,5.8830464
1482237302000,5.1901344
1482237903000,4.9666144
1482238503000,5.4941216
1482239104000,6.0931552
1482239701000,4.4793408
1482240301000,5.4047136
1482240902000,6.5133728
1482241503000,5.6192928
1482242103000,5.1990752
1482242704000,4.5463968
1482243301000,3.9428928
1482243901000,3.8266624
1482244502000,3.6344352
1482245103000,4.0099488
1482245704000,4.02336
1482246304000,4.6670976
1482246901000,3.553968
1482247501000,4.3720512
1482248102000,3.8177216
1482248702000,4.0054784
1482249303000,4.157472
1482249904000,3.106928
1482250501000,3.7283136
1482250801000,3.1158688
1482251702000,4.202176
1482252303000,4.35864
1482252903000,3.6254944
1482253505000,3.8624256
1482254101000,4.1530016
1482254701000,3.8579552
1482255302000,4.9040288
1482255903000,5.9858656
1482256504000,7.3940416
1482257105000,3.8803072
1482257701000,6.4999616
1482258301000,5.7712864
1482258902000,5.1543712
1482259502000,5.6282336
1482260103000,4.1708832
1482260704000,6.1333888
1482261301000,5.8964576
1482261901000,5.36448
1482262501000,7.9751936
1482263101000,4.8772064
1482263702000,5.9992768
1482264002000,6.0931552
1482264900000,8.2389472
1482265500000,5.163312
1482266100000,7.37616
1482266701000,4.3988736
1482267301000,8.024368
1482267901000,5.3555392
1482268500000,7.8410816
1482269100000,5.8070496
1482269700000,7.9081376
1482270300000,7.6399136
1482272700000,8.0958944
1482273900000,8.9408
1482274500000,9.1822016
1482275700000,8.1674208
1482277200000,6.1602112
1482300300000,6.9425312
1482304500000,7.2554592
1482305100000,8.04672
1482305700000,7.9975456
1482306300000,5.3555392
1482306901000,7.5147424
1482307501000,5.2929536
1482308101000,5.1543712
1482308701000,7.9081376
1482309302000,5.7355232
1482309902000,5.7981088
1482310503000,4.9755552
1482311104000,8.2165952
1482311701000,5.0023776
1482312301000,5.5835296
1482312902000,8.024368
1482313502000,5.0292
1482314103000,4.7743872
1482314404000,6.7368928
1482315300000,7.2956928
1482315901000,4.1395904
1482316501000,4.7430944
1482317102000,5.386832
1482317702000,6.1736224
1482318303000,5.1990752
1482318901000,4.9487328
1482319501000,3.9205408
1482320102000,4.850384
1482320702000,3.8087808
1482321303000,4.604512
1482321903000,4.7743872
1482322501000,4.3228768
1482323101000,4.1306496
1482323702000,3.3930336
1482324302000,4.3988736
1482324903000,5.25272
1482325504000,4.5061632
1482326101000,5.2706016
1482326702000,4.425696
1482327302000,4.3407584
1482327903000,4.69392
1482328504000,4.2289984
1482329104000,4.4704
1482329701000,4.8861472
1482330302000,4.69392
1482330902000,4.6849792
1482331503000,5.4270656
1482332104000,4.2871136
1482332705000,4.7341536
1482333301000,3.531616
1482333901000,4.6358048
1482334502000,4.9487328
1482335103000,5.7712864
1482335704000,5.2393088
1482336306000,6.0931552
1482336901000,4.1306496
1482337501000,5.0292
1482338102000,6.303264
1482338703000,6.3613792
1482339304000,5.677408
1482339905000,5.8696352
1482340501000,4.3228768
1482341101000,3.9428928
1482341702000,6.6743072
1482342303000,4.8146208
1482342904000,6.8218304
1482343504000,6.303264
1482344101000,6.7234816
1482344701000,6.25856
1482345302000,6.5625472
1482345902000,5.163312
1482346503000,6.392672
1482347104000,4.5061632
1482347700000,7.1258176
1482348301000,8.2389472
1482348901000,3.330448
1482349502000,5.3242464
1482350102000,5.9590432
1482350702000,8.4177632
1482351300000,10.17016
1482351900000,5.4941216
1482352501000,7.353808
1482353101000,6.0663328
1482353701000,4.6849792
1482354301000,8.1674208
1482354900000,4.2871136
1482356700000,7.0677024
1482357301000,7.219696
1482357901000,7.6399136
1482358500000,8.9989152
1482360600000,7.577328
1482390900000,9.5308928
1482391500000,7.4566272
1482392100000,8.7709248
1482392700000,8.9720928
1482393300000,6.5446656
1482393900000,8.5250528
1482394500000,8.8245696
1482395101000,8.2389472
1482396302000,5.6505856
1482396902000,8.4445856
1482397503000,5.677408
1482398100000,6.392672
1482398701000,6.1333888
1482399301000,7.9081376
1482399902000,5.8696352
1482400502000,7.0677024
1482401104000,7.219696
1482401701000,6.8039488
1482402301000,5.7489344
1482402601000,5.4717696
1482403502000,6.3613792
1482404103000,4.4838112
1482404704000,5.6863488
1482405301000,5.1320192
1482405902000,5.7131712
1482406502000,4.4212256
1482407103000,5.856224
1482407703000,5.2795424
1482408304000,5.3957728
1482408901000,5.1230784
1482409501000,3.8579552
1482410102000,4.7743872
1482410703000,4.4838112
1482411303000,5.5388256
1482411904000,5.096256
1482412501000,6.012688
1482413101000,3.6925504
1482413702000,5.1811936
1482414303000,5.69976
1482414904000,5.2393088
1482415504000,5.69976
1482416101000,5.5388256
1482416702000,5.1320192
1482417302000,5.1230784
1482417903000,5.0649632
1482418504000,3.9697152
1482419105000,4.6447456
1482419701000,2.4676608
1482420302000,4.1842944
1482420902000,6.1199776
1482421503000,4.2871136
1482422104000,3.5629088
1482422705000,4.1753536
1482423301000,5.3555392
1482423901000,5.6192928
1482424502000,5.3018944
1482425103000,7.6399136
1482425704000,5.1722528
1482426305000,5.4181248
1482426901000,4.9040288
1482427502000,5.7578752
1482428102000,4.6447456
1482428703000,5.5701184
1482429304000,6.0931552
1482429906000,7.0498208
1482430501000,6.6877184
1482431101000,6.1736224
1482431702000,5.6416448
1482432303000,7.3940416
1482432903000,6.7368928
1482433504000,6.0260992
1482434101000,8.3685888
1482434701000,7.2375776
1482435301000,7.577328
1482435901000,6.9246496
1482436502000,5.3555392
1482437102000,6.4999616
1482437700000,2.3514304
1482438300000,8.5518752
1482438901000,6.7905376
1482439501000,8.069072
1482440101000,5.4181248
1482440401000,3.9875968
1482441300000,8.9408
1482441900000,8.1182464
1482442500000,4.7654464
1482443100000,3.8490144
1482443701000,8.7977472
1482444301000,8.2657696
1482444900000,9.3699584
1482445500000,8.9720928
1482446100000,7.9304896
1482446700000,11.0329472
1482447300000,9.4012512
1482447900000,10.2461568
1482448500000,11.2117632
1482449100000,9.4996
1482449700000,6.437376
1482450300000,9.700768
1482450900000,10.2863904
1482451500000,9.9868736
1482452100000,9.1822016
1482452400000,10.5233216
1482453000000,10.4428544
1482453900000,8.2657696
1482454500000,10.72896
1482454500000,10.72896
1482455700000,11.5917472
1482456300000,4.2826432
1482456900000,9.432544
1482456900000,9.432544
1482458100000,10.8586016
1482458700000,11.9985536
1482459300000,8.024368
1482459900000,13.1519168
1482459900000,13.1519168
1482461100000,10.7691936
1482461700000,11.6409216
1482462300000,10.3623872
1482462600000,11.0329472
1482463200000,11.8957344
1482463200000,11.8957344
1482464700000,8.1897728
1482465000000,8.4445856
1482465600000,15.1144224
1482466500000,14.551152
1482467100000,12.0521984
1482467700000,12.3785376
1482468300000,6.0931552
1482468900000,12.6646432
1482469200000,12.4366528
1482470100000,10.483088
1482470700000,13.2189728
1482471300000,10.7691936
1482471600000,11.4486944
1482472500000,10.8138976
1482473100000,9.9868736
1482473700000,10.3221536
1482474300000,10.7691936
1482474900000,6.5133728
1482475500000,8.8826848
1482476100000,6.4999616
1482476700000,7.085584
1482477300000,8.9095072
1482477900000,6.9782944
1482478500000,9.633712
1482479100000,6.7547744
1482479701000,7.7963776
1482480301000,8.3685888
1482480900000,7.2956928
1482481501000,6.996176
1482482101000,8.04672
1482482702000,3.0041088
1482483302000,7.8410816
1482483902000,4.0725344
1482484500000,4.7341536
1482485101000,5.4494176
1482485701000,6.9246496
1482486301000,8.069072
1482486902000,7.8857856
1482487503000,5.2616608
1482488100000,6.2183264
1482488701000,4.2424096
1482489301000,8.60552
1482489902000,5.7355232
1482490503000,4.4435776
1482491103000,6.3345568
1482491701000,4.8772064
1482492301000,5.0113184
1482492902000,5.4807104
1482493502000,5.4941216
1482494103000,4.6000416
1482494704000,5.2795424
1482495301000,6.1065664
1482495901000,5.69976
1482496505000,5.6282336
1482497103000,5.342128
1482497703000,3.9831264
1482498304000,5.342128
1482498901000,3.6925504
1482499501000,3.598672
1482500102000,4.7922688
1482500703000,5.0649632
1482501304000,5.2706016
1482501905000,4.1753536
1482502501000,3.8624256
1482503101000,5.342128
1482503702000,3.9831264
1482504303000,4.35864
1482504303000,4.3407584
1482504903000,3.330448
1482505504000,4.001008
1482506101000,4.0725344
1482506701000,4.3854624
1482507302000,4.2334688
1482508504000,6.4507872
1482509104000,5.9366912
1482509405000,5.5477664
1482510301000,6.2451488
1482510902000,6.8575936
1482511502000,6.25856
1482512103000,8.069072
1482512704000,5.4494176
1482513301000,6.0663328
1482513901000,7.4968608
1482514501000,5.3242464
1482515102000,6.1333888
1482515702000,3.4913824
1482516303000,8.471408
1482516900000,7.107936
1482517501000,5.677408
1482518101000,5.677408
1482518701000,6.4686688
1482519302000,7.6622656
1482519902000,6.996176
1482520500000,7.4745088
