time,est_speed
1474642504000,3.0711648
1474643105000,2.5660096
1474643405000,3.039872
1474644001000,2.8342336
1474644902000,2.8699968
1474645503000,2.5168352
1474646104000,3.9071296
1474646705000,3.3036256
1474647005000,3.0577536
1474647901000,4.738624
1474648502000,4.0635936
1474649103000,5.3913024
1474649704000,4.4569888
1474650305000,2.436368
1474650901000,2.8655264
1474651201000,5.163312
1474652102000,3.9026592
1474652703000,4.671568
1474653003000,4.6447456
1474653904000,3.9965376
1474654501000,4.671568
1474654501000,4.671568
1474655702000,4.7520352
1474656302000,4.9084992
1474656603000,4.962144
1474657504000,5.8517536
1474657504000,5.8517536
1474658701000,4.3049952
1474659001000,6.392672
1474659001000,6.392672
1474660502000,5.163312
1474660802000,6.0305696
1474661700000,5.1320192
1474662300000,5.9545728
1474662900000,5.4672992
1474663501000,8.0198976
1474664101000,6.638544
1474664701000,7.5594464
1474665300000,8.0333088
1474665900000,5.3242464
1474666500000,6.9559424
1474667101000,6.057392
1474667701000,6.7145408
1474668301000,9.141968
1474668900000,7.4610976
1474669500000,6.2943232
1474670100000,5.9590432
1474670700000,7.756144
1474671301000,5.2169568
1474671901000,7.063232
1474672201000,5.1543712
1474673100000,8.7485728
1474673700000,8.6144608
1474674300000,4.1485312
1474674600000,8.71728
1474675500000,5.1096672
1474676100000,3.7372544
1474676700000,9.4459552
1474677300000,7.4834496
1474677900000,5.7712864
1474677900000,5.7712864
1474679100000,9.119616
1474679400000,10.527792
1474680000000,11.8599712
1474680900000,7.7829664
1474681500000,6.795008
1474682100000,9.991344
1474682700000,7.4968608
1474682700000,7.4968608
1474683900000,10.3579168
1474684500000,7.0721728
1474685100000,8.1048352
1474685100000,8.1048352
1474686000000,6.5983104
1474686900000,9.141968
1474687500000,9.5264224
1474688100000,11.3235232
1474688400000,3.710432
1474688400000,3.710432
1474689900000,9.7946464
1474690200000,12.1773696
1474691100000,10.6797856
1474691400000,8.1048352
1474692300000,7.0095872
1474692300000,7.0095872
1474692300000,7.0095872
1474694100000,10.5769664
1474694100000,10.5769664
1474694100000,10.5769664
1474695900000,7.1168768
1474696500000,7.8232
1474696500000,7.8232
1474696500000,7.8232
1474698300000,7.085584
1474698900000,7.130288
1474699500000,8.6144608
1474699500000,8.6144608
1474700700000,5.3913024
1474701300000,7.6488544
1474701600000,6.6251328
1474702500000,6.4910208
1474703100000,6.7860672
1474703400000,6.5580768
1474704301000,7.4253344
1474704900000,5.6461152
1474704900000,5.6461152
1474706101000,5.2929536
1474706401000,7.1168768
1474707001000,5.2929536
1474707902000,4.626864
1474707902000,4.626864
1474708801000,4.9442624
1474709401000,3.7149024
1474710302000,3.822192
1474710302000,3.822192
1474711503000,4.5329856
1474712101000,5.185664
1474712401000,4.4614592
1474713302000,4.9800256
1474713903000,3.1829248
1474714503000,3.3483296
1474715104000,2.279904
1474715701000,2.6464768
1474716302000,2.9147008
1474716902000,4.2379392
1474717503000,2.324608
1474718104000,4.1619424
1474718104000,4.1619424
1474719301000,2.7627072
1474719901000,2.5883616
1474720502000,3.6925504
1474721103000,3.2812736
1474721704000,4.24688
1474722305000,5.5790592
1474722901000,4.1038272
1474723502000,3.330448
1474723502000,3.330448
1474724703000,4.6089824
1474725304000,3.6478464
1474725905000,4.5463968
1474726501000,4.4078144
1474727102000,5.9366912
1474727402000,5.1275488
1474728302000,3.6031424
1474728603000,6.079744
1474729505000,5.543296
1474730101000,4.716272
1474730101000,4.716272
1474731302000,4.4569888
1474731903000,4.1887648
1474732503000,5.051552
1474733104000,4.91744
1474733104000,4.91744
1474734001000,2.9191712
1474734001000,2.9191712
1474735503000,3.0935168
1474736103000,3.9875968
1474736404000,5.1320192
1474737301000,6.6653664
1474737901000,4.3228768
1474738201000,4.6447456
1474739102000,6.7860672
1474739402000,5.8964576
1474739402000,5.8964576
1474740604000,4.5866304
1474741201000,7.3627488
1474742101000,7.219696
1474742702000,4.4212256
1474743002000,5.9277504
1474743602000,5.5924704
1474744500000,6.1736224
1474745101000,3.9741856
1474745701000,5.0783744
1474745701000,5.0783744
1474746901000,4.3228768
1474747501000,6.9559424
1474748100000,5.6818784
1474748400000,8.516112
1474749300000,4.8414432
1474749900000,8.0198976
1474750501000,5.9858656
1474751101000,3.6120832
1474751700000,7.5236832
1474752300000,7.0498208
1474752600000,7.8366112
1474753500000,3.6478464
1474754100000,8.1495392
1474754701000,4.850384
1474755300000,8.471408
1474755900000,6.2496192
1474756500000,7.018528
1474757100000,8.6144608
1474757701000,6.191504
1474758001000,5.7534048
1474758601000,4.6626272
1474759500000,7.3135744
1474759500000,7.3135744
1474760700000,8.1629504
1474761300000,6.1155072
1474761903000,6.0663328
1474762200000,9.141968
1474762800000,9.4280736
1474763700000,8.3909408
1474764300000,2.3871936
1474764900000,8.6815168
1474765200000,8.9408
1474766100000,8.3775296
1474766100000,8.3775296
1474767300000,7.3627488
1474767900000,6.9559424
1474768200000,3.5494976
1474769100000,7.2465184
1474769700000,10.013696
1474770300000,10.147808
1474770900000,11.265408
1474771200000,8.0601312
1474772100000,7.7427328
1474772700000,4.7565056
1474773300000,7.5728576
1474773900000,3.2946848
1474774500000,10.2193344
1474775100000,7.5594464
1474775700000,11.1000032
1474776300000,12.6914656
1474776900000,12.047728
1474777200000,3.4690304
1474778100000,10.7021376
1474778700000,11.1268256
1474779000000,6.1736224
1474779900000,10.6261408
1474780500000,7.8097888
1474780800000,10.125456
1474781700000,5.0873152
1474782300000,9.901936
1474782600000,5.5835296
1474783500000,7.1884032
1474783500000,7.1884032
1474784700000,9.1598496
1474784700000,9.1598496
1474785600000,8.4088224
1474786200000,7.5460352
1474786800000,7.4834496
1474786800000,7.4834496
1474788300000,6.1065664
1474788600000,8.9050368
1474789500000,9.2716096
1474790100000,8.1629504
1474790700000,8.4222336
1474791000000,5.945632
1474791900000,7.9215488
1474792200000,8.650224
1474793100000,9.7320608
1474793700000,5.2169568
1474794301000,5.2929536
1474794601000,7.6756768
1474795500000,5.5164736
1474796100000,4.7922688
1474796400000,4.3854624
1474797301000,6.8263008
1474797301000,6.8263008
1474798202000,5.4672992
1474798800000,7.93496
1474799401000,7.197344
1474800001000,6.4284352
1474800902000,4.3184064
1474801502000,4.8146208
1474801802000,7.4834496
1474802701000,6.3658496
1474803301000,5.7981088
1474803902000,4.9755552
1474804502000,3.0801056
1474805103000,5.945632
1474805700000,6.2406784
1474806301000,5.4941216
1474806901000,4.2424096
1474807201000,3.9384224
1474808102000,5.9769248
1474808703000,6.3747904
1474809003000,3.3528
1474809901000,6.8888864
1474810501000,6.25856
1474811102000,6.8575936
1474811702000,6.0082176
1474812303000,5.9858656
1474812901000,5.7310528
1474813501000,5.4047136
1474814101000,6.8575936
1474814702000,4.7788576
1474815303000,4.8414432
1474815904000,4.9308512
1474816204000,5.610352
1474817101000,5.2348384
1474817101000,5.2348384
1474818002000,7.5236832
1474818902000,5.3510688
1474819503000,4.2379392
1474819804000,5.36448
1474820701000,5.9769248
1474821302000,2.6464768
1474821902000,4.4569888
1474822503000,4.8682656
1474822803000,5.1141376
1474823700000,6.6966592
1474824301000,5.6416448
1474824901000,5.163312
1474825502000,6.4016128
1474826103000,3.1471616
1474826403000,5.1722528
1474827300000,6.057392
1474827300000,6.057392
1474828501000,5.4225952
1474829101000,6.4016128
1474829701000,8.6323424
1474830002000,8.1629504
1474830900000,8.6636352
1474831500000,5.2571904
1474832100000,6.1378592
1474832701000,8.6323424
1474833301000,5.0783744
1474833601000,5.3510688
1474834201000,8.471408
1474835100000,6.5983104
1474835700000,6.1468
1474836000000,8.359648
1474836900000,6.5312544
1474837500000,8.71728
1474837800000,8.2836512
1474838700000,5.9590432
1474839300000,4.8682656
1474839900000,9.2716096
1474840500000,5.7623456
1474841100000,9.5085408
1474841400000,9.2358464
1474842300000,5.6952896
1474842600000,9.4459552
1474843500000,3.7014912
1474844100000,4.872736
1474844400000,11.645392
1474844400000,11.645392
1474844400000,11.645392
1474844400000,11.645392
1474844400000,11.645392
1474847400000,5.7846976
1474847400000,5.7846976
1474848900000,9.5085408
1474849500000,5.3778912
1474850100000,5.118608
1474850100000,5.118608
1474850100000,5.118608
1474851600000,10.8049568
1474851600000,10.8049568
1474853100000,8.7664544
1474853100000,8.7664544
1474854000000,5.520944
1474854900000,10.1969824
1474854900000,10.1969824
1474854900000,10.1969824
1474854900000,10.1969824
1474857300000,5.8070496
1474857300000,5.8070496
1474857300000,5.8070496
1474857300000,5.8070496
1474857300000,5.8070496
1474857300000,5.8070496
1474860900000,6.4463168
1474860900000,6.4463168
1474861800000,6.7681856
1474862400000,11.5246912
1474862400000,11.5246912
1474862400000,11.5246912
1474864500000,11.7660928
1474864800000,8.359648
1474865400000,9.3699584
1474865400000,9.3699584
1474866600000,6.5804288
1474867500000,10.9927136
1474868100000,6.4284352
1474868100000,6.4284352
1474869300000,5.2214272
1474869900000,8.6993984
1474870500000,5.1543712
1474871101000,7.1392288
1474871701000,6.5804288
1474872302000,4.0993568
1474872902000,4.649216
1474873504000,3.9831264
1474874101000,4.2334688
1474874701000,3.6478464
1474875302000,3.2723328
1474875902000,2.9415232
1474875902000,2.9415232
1474876804000,6.48208
1474877701000,4.0993568
1474878301000,5.3063648
1474878601000,5.6416448
1474879502000,5.677408
1474880102000,4.6626272
1474880403000,6.2227968
1474881300000,4.3765216
1474881901000,4.380992
1474882501000,4.1395904
1474882501000,4.1395904
1474883402000,4.7654464
1474884303000,4.4748704
1474884303000,4.4748704
1474885501000,5.7489344
1474886101000,5.118608
1474886702000,6.9201792
1474887302000,6.3658496
1474887903000,4.6983904
1474888501000,3.419856
1474889101000,5.5298848
1474889701000,2.369312
1474890001000,3.9652448
1474890602000,4.671568
1474890602000,4.671568
1474892101000,3.9428928
1474892701000,5.0783744
1474893001000,5.7846976
1474893902000,6.549136
1474894502000,6.5133728
1474895103000,4.7341536
1474895700000,4.8682656
1474896301000,5.3331872
1474896601000,3.9741856
1474897502000,6.2764416
1474897802000,5.0247296
1474898403000,5.6595264
1474899301000,4.6894496
1474899901000,3.8490144
1474900501000,3.0264608
1474900802000,3.3930336
1474901703000,3.4735008
1474902304000,3.285744
1474902901000,4.4346368
1474903501000,2.9594048
1474904102000,3.2320992
1474904102000,3.2320992
1474905004000,4.9040288
1474905904000,4.7967392
1474906205000,4.2200576
1474907101000,4.8414432
1474907401000,4.2334688
1474907401000,4.2334688
1474908903000,3.6925504
1474909504000,3.9473632
1474910101000,4.6000416
1474910701000,4.6536864
1474911302000,6.5312544
1474911903000,5.6237632
1474912503000,3.5271456
1474913104000,4.35864
1474913701000,5.1499008
1474913701000,5.1499008
1474913701000,5.1499008
1474915502000,5.8517536
1474916102000,6.4194944
1474916703000,7.2688704
1474917300000,7.0945248
1474917900000,7.2331072
1474918500000,7.4834496
1474918801000,5.36448
1474919701000,8.3462368
1474920301000,8.0198976
1474920900000,7.219696
1474921500000,8.2210656
1474922100000,9.1777312
1474922400000,3.9741856
1474923000000,6.0171584
1474923901000,9.2894912
1474924500000,7.3403968
1474925100000,8.2970624
1474925400000,5.655056
1474925400000,5.655056
1474926900000,5.6461152
1474927200000,6.9335904
1474928100000,8.471408
1474928700000,5.4628288
1474929300000,9.4861888
1474929900000,10.9927136
1474930500000,5.8294016
1474930500000,5.8294016
1474931700000,9.4280736
1474932300000,10.3579168
1474932900000,5.453888
1474933200000,5.8830464
1474933200000,5.8830464
1474933200000,5.8830464
1474935000000,12.450064
1474935900000,10.8317792
1474935900000,10.8317792
1474937100000,7.7695552
1474937100000,7.7695552
1474937100000,7.7695552
1474938900000,6.1825632
1474938900000,6.1825632
1474940100000,5.2929536
1474940100000,5.2929536
1474940100000,5.2929536
1474941900000,10.7781344
1474942500000,12.2131328
1474942500000,12.2131328
1474943700000,4.8906176
1474944300000,12.7674624
1474944900000,8.6323424
1474944900000,8.6323424
1474944900000,8.6323424
1474944900000,8.6323424
1474947300000,5.073904
1474947300000,5.073904
1474948500000,13.5319008
1474949100000,11.5828064
1474949400000,8.6815168
1474949400000,8.6815168
1474950900000,9.253728
1474951500000,5.2884832
1474951500000,5.2884832
1474951500000,5.2884832
1474953300000,8.2389472
1474953900000,8.6993984
1474954500000,5.0917856
1474954800000,5.1811936
1474954800000,5.1811936
1474956000000,6.0976256
1474956900000,6.1289184
1474957501000,6.392672
1474958101000,6.9559424
1474958702000,4.537456
1474959002000,4.7565056
1474959903000,3.2723328
1474960501000,2.883408
1474961101000,2.3961344
1474961702000,2.771648
1474962302000,2.7180032
1474962903000,2.8789376
1474963504000,4.0144192
1474963804000,4.7967392
1474964401000,4.35864
1474965302000,4.7877984
1474965902000,5.8383424
1474966503000,6.6743072
1474967104000,6.0708032
1474967701000,4.8816768
1474968301000,4.8101504
1474968301000,4.8101504
1474969502000,6.2496192
1474970103000,6.4105536
1474970703000,4.24688
1474971301000,5.2929536
1474971901000,5.4270656
1474972501000,5.0873152
1474972801000,4.0054784
1474973702000,5.7042304
1474974303000,4.5061632
1474974900000,5.4404768
1474975501000,4.1395904
1474976101000,5.6684672
1474976402000,3.621024
1474977302000,4.0770048
1474977903000,3.9920672
1474978501000,5.0783744
1474979101000,3.7059616
1474979101000,3.7059616
1474980302000,5.8651648
1474980603000,4.1664128
1474981503000,4.5776896
1474982101000,3.5718496
1474982701000,3.8266624
1474983001000,6.3569088
1474983902000,5.3957728
1474984503000,5.8919872
1474985103000,4.1708832
1474985701000,4.1664128
1474986301000,5.163312
1474986301000,5.163312
1474987503000,4.1977056
1474987503000,4.1977056
1474988704000,2.9772864
1474989301000,3.1158688
1474989901000,2.8878784
1474990202000,4.2289984
1474991103000,3.9697152
1474991703000,4.6223936
1474992305000,5.1543712
1474992901000,3.084576
1474993502000,4.112768
1474994102000,5.0783744
1474994703000,3.0354016
1474995304000,3.3662112
1474995905000,4.4659296
1474995905000,4.4659296
1474997102000,5.6818784
1474997702000,4.269232
1474997702000,4.269232
1474998903000,5.3823616
1474999204000,4.7341536
1475000101000,5.1141376
1475000401000,5.7265824
1475001301000,4.3049952
1475001602000,4.4704
1475002503000,4.9889664
1475003103000,5.8651648
1475003403000,4.425696
1475004301000,7.2778112
1475004901000,5.9545728
1475005501000,7.4476864
1475006101000,5.2035456
1475006401000,5.1320192
1475007300000,7.2107552
1475007900000,7.9215488
1475008500000,4.8369728
1475009100000,7.2912224
1475009701000,5.0917856
1475010301000,7.9617824
1475010900000,8.6323424
1475010900000,8.6323424
1475012100000,5.0873152
1475012400000,8.583168
1475013301000,7.5370944
1475013901000,8.9944448
1475014500000,11.0463584
1475014800000,5.5075328
1475014800000,5.5075328
1475016000000,9.119616
1475016900000,5.5164736
1475016900000,5.5164736
1475017800000,10.4070912
1475018400000,10.8317792
1475019300000,5.2169568
1475019900000,4.6983904
1475020500000,10.4562656
1475020800000,10.6261408
1475020800000,10.6261408
1475022000000,11.0731808
1475022000000,11.0731808
1475023200000,8.3775296
1475024100000,2.4900128
1475024400000,7.8634336
1475024400000,7.8634336
1475025900000,11.1000032
1475026500000,8.4848192
1475026500000,8.4848192
1475027700000,11.9225568
1475028300000,6.1155072
1475028900000,10.5546144
1475028900000,10.5546144
1475028900000,10.5546144
1475030400000,9.3297248
1475030400000,9.3297248
1475030400000,9.3297248
1475030400000,9.3297248
1475030400000,9.3297248
1475033400000,8.851392
1475034000000,5.9992768
1475034600000,11.891264
1475034600000,11.891264
1475034600000,11.891264
1475036400000,4.9755552
1475037300000,10.4070912
1475037900000,5.3600096
1475038500000,11.2072928
1475038500000,11.2072928
1475039700000,8.0601312
1475040300000,10.1969824
1475040900000,6.6072512
1475040900000,6.6072512
1475042100000,7.7829664
1475042400000,6.6474848
1475043300000,7.0095872
1475043901000,4.3496992
1475044501000,5.2706016
1475045102000,5.543296
1475045703000,4.3184064
1475046303000,3.6299648
1475046901000,3.308096
1475047501000,3.2276288
1475048102000,3.4064448
1475048703000,3.8579552
1475049304000,3.5450272
1475049905000,4.6581568
1475050501000,5.4404768
1475051101000,4.7341536
1475051402000,4.090416
1475052303000,4.6402752
1475052903000,7.2331072
1475053504000,4.6223936
1475054101000,4.3184064
1475054701000,5.319776
1475055302000,5.9590432
1475055602000,5.0783744
1475056503000,3.9607744
1475057103000,6.4105536
1475057700000,5.6461152
1475058301000,3.3840928
1475058901000,4.0725344
1475059202000,4.9979072
1475059802000,6.392672
1475060703000,4.4391072
1475061301000,4.6179232
1475061901000,4.4212256
1475062201000,5.3376576
1475063102000,6.392672
