time,est_speed
1481288104000,6.7860672
1481288704000,8.583168
1481289301000,8.896096
1481289902000,9.4504256
1481290502000,9.0212672
1481291103000,8.5697568
1481291704000,8.0109568
1481292305000,10.818368
1481292902000,8.9095072
1481293501000,10.3400352
1481294102000,8.5697568
1481294703000,7.9975456
1481295304000,8.9408
1481295905000,10.5099104
1481296501000,9.4861888
1481297102000,8.3060032
1481297703000,8.6099904
1481298303000,9.589008
1481298904000,9.901936
1481299506000,7.3269856
1481300101000,7.4968608
1481300701000,6.8933568
1481301302000,7.0364096
1481301903000,7.7203808
1481302504000,7.5862688
1481303104000,9.4861888
1481303701000,8.9542112
1481304301000,8.136128
1481304902000,7.4521568
1481305504000,9.901936
1481306103000,11.600688
1481306704000,14.30528
1481307301000,14.148816
1481307901000,12.4411232
1481308502000,15.1010112
1481309102000,11.1938816
1481309703000,13.8045952
1481310304000,14.30528
1481310901000,11.757152
1481311501000,14.2248128
1481312102000,13.4112
1481312702000,14.0728192
1481313303000,8.4445856
1481313904000,10.6172
1481314501000,16.0442656
1481315101000,12.874752
1481315701000,16.9383456
1481316302000,14.6718528
1481316902000,15.9459168
1481317502000,14.797024
1481318100000,16.0442656
1481318700000,14.3455136
1481319300000,12.7808736
1481319901000,13.3396736
1481320501000,14.797024
1481321101000,16.4555424
1481321700000,16.1962592
1481322300000,15.0160736
1481322900000,16.4555424
1481323500000,14.4662144
1481324101000,15.0160736
1481324701000,16.3482528
1481325300000,12.5305312
1481325900000,15.8967424
1481326500000,15.8967424
1481327101000,16.1962592
1481327401000,13.768832
1481328301000,13.992352
1481328900000,15.4184096
1481329500000,13.1385056
1481330100000,18.4582816
1481330400000,18.0693568
1481331001000,15.6553408
1481331601000,16.6120064
1481332500000,18.261584
1481333100000,14.1890496
1481333700000,17.5776128
1481334300000,17.5150272
1481334600000,17.2825664
1481335500000,16.831056
1481335800000,16.1426144
1481336700000,18.865088
1481337300000,16.4555424
1481337900000,17.8190144
1481338200000,19.8843392
1481338800000,18.1989984
1481339700000,18.0693568
1481340300000,6.1825632
1481340900000,19.0036704
1481341500000,17.5150272
1481342100000,23.0940864
1481342400000,13.5184896
1481343300000,18.0693568
1481343600000,15.0160736
1481344500000,16.831056
1481345100000,17.166336
1481345700000,18.4582816
1481346300000,18.0693568
1481346900000,15.9950912
1481347500000,18.932144
1481348100000,16.4555424
1481348700000,17.6983136
1481349300000,19.0751968
1481349900000,8.8335104
1481350500000,18.5923936
1481351100000,16.8847008
1481351700000,15.9459168
1481352300000,15.2351232
1481352900000,17.166336
1481353500000,14.841728
1481354100000,13.6615424
1481354700000,13.5542528
1481355300000,17.8190144
1481355900000,15.512288
1481356500000,13.9208256
1481357100000,14.6718528
1481357700000,11.6766848
1481358300000,17.166336
1481358900000,11.5202208
1481359500000,16.4018976
1481360101000,14.9266656
1481360701000,17.1082208
1481361300000,16.1426144
1481361900000,13.6257792
1481362501000,16.6656512
1481363101000,12.7451104
1481363702000,13.8045952
1481364302000,12.6825248
1481364901000,15.2798272
1481365501000,13.3396736
1481366101000,14.6718528
1481366702000,15.1904192
1481367303000,10.84072
1481367904000,13.8045952
1481368501000,11.9493792
1481369101000,12.1728992
1481369702000,12.1460768
1481370303000,11.7303296
1481370904000,12.003024
1481371505000,10.773664
1481372101000,10.706608
1481372702000,10.3847392
1481373303000,11.7035072
1481373903000,10.1791008
1481374505000,10.3623872
1481375106000,8.9542112
1481375701000,8.7306912
1481376302000,10.4473248
1481376903000,10.0405184
1481377504000,10.2193344
1481378105000,10.3400352
1481378706000,11.4933984
1481379301000,11.7035072
1481379902000,12.8434592
1481380503000,13.1027424
1481381103000,16.0442656
1481381704000,12.651232
1481382305000,15.1904192
1481382901000,13.880592
1481383502000,12.4679456
1481384102000,12.8121664
1481384703000,14.30528
1481385304000,14.148816
1481385905000,14.1890496
1481386501000,13.2055616
1481387101000,13.0356864
1481387702000,12.2310144
1481388303000,14.8819616
1481388904000,13.2368544
1481389505000,12.5305312
1481390101000,14.3455136
1481390702000,13.7330688
1481391302000,15.0563072
1481391903000,15.8967424
1481392504000,13.4469632
1481393105000,14.30528
1481393701000,12.8121664
1481394301000,12.6825248
1481394902000,15.7000448
1481395503000,15.847568
1481396103000,13.6615424
1481396704000,15.847568
1481397301000,13.1027424
1481397901000,14.2248128
1481398502000,15.1010112
1481399103000,15.556992
1481399704000,15.6553408
1481400304000,14.841728
1481400901000,15.847568
1481401501000,12.6825248
1481402101000,15.0160736
1481402702000,18.5923936
1481403302000,13.4469632
1481403902000,17.5776128
1481404500000,18.0693568
1481405100000,17.5776128
1481405400000,17.7564288
1481406301000,16.6656512
1481406901000,16.719296
1481407501000,15.6061664
1481408100000,18.1319424
1481408700000,16.2454336
1481409300000,13.6973056
1481409900000,16.3482528
1481410501000,14.2650464
1481411101000,14.9266656
1481411700000,15.1010112
1481412300000,15.9950912
1481412900000,16.5047168
1481413500000,16.1962592
1481414101000,15.9950912
1481414701000,12.9060448
1481415300000,10.3221536
1481415900000,17.3987968
1481416500000,18.0067712
1481417100000,19.8843392
1481417400000,19.0036704
1481418000000,14.9266656
1481418000000,14.9266656
1481418000000,14.9266656
1481418000000,14.9266656
1481420700000,19.580352
1481421300000,7.2018144
1481421300000,7.2018144
1481422200000,18.5253376
1481422200000,18.5253376
1481423400000,17.1082208
1481423400000,17.1082208
1481423400000,17.1082208
1481425500000,17.635728
1481426100000,18.32864
1481426700000,17.2825664
1481426700000,17.2825664
1481427900000,20.8499456
1481428500000,8.8200992
1481428500000,8.8200992
1481428500000,8.8200992
1481430300000,17.5150272
1481430900000,15.9950912
1481431500000,21.1941664
1481431500000,21.1941664
1481432700000,16.719296
1481433300000,17.7564288
1481433900000,18.0067712
1481434500000,17.1082208
1481435100000,17.8190144
1481435700000,10.0986336
1481436300000,17.635728
1481436900000,16.8847008
1481437500000,15.3737056
1481438100000,17.7564288
1481438700000,16.4018976
1481439300000,17.8190144
1481439900000,17.6983136
1481440500000,18.32864
1481441100000,19.0036704
1481441700000,13.8045952
1481442300000,19.3613024
1481442900000,18.7265056
1481443500000,17.5776128
1481444100000,18.1989984
1481444700000,18.32864
1481445300000,18.0067712
1481445900000,16.0442656
1481446500000,19.580352
1481447100000,17.1082208
1481447700000,14.7567904
1481448300000,14.0325856
1481448900000,16.4018976
1481449500000,15.556992
1481450100000,16.3482528
1481450701000,14.2650464
1481451300000,11.0731808
1481451901000,14.2248128
1481452501000,13.2726176
1481453102000,12.9731008
1481453702000,14.148816
1481454303000,13.6973056
1481454901000,13.590016
1481455501000,14.8819616
1481456102000,13.1697984
1481456703000,12.9060448
1481457304000,13.2055616
1481457905000,12.4679456
1481458501000,14.6718528
1481459102000,14.0325856
1481459703000,11.2922304
1481460304000,11.0508288
1481460905000,11.1715296
1481461505000,10.3400352
1481462101000,12.4992384
1481462702000,11.1491776
1481463303000,13.768832
1481463904000,11.757152
1481464504000,13.5542528
1481465106000,12.9060448
1481465701000,11.4174016
1481466302000,10.9345984
1481466903000,13.590016
1481467504000,12.7808736
1481468105000,14.2650464
1481468705000,15.6553408
1481469301000,11.5738656
1481469902000,14.148816
1481470502000,13.9565888
1481471103000,14.8819616
1481471704000,13.5542528
1481472305000,13.768832
1481472901000,15.3290016
1481473501000,10.0405184
1481474102000,13.4112
1481474703000,12.9373376
1481475304000,14.4259808
1481475905000,12.0343168
1481476501000,9.6068896
1481477101000,6.9604128
1481477702000,11.3682272
1481478303000,13.2055616
1481478903000,15.1010112
1481479504000,11.5470432
1481480101000,15.512288
1481480701000,13.1027424
1481481301000,16.2990784
1481481902000,16.3482528
1481482502000,16.0442656
1481483103000,10.4652064
1481483700000,17.5776128
1481484301000,15.7000448
1481484901000,13.5542528
1481485501000,12.3785376
1481486101000,16.9964608
1481486702000,15.7000448
1481487300000,17.7564288
1481487900000,17.2244512
1481488500000,16.6656512
1481489101000,16.4018976
1481489701000,17.635728
1481490301000,18.0693568
1481490900000,16.5047168
1481491500000,14.5869152
1481492100000,15.6553408
1481492700000,18.1319424
1481493300000,15.556992
1481493900000,14.6316192
1481494500000,16.6120064
1481495100000,13.7330688
1481495700000,16.5047168
1481496300000,13.6257792
1481496900000,14.148816
1481497500000,12.3204224
1481498100000,17.6983136
1481498700000,16.1426144
1481499300000,15.2351232
1481499600000,14.797024
1481500200000,14.8819616
1481500800000,13.7330688
1481501400000,20.519136
1481502300000,16.9964608
1481502900000,16.719296
1481503200000,17.8816
1481504100000,16.8847008
1481504100000,16.8847008
1481505300000,18.32864
1481505900000,15.4184096
1481506200000,18.4582816
1481506200000,18.4582816
1481507700000,18.7265056
1481507700000,18.7265056
1481508900000,22.2938848
1481508900000,22.2938848
1481510100000,22.2938848
1481510700000,18.261584
1481510700000,18.261584
1481511900000,23.4070144
1481512500000,17.166336
1481512800000,19.5088256
1481513700000,17.166336
1481514300000,17.054576
1481514900000,18.932144
1481515500000,15.4631136
1481516100000,18.7265056
1481516700000,23.9524032
1481517300000,18.4582816
1481517900000,16.2990784
1481518500000,16.9383456
1481519100000,15.6553408
1481519700000,18.5253376
1481520300000,15.7492192
1481520900000,16.9964608
1481521500000,17.054576
1481522100000,15.7983936
1481522700000,18.0693568
1481523300000,15.9459168
1481523900000,14.506448
1481524500000,14.6316192
1481525100000,12.874752
1481525700000,12.4679456
1481526301000,10.818368
1481526900000,10.3623872
1481527501000,7.3895712
1481528101000,5.1051968
1481528702000,5.9590432
1481528702000,5.9590432
1481529904000,5.7936384
1481530501000,5.5835296
1481531102000,5.0649632
1481531703000,5.1811936
1481532904000,6.7771264
1481533505000,9.0033856
1481534101000,7.733792
1481534701000,10.661904
1481535302000,10.4875584
1481535903000,9.3118432
1481536504000,12.1728992
1481537104000,10.818368
1481537701000,12.204192
1481538302000,10.4026208
1481538602000,10.751312
1481539502000,10.237216
1481540103000,10.751312
1481540704000,11.1000032
1481541301000,11.6766848
1481541901000,11.1938816
1481542502000,12.1728992
1481543102000,13.4112
1481543103000,8.9542112
1481543703000,11.3414048
1481544304000,11.8644416
1481544901000,11.8376192
1481545501000,11.0731808
1481546102000,10.259568
1481547303000,8.896096
1481547905000,11.0061248
1481548501000,8.3462368
1481549101000,8.6681056
1481549702000,7.4968608
1481550303000,7.0364096
1481550904000,9.2939616
1481551505000,9.790176
1481552101000,9.3967808
1481552701000,8.7441024
1481553302000,8.9095072
1481553903000,11.8107968
1481554504000,10.1165152
1481555105000,9.8840544
1481555701000,11.8644416
1481556302000,11.5470432
1481556902000,9.5532448
1481557503000,9.2626688
1481558104000,8.0601312
1481558705000,10.84072
1481559301000,9.8661728
1481559902000,7.8142592
1481560503000,8.583168
1481561103000,7.800848
1481561704000,6.3569088
1481562305000,7.7919072
1481562901000,8.0198976
1481563502000,6.4776096
1481564103000,6.638544
1481564703000,7.2733408
1481565304000,9.9600512
1481565905000,11.444224
1481566501000,11.8376192
1481567102000,12.7451104
1481567702000,14.506448
1481568303000,15.0160736
1481568904000,16.09344
1481569504000,10.751312
1481570102000,13.3396736
1481570701000,15.0160736
1481571302000,14.6316192
1481571902000,16.0442656
1481572502000,14.6316192
1481573103000,14.2650464
1481573700000,14.7567904
1481574300000,18.1319424
1481574901000,13.1027424
1481575501000,15.512288
1481576101000,17.9441856
1481576701000,18.4582816
1481577300000,17.8190144
1481577900000,13.9565888
1481578500000,17.5776128
1481579100000,19.4328288
1481579701000,18.6594496
1481580300000,15.1904192
1481580900000,17.635728
1481581500000,18.261584
1481582100000,16.4018976
1481582700000,16.831056
1481583300000,17.7564288
1481583900000,14.6316192
1481584500000,18.4582816
1481585100000,11.444224
1481585700000,16.09344
1481586300000,17.1082208
1481586900000,18.1989984
1481587500000,15.3737056
1481588100000,16.1426144
1481588700000,18.7935616
1481589300000,20.5996032
1481589900000,8.7128096
1481590500000,20.8499456
1481590500000,20.8499456
1481591400000,19.6563488
1481592300000,16.9964608
1481592900000,19.8083424
1481592900000,19.8083424
1481592900000,19.8083424
1481594700000,16.831056
1481595000000,10.1791008
1481595000000,10.1791008
1481596500000,14.4662144
1481596800000,18.0067712
1481597700000,19.8843392
1481598000000,19.8083424
1481598600000,22.2938848
1481598600000,22.2938848
1481600100000,19.4328288
1481600700000,18.261584
1481601300000,19.1467232
1481601900000,16.3482528
1481602500000,16.6120064
1481603100000,19.8083424
1481603700000,19.5088256
1481604300000,16.1426144
1481604900000,18.3912256
1481605500000,19.0751968
1481606100000,17.8190144
1481606700000,18.4582816
1481607300000,17.456912
1481607900000,15.9459168
1481608500000,15.7983936
1481609100000,18.7265056
1481609700000,15.847568
1481610300000,14.5869152
1481610900000,11.7839744
1481611500000,13.2726176
1481612100000,12.003024
1481612701000,8.7441024
1481613901000,6.5625472
1481614502000,5.7936384
1481615102000,5.4270656
1481615403000,5.1767232
1481616304000,5.4807104
1481616901000,5.2169568
1481617502000,5.1901344
1481618103000,5.3913024
1481618703000,5.3600096
1481619304000,6.2049152
1481619905000,8.5116416
1481620501000,8.6859872
1481621101000,7.0542912
1481621703000,10.1165152
1481622303000,8.9273888
1481622904000,10.751312
1481623505000,11.6498624
1481624101000,13.1385056
1481624701000,10.4026208
1481625355000,13.0356864
1481625903000,14.1085824
1481626203000,13.0043936
1481627126000,12.874752
1481627701000,10.863072
1481628301000,11.3190528
1481628902000,11.600688
1481629503000,10.2998016
1481630103000,9.4504256
1481630704000,9.8661728
1481631301000,9.6605344
1481631901000,8.7575136
1481632502000,10.4473248
1481633103000,10.796016
1481633704000,7.9707232
1481634304000,8.6859872
1481634901000,8.0109568
1481635502000,9.9421696
1481636102000,9.0838528
1481636702000,10.2193344
1481637304000,9.2447872
1481637905000,10.773664
1481638501000,11.9225568
1481639101000,12.4679456
1481639702000,12.1728992
1481640303000,10.4652064
1481640903000,9.432544
1481641505000,12.1192544
1481642101000,14.0325856
1481642701000,13.1697984
1481643302000,9.9421696
1481643903000,12.4098304
1481644504000,10.84072
1481645105000,11.9225568
1481645701000,10.0762816
1481646302000,7.2018144
1481646902000,6.8039488
1481647503000,6.303264
1481648104000,5.230368
1481648705000,5.9590432
1481649301000,6.6206624
1481649901000,5.163312
1481650502000,4.8414432
1481651103000,4.8816768
1481651703000,5.275072
1481652304000,8.359648
1481652901000,9.2134944
1481653501000,10.9122464
1481654102000,11.9493792
1481654702000,10.796016
1481655303000,11.444224
1481655904000,13.9565888
1481656501000,12.7138176
1481657101000,11.3190528
1481657702000,10.0584
1481658302000,10.751312
1481658903000,14.8819616
1481659504000,16.4555424
1481660100000,16.5583616
1481660701000,16.9964608
1481661301000,15.9459168
1481661901000,16.0442656
1481662502000,15.0563072
1481663102000,16.3482528
1481663700000,12.7808736
1481664300000,18.0067712
1481664900000,17.166336
1481665501000,13.0356864
1481666101000,6.92912
1481666701000,4.9487328
1481666701000,4.9487328
1481667900000,6.4060832
1481668500000,15.9459168
1481669101000,14.9713696
1481669701000,14.6718528
1481670301000,16.719296
1481670900000,17.2825664
1481671500000,14.148816
1481672100000,18.4582816
1481672700000,18.5923936
1481673300000,18.0693568
1481673900000,19.289776
1481674500000,18.1319424
1481675100000,16.9964608
1481675700000,16.2990784
1481676300000,22.7856288
1481676900000,18.1989984
1481677200000,17.5776128
1481678100000,22.5889312
1481678100000,22.5889312
1481679000000,17.054576
