time,travel_time
1488267302000,583.0
1488267901000,837.0
1488268501000,429.0
1488268802000,732.0
1488269703000,464.0
1488270304000,915.0
1488270604000,597.0
1488271501000,474.0
1488272102000,317.0
1488272702000,728.0
1488273303000,412.0
1488273904000,854.0
1488274505000,704.0
1488275101000,571.0
1488275701000,383.0
1488276302000,506.0
1488276902000,279.0
1488277503000,538.0
1488278104000,580.0
1488278701000,729.0
1488279301000,468.0
1488279901000,459.0
1488280502000,529.0
1488281103000,320.0
1488281703000,822.0
1488282301000,764.0
1488282901000,346.0
1488283502000,403.0
1488284102000,478.0
1488284703000,451.0
1488285303000,707.0
1488285901000,391.0
1488286501000,922.0
1488287102000,781.0
1488287702000,495.0
1488288303000,596.0
1488288904000,405.0
1488289502000,434.0
1488290101000,1407.0
1488290702000,386.0
1488291302000,459.0
1488291903000,587.0
1488292504000,360.0
1488293101000,477.0
1488293701000,505.0
1488294302000,487.0
1488294902000,464.0
1488295503000,551.0
1488296104000,479.0
1488296701000,716.0
1488297301000,774.0
1488297902000,1394.0
1488298503000,772.0
1488299104000,649.0
1488299705000,1333.0
1488300301000,592.0
1488300902000,539.0
1488301502000,840.0
1488302104000,834.0
1488302704000,854.0
1488303305000,891.0
1488303901000,718.0
1488304502000,549.0
1488305102000,484.0
1488305703000,463.0
1488306304000,790.0
1488306905000,391.0
1488307501000,988.0
1488307801000,1196.0
1488308702000,583.0
1488309302000,429.0
1488309903000,457.0
1488310503000,474.0
1488311100000,655.0
1488311701000,377.0
1488312301000,649.0
1488312901000,367.0
1488313501000,305.0
1488314102000,330.0
1488314700000,676.0
1488315300000,484.0
1488315900000,761.0
1488316500000,707.0
1488317101000,367.0
1488317701000,308.0
1488318300000,347.0
1488318900000,293.0
1488319500000,324.0
1488320100000,313.0
1488320700000,302.0
1488321301000,287.0
1488321900000,349.0
1488322500000,292.0
1488323100000,258.0
1488323700000,267.0
1488324300000,270.0
1488324900000,996.0
1488325500000,1233.0
1488326100000,287.0
1488326700000,304.0
1488326700000,304.0
1488327900000,264.0
1488327900000,264.0
1488329100000,276.0
1488329700000,290.0
1488330000000,618.0
1488330000000,618.0
1488331500000,287.0
1488331500000,287.0
1488331500000,287.0
1488331500000,287.0
1488331500000,287.0
1488334500000,276.0
1488335100000,251.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488335700000,382.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488340500000,311.0
1488345900000,272.0
1488346500000,260.0
1488346500000,260.0
1488346500000,260.0
1488346500000,260.0
1488348900000,311.0
1488348900000,311.0
1488350100000,609.0
1488350700000,613.0
1488351300000,328.0
1488351900000,465.0
1488352501000,346.0
1488353101000,366.0
1488353702000,766.0
1488354301000,373.0
1488354902000,473.0
1488355502000,640.0
1488356103000,803.0
1488356704000,455.0
1488357305000,431.0
1488357901000,371.0
1488358502000,901.0
1488359102000,406.0
1488359703000,365.0
1488360303000,352.0
1488360904000,596.0
1488361501000,358.0
1488362101000,340.0
1488362702000,961.0
1488363002000,387.0
1488363903000,739.0
1488364503000,846.0
1488365101000,499.0
1488365701000,409.0
1488366301000,525.0
1488366902000,1694.0
1488367502000,1556.0
1488368103000,861.0
1488368701000,930.0
1488369301000,614.0
1488369901000,357.0
1488370502000,512.0
1488371103000,979.0
1488371703000,440.0
1488372301000,372.0
1488372901000,817.0
1488373502000,425.0
1488374102000,390.0
1488374703000,379.0
1488375303000,1096.0
1488375901000,642.0
1488376501000,677.0
1488377102000,792.0
1488377702000,535.0
1488378303000,788.0
1488378904000,735.0
1488379501000,414.0
1488380101000,600.0
1488380702000,921.0
1488381302000,468.0
1488381903000,564.0
1488382504000,761.0
1488383101000,775.0
1488383701000,1157.0
1488384302000,1091.0
1488384903000,537.0
1488385504000,835.0
1488386105000,552.0
1488386701000,608.0
1488387302000,563.0
1488387902000,798.0
1488388503000,719.0
1488389104000,544.0
1488389705000,718.0
1488390301000,734.0
1488390902000,597.0
1488391502000,613.0
1488392103000,532.0
1488392704000,649.0
1488393305000,404.0
1488393901000,2077.0
1488394501000,357.0
1488395102000,403.0
1488395703000,743.0
1488396303000,411.0
1488396904000,745.0
1488397501000,580.0
1488398101000,1842.0
1488398701000,664.0
1488399301000,369.0
1488399902000,366.0
1488400502000,713.0
1488401100000,640.0
1488401700000,281.0
1488402300000,555.0
1488402901000,562.0
1488403501000,329.0
1488404101000,702.0
1488404700000,317.0
1488405300000,342.0
1488405900000,320.0
1488406500000,284.0
1488407100000,250.0
1488407701000,269.0
1488408300000,276.0
1488408900000,321.0
1488409500000,270.0
1488410100000,281.0
1488410700000,297.0
1488411300000,356.0
1488411900000,399.0
1488412500000,263.0
1488412800000,400.0
1488413700000,672.0
1488414300000,303.0
1488414300000,303.0
1488415500000,315.0
1488415500000,315.0
1488415500000,315.0
1488417300000,254.0
1488417600000,409.0
1488417600000,409.0
1488417600000,409.0
1488417600000,409.0
1488417600000,409.0
1488417600000,409.0
1488421200000,264.0
1488421200000,264.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488422700000,953.0
1488427800000,942.0
1488427800000,942.0
1488429300000,640.0
1488429300000,640.0
1488430200000,312.0
1488431100000,349.0
1488431700000,263.0
1488432000000,431.0
1488432000000,431.0
1488432000000,431.0
1488432000000,431.0
1488434400000,720.0
1488435300000,304.0
1488435300000,304.0
1488436500000,492.0
1488437100000,530.0
1488437700000,271.0
1488438300000,406.0
1488438901000,326.0
1488439501000,361.0
1488440102000,540.0
1488440701000,380.0
1488441302000,698.0
1488441902000,635.0
1488442503000,380.0
1488443104000,496.0
1488443705000,652.0
1488444301000,931.0
1488444902000,486.0
1488445502000,430.0
1488446103000,712.0
1488446704000,410.0
1488447305000,382.0
1488447901000,1202.0
1488448501000,364.0
1488449102000,928.0
1488449702000,959.0
1488450303000,576.0
1488450904000,367.0
1488451501000,381.0
1488452101000,800.0
1488452701000,336.0
1488453302000,809.0
1488453902000,384.0
1488454503000,1026.0
1488455101000,823.0
1488455701000,560.0
1488456302000,744.0
1488456902000,362.0
1488457502000,791.0
1488458104000,1010.0
1488458701000,660.0
1488459301000,1489.0
1488459901000,462.0
1488460502000,408.0
1488461103000,417.0
1488461704000,806.0
1488462301000,601.0
1488464703000,762.0
1488465304000,398.0
1488465901000,1099.0
1488466501000,827.0
1488467102000,776.0
1488467703000,1186.0
1488468303000,560.0
1488468904000,693.0
1488469501000,438.0
1488470101000,543.0
1488470702000,841.0
1488471303000,600.0
1488471904000,1102.0
1488472505000,732.0
1488473101000,985.0
1488473702000,858.0
1488474302000,949.0
1488474903000,794.0
1488475504000,890.0
1488476105000,1043.0
1488476701000,940.0
1488477302000,728.0
1488477902000,1219.0
1488478503000,412.0
1488479104000,680.0
1488479706000,409.0
1488480301000,413.0
1488480901000,899.0
1488481502000,358.0
1488482102000,610.0
1488482703000,588.0
1488483304000,692.0
1488483901000,351.0
1488484501000,1158.0
1488485101000,565.0
1488485702000,322.0
1488486302000,559.0
1488486902000,336.0
1488487500000,635.0
1488488100000,722.0
1488488700000,652.0
1488489301000,333.0
1488489901000,285.0
1488490501000,314.0
1488491100000,762.0
1488491700000,360.0
1488492300000,641.0
1488492900000,318.0
1488493500000,322.0
1488494101000,769.0
1488494700000,310.0
1488495300000,315.0
1488495900000,548.0
1488496500000,310.0
1488496800000,285.0
1488497700000,275.0
1488498300000,278.0
1488498900000,326.0
1488499500000,285.0
1488500100000,1174.0
1488500400000,299.0
1488501300000,268.0
1488501900000,289.0
1488502200000,450.0
1488502200000,450.0
1488503400000,970.0
1488504000000,509.0
1488504600000,256.0
1488504600000,256.0
1488504600000,256.0
1488506400000,974.0
1488507000000,275.0
1488507000000,275.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488508200000,318.0
1488513900000,264.0
1488513900000,264.0
1488515100000,279.0
1488515100000,279.0
1488515100000,279.0
1488516900000,290.0
1488516900000,290.0
1488517800000,1579.0
1488517800000,1579.0
1488517800000,1579.0
1488517800000,1579.0
1488517800000,1579.0
1488517800000,1579.0
1488521700000,360.0
1488522300000,312.0
1488522300000,312.0
1488523500000,446.0
1488524100000,363.0
1488524700000,324.0
1488525301000,333.0
1488525901000,577.0
1488526502000,583.0
1488527101000,677.0
1488527702000,652.0
1488528302000,360.0
1488528903000,700.0
1488529504000,475.0
1488530105000,407.0
1488530701000,689.0
1488531302000,412.0
1488531902000,808.0
1488532503000,905.0
1488532803000,354.0
1488533704000,437.0
1488534301000,669.0
1488534901000,590.0
1488535502000,395.0
1488535802000,708.0
1488536774000,313.0
1488537304000,366.0
1488537901000,353.0
1488538501000,369.0
1488539102000,615.0
1488539702000,356.0
1488540303000,1204.0
1488540904000,779.0
1488541501000,874.0
1488542101000,729.0
1488542702000,436.0
1488543303000,372.0
1488543903000,428.0
1488544504000,750.0
1488545101000,466.0
1488545701000,600.0
1488546302000,862.0
1488546902000,630.0
1488547503000,730.0
1488548104000,771.0
1488548701000,636.0
1488549301000,709.0
1488549902000,811.0
1488550503000,703.0
1488551103000,519.0
1488551704000,694.0
1488552301000,640.0
1488552902000,464.0
1488553502000,1025.0
1488554103000,544.0
1488554704000,1227.0
1488555304000,601.0
1488555901000,479.0
1488556502000,468.0
1488557102000,475.0
1488557703000,2081.0
1488558304000,515.0
1488558905000,703.0
1488559501000,563.0
1488560102000,901.0
1488560702000,518.0
1488561303000,558.0
1488561904000,693.0
1488562505000,540.0
1488563101000,485.0
1488563702000,595.0
1488564302000,890.0
1488564903000,597.0
1488565504000,460.0
1488566105000,878.0
1488566701000,571.0
1488567301000,696.0
1488567902000,463.0
1488568503000,1253.0
1488569103000,707.0
1488569704000,390.0
1488570301000,364.0
1488570901000,514.0
1488571501000,792.0
1488572102000,397.0
1488572702000,383.0
1488573302000,938.0
1488573900000,339.0
1488574500000,551.0
1488575101000,375.0
1488575701000,440.0
1488576301000,584.0
1488576902000,324.0
1488577500000,355.0
1488578100000,393.0
1488578700000,306.0
1488579301000,840.0
1488579901000,296.0
1488580501000,543.0
1488581100000,306.0
1488581700000,734.0
1488582300000,554.0
1488582900000,318.0
1488583501000,303.0
1488584101000,1073.0
1488584400000,306.0
1488585300000,311.0
1488585900000,291.0
1488586501000,328.0
1488587100000,677.0
1488587700000,622.0
1488588000000,286.0
1488588900000,340.0
1488589500000,272.0
1488590100000,826.0
1488590700000,523.0
1488590700000,523.0
1488591900000,274.0
1488592500000,289.0
1488592500000,289.0
1488593700000,260.0
1488593700000,260.0
1488594900000,278.0
1488595500000,312.0
1488596100000,300.0
1488596700000,257.0
1488596700000,257.0
1488597600000,252.0
1488598500000,262.0
1488598800000,272.0
1488599400000,1614.0
1488599400000,1614.0
1488599400000,1614.0
1488601500000,255.0
1488601800000,1112.0
1488602700000,258.0
1488603000000,1357.0
1488603000000,1357.0
1488604500000,719.0
1488604800000,458.0
1488605700000,300.0
1488606300000,264.0
1488606900000,370.0
1488606900000,370.0
1488607800000,293.0
1488608400000,276.0
1488609300000,376.0
1488609300000,376.0
1488610200000,300.0
1488611100000,384.0
1488611700000,548.0
1488612300000,499.0
1488612900000,278.0
1488613200000,299.0
1488614100000,290.0
1488614400000,290.0
1488615300000,316.0
1488615900000,702.0
1488616500000,778.0
1488617100000,482.0
1488617700000,345.0
1488618300000,421.0
1488618901000,543.0
1488619501000,350.0
1488619801000,699.0
1488620700000,630.0
1488621301000,363.0
1488621901000,390.0
1488621901000,390.0
1488622201000,896.0
1488623802000,366.0
1488624301000,594.0
1488624901000,587.0
1488625502000,382.0
1488626102000,558.0
1488626703000,470.0
1488627304000,1300.0
1488627901000,398.0
1488628501000,941.0
1488629102000,1818.0
1488629703000,525.0
1488630304000,734.0
1488630905000,413.0
1488631501000,612.0
1488632102000,473.0
1488632702000,833.0
1488633303000,428.0
1488633904000,708.0
1488634505000,723.0
1488635101000,776.0
1488635702000,644.0
1488636302000,706.0
1488636903000,509.0
1488637504000,449.0
1488638105000,859.0
1488638701000,513.0
1488639302000,617.0
1488639902000,554.0
1488640503000,529.0
1488641104000,749.0
1488641705000,1079.0
1488642301000,427.0
1488642901000,428.0
1488643502000,388.0
1488644103000,611.0
1488644703000,458.0
1488645304000,412.0
1488645901000,1964.0
1488646501000,585.0
1488647102000,394.0
1488647703000,645.0
1488648304000,1050.0
1488648904000,539.0
1488649501000,422.0
1488650102000,618.0
1488650702000,393.0
1488651303000,397.0
1488651903000,412.0
1488652504000,394.0
1488653101000,463.0
1488653701000,573.0
1488654302000,345.0
1488654902000,784.0
1488655504000,547.0
1488656103000,636.0
1488656701000,502.0
1488657301000,565.0
1488657901000,1292.0
1488658501000,371.0
1488659102000,322.0
1488659702000,435.0
1488660300000,319.0
1488660900000,452.0
1488661501000,520.0
1488662101000,323.0
1488662701000,318.0
1488663301000,304.0
1488663900000,282.0
1488664500000,360.0
1488665100000,532.0
1488665701000,1159.0
1488666301000,294.0
1488666901000,348.0
1488667500000,435.0
1488668101000,1874.0
1488668700000,361.0
1488669300000,1192.0
1488669901000,408.0
1488670501000,274.0
1488671100000,378.0
1488671700000,473.0
1488672300000,308.0
1488672900000,322.0
1488673501000,361.0
1488674101000,296.0
1488674700000,1683.0
1488675300000,945.0
1488675900000,725.0
1488676500000,284.0
1488677100000,447.0
1488677700000,266.0
1488678300000,293.0
1488678900000,276.0
1488679500000,462.0
1488680100000,268.0
1488680700000,299.0
1488681300000,299.0
1488681900000,263.0
1488682500000,1962.0
1488682500000,1962.0
1488683700000,261.0
1488684300000,697.0
1488684900000,293.0
1488685500000,267.0
1488686100000,702.0
1488686400000,283.0
1488687300000,735.0
1488687900000,276.0
1488688200000,271.0
1488689100000,258.0
1488689400000,390.0
1488690000000,1277.0
1488690900000,1720.0
1488691200000,515.0
1488692100000,304.0
1488692700000,331.0
1488693300000,252.0
1488693300000,252.0
1488694200000,949.0
1488694800000,612.0
1488694800000,612.0
1488694800000,612.0
1488694800000,612.0
1488697200000,1823.0
1488697800000,265.0
1488698700000,1843.0
1488699000000,748.0
1488699600000,301.0
1488700200000,320.0
1488701100000,610.0
1488701100000,610.0
1488702300000,278.0
1488702300000,278.0
1488703500000,254.0
1488704100000,291.0
1488704700000,282.0
1488704700000,282.0
1488705900000,581.0
1488706500000,326.0
1488707100000,326.0
1488707700000,289.0
1488708300000,546.0
1488708600000,359.0
1488709501000,702.0
1488710101000,311.0
1488710700000,380.0
1488711301000,696.0
1488711901000,361.0
1488712502000,472.0
1488713102000,422.0
1488713703000,535.0
1488714301000,314.0
1488714901000,783.0
1488715502000,658.0
1488716103000,679.0
1488716704000,690.0
1488717304000,423.0
1488717901000,449.0
1488718501000,483.0
1488719102000,491.0
1488719703000,443.0
1488720304000,643.0
1488720905000,833.0
1488721501000,1315.0
1488722102000,421.0
1488722702000,566.0
1488723303000,659.0
1488723904000,435.0
1488724505000,458.0
1488725101000,361.0
1488725701000,540.0
1488726302000,739.0
1488726903000,658.0
1488727503000,877.0
1488728104000,461.0
1488728701000,1195.0
1488729301000,418.0
1488729902000,570.0
1488730503000,420.0
1488731103000,382.0
1488731704000,607.0
1488732301000,419.0
1488732901000,401.0
1488733502000,544.0
1488734103000,412.0
1488734703000,425.0
1488735304000,469.0
1488735901000,802.0
1488736501000,340.0
1488737101000,358.0
1488737702000,483.0
1488738302000,395.0
1488738903000,443.0
1488739500000,314.0
1488740101000,320.0
1488740701000,546.0
1488741301000,296.0
1488741902000,387.0
1488742502000,848.0
1488743100000,300.0
1488743700000,289.0
1488744300000,308.0
1488744901000,920.0
1488745501000,308.0
1488746101000,296.0
1488746700000,352.0
1488747300000,738.0
1488747900000,521.0
1488748500000,790.0
1488749100000,1154.0
1488749702000,317.0
1488750300000,282.0
1488750900000,361.0
1488751500000,304.0
1488752100000,290.0
1488752700000,284.0
1488753300000,332.0
1488753900000,1175.0
1488754200000,540.0
1488754800000,590.0
1488754800000,590.0
1488756300000,317.0
1488756900000,388.0
1488757500000,428.0
1488758100000,297.0
1488758401000,456.0
1488759300000,273.0
1488759300000,273.0
1488759300000,273.0
1488760800000,815.0
1488761700000,256.0
1488762000000,913.0
1488762000000,913.0
1488762000000,913.0
1488764100000,286.0
1488764100000,286.0
1488765300000,509.0
1488765300000,509.0
1488765300000,509.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488766800000,287.0
1488772800000,280.0
1488772800000,280.0
1488772800000,280.0
1488774600000,272.0
1488774600000,272.0
1488774600000,272.0
1488776400000,278.0
1488776400000,278.0
1488776400000,278.0
1488776400000,278.0
1488776400000,278.0
1488776400000,278.0
1488780000000,292.0
