time,est_speed
1428621900000,4.5419264
1428622500000,4.1395904
1428623100000,4.1887648
1428623700000,5.632704
1428624000000,5.5477664
1428624600000,4.8548544
1428625200000,3.2097472
1428625200000,3.2097472
1428626700000,2.726944
1428626700000,2.726944
1428626700000,2.726944
1428628500000,4.5776896
1428629100000,5.073904
1428629700000,4.7743872
1428630300000,1.1667744
1428630900000,4.962144
1428631500000,4.8369728
1428632100000,5.073904
1428632700000,5.8383424
1428633300000,5.1901344
1428633900000,6.191504
1428633900000,6.191504
1428634800000,6.057392
1428634800000,6.057392
1428634800000,6.057392
1428634800000,6.057392
1428637200000,6.3658496
1428638100000,5.6595264
1428638100000,5.6595264
1428639000000,5.8070496
1428639900000,2.68224
1428640500000,4.984496
1428641100000,2.9817568
1428641100000,2.9817568
1428642000000,4.7118016
1428642900000,3.6925504
1428643500000,3.7283136
1428644100000,4.3854624
1428644700000,3.4019744
1428645300000,3.8043104
1428645900000,3.5405568
1428646500000,3.1918656
1428647100000,3.0041088
1428647700000,2.8744672
1428648300000,3.5629088
1428648601000,2.1279104
1428649501000,3.0801056
1428650102000,1.7166336
1428650702000,2.1860256
1428651300000,3.1918656
1428651601000,1.9714464
1428652501000,2.4184864
1428652801000,2.9817568
1428653702000,1.6361664
1428654303000,1.877568
1428654900000,2.4274272
1428655501000,2.4184864
1428656101000,2.0921472
1428656701000,1.3902944
1428657001000,2.57048
1428657902000,2.257552
1428658500000,1.7702784
1428659100000,2.4721312
1428659701000,1.6719296
1428660301000,2.2217888
1428660902000,2.4766016
1428661502000,2.0832064
1428662100000,1.944624
1428662701000,2.2441408
1428663301000,2.279904
1428663901000,2.45872
1428664202000,2.0250912
1428664800000,4.1261792
1428664800000,4.1261792
1428664800000,4.1261792
1428664800000,4.1261792
1428664800000,4.1261792
1428664800000,4.1261792
1428664802000,1.318768
1428665700000,1.56464
1428666301000,2.5078944
1428666901000,1.8641568
1428667501000,2.3737824
1428667802000,1.7076928
1428668702000,2.257552
1428669300000,2.3559008
1428669901000,1.5288768
1428670201000,2.1860256
1428671101000,1.7926304
1428671702000,1.7345152
1428672302000,1.832864
1428672900000,1.855216
1428673501000,1.944624
1428674101000,1.698752
1428674701000,1.7389856
1428675302000,1.2919456
1428675902000,2.01168
1428676500000,2.0027392
1428677101000,1.9043904
1428677701000,2.1860256
1428678001000,1.45288
1428678902000,1.8730976
1428679503000,2.1368512
1428680102000,1.6227552
1428680701000,1.4618208
1428681301000,1.586992
1428681901000,2.0206208
1428682502000,2.7537664
1428683102000,1.6227552
1428683700000,1.9178016
1428684301000,2.1949664
1428684901000,2.5794208
1428685501000,2.6241248
1428685802000,2.5078944
1428686702000,1.9803872
1428687300000,1.8194528
1428687901000,3.3349184
1428688501000,1.9088608
1428689101000,3.084576
1428689701000,1.8239232
1428690302000,1.4439392
1428690900000,2.548128
1428691500000,3.7685472
1428692101000,1.8015712
1428692701000,3.12928
1428693301000,1.7345152
1428693901000,3.9384224
1428694500000,4.068064
1428695100000,2.928112
1428695700000,3.3706816
1428696300000,4.0367712
1428696901000,3.6344352
1428697501000,3.7193728
1428698100000,2.8431744
1428698700000,2.414016
1428699000000,2.7537664
1428699900000,4.0367712
1428700500000,2.212848
1428701101000,3.978656
1428701700000,3.6836096
1428702300000,3.173984
1428702900000,3.285744
1428702900000,3.285744
1428704100000,3.0041088
1428704400000,4.0099488
1428705300000,4.559808
1428705600000,3.263392
1428706500000,3.2365696
1428706800000,4.7118016
1428707700000,4.269232
1428708300000,2.4766016
1428708900000,4.1887648
1428709500000,1.1980672
1428710100000,3.4243264
1428710700000,5.118608
1428711300000,4.202176
1428711900000,4.6536864
1428712500000,5.4404768
1428713100000,4.6000416
1428713700000,4.5240448
1428714000000,5.006848
1428714000000,5.006848
1428715500000,4.8548544
1428715500000,4.8548544
1428715500000,4.8548544
1428717000000,1.0818368
1428717900000,4.0501824
1428718500000,6.1557408
1428719100000,3.978656
1428719100000,3.978656
1428720300000,6.4731392
1428720300000,6.4731392
1428721200000,4.69392
1428722100000,5.4181248
1428722700000,3.7685472
1428723300000,4.4882816
1428723600000,5.5477664
1428723600000,5.5477664
1428723600000,5.5477664
1428723600000,5.5477664
1428726300000,4.2334688
1428726900000,4.3184064
1428727500000,4.3005248
1428727500000,4.3005248
1428728400000,2.6017728
1428729300000,3.12928
1428729600000,4.8369728
1428729600000,4.8369728
1428731100000,3.2946848
1428731700000,4.69392
1428732300000,3.598672
1428732900000,4.3496992
1428733500000,3.218688
1428733500000,3.218688
1428734700000,4.3988736
1428735301000,2.525776
1428735600000,3.8311328
1428736500000,1.9312128
1428737100000,2.503424
1428737400000,4.7118016
1428738300000,3.9116
1428738900000,2.928112
1428739500000,2.9325824
1428740100000,2.190496
1428740701000,3.3617408
1428741000000,3.6567872
1428741600000,3.2276288
1428742500000,2.9638752
1428743101000,3.1561024
1428743701000,2.9817568
1428744301000,2.6062432
1428744900000,2.9549344
1428745500000,2.6464768
1428746101000,1.7792192
1428746701000,2.3827232
1428747302000,1.8418048
1428747902000,1.4573504
1428748500000,3.062224
1428749101000,2.2083776
1428749701000,1.9401536
1428750001000,2.9817568
1428750902000,2.034032
1428751502000,1.6361664
1428752100000,2.324608
1428752701000,1.877568
1428753300000,4.5419264
1428753300000,4.5419264
1428753300000,4.5419264
1428753300000,4.5419264
1428753300000,4.5419264
1428753300000,4.5419264
1428753301000,2.1144992
1428753901000,1.7076928
1428754502000,3.1024576
1428755102000,2.436368
1428755700000,2.0697952
1428756301000,1.9088608
1428756901000,2.414016
1428757502000,2.0876768
1428758102000,1.6361664
1428758102000,1.6361664
1428759300000,1.8462752
1428759901000,2.2396704
1428760501000,2.190496
1428761101000,2.0653248
1428761702000,1.7076928
1428762302000,2.1592032
1428762900000,2.8655264
1428763501000,2.5168352
1428764101000,2.2217888
1428764701000,1.5467584
1428765302000,2.5436576
1428765902000,2.7403552
1428766500000,3.0443424
1428767100000,2.4229568
1428767701000,2.6464768
1428768301000,2.838704
1428768901000,3.5003232
1428769202000,1.3724128
1428770100000,1.9043904
1428770700000,1.8507456
1428771301000,1.5825216
1428771901000,1.8641568
1428772501000,3.1203392
1428773103000,2.45872
1428773700000,2.101088
1428774300000,1.7300448
1428774901000,3.3617408
1428775201000,2.6017728
1428776101000,3.5629088
1428776702000,2.0742656
1428777301000,3.7283136
1428777901000,3.0354016
1428778200000,3.062224
1428779101000,3.3930336
1428779701000,2.1949664
1428780301000,2.9102304
1428780900000,3.2946848
1428781500000,1.56464
1428782100000,3.2276288
1428782700000,4.112768
1428783300000,2.816352
1428783901000,1.4260576
1428784500000,3.4556192
1428785100000,1.2874752
1428785100000,1.2874752
1428786300000,2.2217888
1428786600000,2.8968192
1428787500000,2.57048
1428787802000,3.7283136
1428788700000,4.02336
1428789300000,2.928112
1428789901000,4.8369728
1428790500000,2.3514304
1428791100000,3.2276288
1428791700000,4.5061632
1428792300000,2.3603712
1428792900000,4.3854624
1428793500000,3.755136
1428794100000,3.2544512
1428794700000,3.3840928
1428795300000,4.1261792
1428795600000,2.1368512
1428796500000,4.91744
1428796800000,3.4556192
1428797700000,5.051552
1428798300000,3.9384224
1428798900000,4.5419264
1428799500000,3.2544512
1428800100000,3.2276288
1428800100000,3.2276288
1428801300000,1.8149824
1428801600000,4.4525184
1428802200000,4.1395904
1428803100000,6.2943232
1428803700000,5.7176416
1428804300000,5.096256
1428804900000,4.202176
1428805500000,4.6179232
1428806100000,5.1677824
1428806100000,5.1677824
1428807000000,4.6358048
1428807000000,4.6358048
1428807000000,4.6358048
1428808800000,5.8964576
1428809700000,5.6595264
1428810300000,5.8070496
1428810600000,6.996176
1428810600000,6.996176
1428810600000,6.996176
1428812700000,4.6760384
1428813300000,4.559808
1428813900000,5.6908192
1428814200000,4.8995584
1428815100000,4.8995584
1428815700000,4.8995584
1428815700000,4.8995584
1428816900000,2.302256
1428816900000,2.302256
1428818100000,5.5790592
1428818700000,5.2393088
1428819300000,5.9590432
1428819600000,3.2097472
1428820500000,10.0584
1428821100000,5.3913024
1428821401000,5.2169568
1428822000000,3.978656
1428822000000,3.978656
1428823500000,4.2826432
1428823500000,4.2826432
1428823500000,4.2826432
1428825000000,3.9518336
1428825900000,3.4243264
1428826200000,1.8507456
1428826800000,3.0532832
1428827400000,3.46456
1428827400000,3.46456
1428827400000,3.46456
1428829500000,3.1471616
1428830100000,2.2262592
1428830700000,3.7059616
1428831300000,3.2008064
1428831900000,2.8074112
1428832500000,3.7283136
1428833101000,3.285744
1428833701000,3.6836096
1428834001000,3.3706816
1428834900000,2.7090624
1428835500000,1.9088608
1428836101000,0.9745472
1428836701000,3.621024
1428837302000,3.8177216
1428837902000,1.9178016
1428838500000,3.2276288
1428838500000,7.8768448
1428838500000,7.8768448
1428838500000,7.8768448
1428838500000,7.8768448
1428838500000,7.8768448
1428838500000,7.8768448
1428839101000,1.7836896
1428839701000,3.0264608
1428840301000,2.3603712
1428840902000,3.1113984
1428841503000,3.1471616
1428842100000,1.9178016
1428842701000,2.5615392
1428843301000,1.9178016
1428843901000,3.0801056
1428844502000,2.8297632
1428845102000,3.486912
1428845700000,3.1024576
1428846301000,1.8418048
1428846901000,2.4989536
1428847501000,2.9191712
1428848102000,2.8252928
1428848703000,3.5182048
1428849300000,3.1918656
1428849900000,2.548128
1428850201000,3.3930336
1428851101000,2.2620224
1428851703000,3.2946848
1428852302000,3.2768032
1428852900000,2.950464
1428853500000,1.989328
1428854101000,2.0250912
1428854701000,3.3617408
1428855301000,3.218688
1428855602000,2.861056
1428856200000,3.3438592
1428857100000,3.4779712
1428857701000,4.3988736
1428858301000,3.553968
1428858901000,3.6120832
1428859501000,3.7283136
1428860100000,3.3528
1428860700000,2.4184864
1428861300000,2.861056
1428861901000,4.1261792
1428862501000,2.9325824
1428863101000,4.3184064
1428863400000,1.7792192
1428863400000,1.7792192
1428863400000,1.7792192
1428863400000,1.7792192
1428863400000,1.7792192
1428863400000,1.7792192
1428863700000,2.972816
1428864300000,1.072896
1428864900000,3.7193728
1428865500000,2.3603712
1428865800000,3.2097472
1428866701000,3.8713664
1428866701000,3.8713664
1428867900000,3.1024576
1428868500000,3.3349184
1428869100000,4.2334688
1428869700000,3.4556192
1428870300000,2.9325824
1428870900000,3.6836096
1428870900000,3.6836096
1428872100000,3.2946848
1428872700000,4.2826432
1428873300000,4.3988736
1428873900000,2.5436576
1428874500000,4.2200576
1428875100000,3.4019744
1428875700000,4.3675808
1428876300000,3.553968
1428876900000,4.2513504
1428877500000,4.3675808
1428878100000,5.3913024
1428878700000,4.3854624
1428879300000,3.2544512
1428879900000,3.8579552
1428880200000,2.2307296
1428881100000,3.0935168
1428881400000,5.2393088
1428882300000,5.4404768
1428882600000,5.9277504
1428882600000,5.9277504
1428884100000,4.2200576
1428884400000,4.7922688
1428885000000,5.0292
1428885000000,5.0292
1428885000000,5.0292
1428887100000,5.8383424
1428887700000,5.520944
1428887700000,5.520944
1428887700000,5.520944
1428889200000,2.8431744
1428889200000,2.8431744
1428889200000,2.8431744
1428891300000,6.3658496
1428891300000,6.3658496
1428892500000,4.4525184
1428892800000,5.2661312
1428892800000,5.2661312
1428892800000,5.2661312
1428894600000,3.6836096
1428894600000,3.6836096
1428896100000,4.3496992
1428896100000,4.3496992
1428896100000,4.3496992
1428896100000,4.3496992
1428898500000,3.4332672
1428899100000,2.794
1428899700000,4.269232
1428900300000,2.7135328
1428900600000,4.4704
1428901200000,4.5061632
1428902100000,3.1561024
1428902700000,4.02336
1428903300000,3.3706816
1428903300000,3.3706816
1428904200000,3.4243264
1428905100000,2.9102304
1428905700000,3.0935168
1428906301000,2.4497792
1428906900000,2.4274272
1428907501000,2.8297632
1428908101000,2.2754336
1428908701000,2.4229568
1428909302000,1.743456
1428909902000,2.3961344
1428910500000,1.9848576
1428911100000,1.7926304
1428911701000,2.6777696
1428912301000,1.89992
1428913502000,1.519936
1428914100000,2.4453088
1428914400000,2.0385024
1428915301000,2.2664928
1428915902000,1.8507456
1428916501000,4.1395904
1428916501000,4.1395904
1428916501000,4.1395904
1428916501000,4.1395904
1428916501000,4.1395904
1428917103000,1.6451072
1428917700000,1.7300448
1428918300000,2.1189696
1428918300000,2.1189696
1428919201000,1.3768832
1428919201000,1.3768832
1428921300000,1.2114784
1428921900000,1.0773664
1428922500000,1.4394688
1428923101000,1.966976
1428923701000,2.2262592
1428924301000,2.0742656
1428924900000,2.5525984
1428925500000,1.2338304
1428926100000,2.1592032
1428926701000,2.2709632
1428927301000,1.9848576
1428927901000,2.0653248
1428927901000,2.0653248
1428929101000,1.6674592
1428929400000,1.207008
1428930301000,1.7568672
1428930901000,1.4841728
1428931502000,2.2664928
1428932100000,1.7747488
1428932700000,1.586992
1428933301000,1.7300448
1428933900000,5.632704
1428933900000,5.632704
1428933900000,5.632704
1428933900000,5.632704
1428933900000,5.632704
1428933900000,5.632704
1428933901000,1.7836896
1428934502000,2.01168
1428935102000,1.9714464
1428935700000,1.542288
1428936301000,2.2396704
1428936901000,2.056384
1428937501000,2.6464768
1428938102000,1.5601696
1428938402000,1.9625056
1428938402000,1.9625056
1428939900000,2.7895296
1428939900000,2.7895296
1428941100000,2.0206208
1428941701000,1.9848576
1428942301000,2.3290784
1428942900000,1.7836896
1428942900000,1.7836896
1428944100000,1.8239232
1428944701000,1.8865088
1428945301000,2.3335488
1428945902000,2.5302464
1428946500000,1.5154656
1428947100000,1.9982688
1428947401000,2.1502624
1428948301000,2.4766016
1428948601000,5.9277504
1428949502000,1.1041888
1428950100000,3.598672
1428950700000,2.8744672
1428951300000,2.4631904
1428951901000,2.436368
1428952501000,3.0801056
1428953101000,3.5629088
1428953700000,1.6495776
1428954300000,3.0041088
1428954900000,2.5436576
1428955500000,3.755136
1428956100000,2.1055584
1428956700000,1.922272
1428957000000,1.7121632
1428957900000,4.3675808
1428958500000,4.2513504
1428959100000,3.46456
1428959700000,3.9965376
1428960300000,2.6464768
1428960600000,2.9191712
1428961500000,3.8579552
1428962100000,2.8029408
1428962700000,5.4181248
1428963000000,3.4466784
1428963900000,2.995168
1428964500000,5.051552
1428965100000,4.0367712
1428965700000,3.4019744
1428966300000,4.4167552
1428966900000,5.4404768
1428967500000,3.4019744
1428967500000,3.4019744
1428968700000,4.8995584
1428969300000,2.9817568
1428969600000,5.051552
1428970500000,4.6760384
1428971100000,3.8981888
1428971400000,4.984496
1428972300000,4.6179232
1428972300000,4.6179232
1428973200000,5.8964576
1428974100000,4.7922688
1428974400000,1.5914624
1428974400000,1.5914624
1428975900000,0.9790176
1428975900000,0.9790176
1428975900000,0.9790176
1428977400000,6.3658496
1428978300000,4.5776896
1428978600000,4.5419264
1428978600000,4.5419264
1428978600000,4.5419264
1428980400000,4.0501824
1428980400000,4.0501824
1428981600000,4.962144
1428982500000,3.5182048
1428982500000,3.5182048
1428983400000,4.3318176
1428983400000,4.3318176
1428984600000,5.073904
1428985200000,4.4704
1428985800000,3.9250112
1428986700000,3.8043104
1428987300000,4.7743872
1428987300000,4.7743872
1428987300000,4.7743872
1428989100000,3.46456
1428989700000,4.6536864
1428990000000,3.285744
1428990000000,3.285744
1428991500000,4.4882816
1428992100000,2.9549344
1428992701000,2.190496
1428993300000,3.844544
1428993901000,2.5168352
1428994501000,2.6956512
1428995101000,1.5512288
1428995702000,1.4349984
1428996303000,1.698752
1428996900000,1.9937984
1428997503000,1.5512288
1428997801000,1.318768
1428998702000,2.0608544
1428999302000,1.6138144
1428999602000,1.944624
1429000500000,2.6062432
1429001100000,1.3321792
1429001401000,2.861056
1429002001000,1.4573504
1429002901000,2.4766016
1429003502000,1.8596864
1429004100000,2.1502624
1429004700000,1.5601696
1429005301000,2.4318976
1429005900000,4.6760384
1429005900000,4.6760384
1429005900000,4.6760384
1429005900000,4.6760384
1429005900000,4.6760384
1429005900000,4.6760384
1429005901000,2.4006048
1429006501000,2.0385024
1429007102000,1.7971008
1429007700000,2.5973024
1429008300000,2.7090624
1429008901000,1.9178016
1429009501000,2.5525984
1429009801000,2.726944
1429010702000,2.950464
1429011300000,2.2262592
1429011900000,2.8968192
1429012501000,1.7836896
1429013101000,2.1770848
1429013701000,2.3335488
1429014302000,2.1413216
1429014901000,2.0653248
1429015500000,2.5794208
1429016101000,1.8730976
1429016701000,2.8968192
1429017301000,2.1279104
1429017902000,2.8074112
1429018500000,1.3366496
1429019100000,1.944624
1429019701000,1.7389856
1429020302000,2.7537664
1429020601000,2.3424896
1429021502000,1.56464
1429022100000,1.6227552
1429022700000,2.6017728
1429023301000,2.1949664
1429023901000,1.1533632
1429024501000,1.7792192
