time,est_speed
1424942221000,1.1757152
1424944321000,0.6973824
1424944321000,0.6973824
1424944321000,0.6973824
1424944321000,0.6973824
1424944321000,0.6973824
1424944321000,0.6973824
1424947921000,0.827024
1424947921000,0.827024
1424947921000,0.827024
1424947921000,0.827024
1424947921000,0.827024
1424950999000,1.6808704
1424950999000,1.6808704
1424952500000,0.9566656
1424952500000,0.9566656
1424953700000,0.8896096
1424954301000,0.9879584
1424954301000,0.9879584
1424954301000,0.9879584
1424954301000,0.9879584
1424954301000,0.9879584
1424954301000,0.9879584
1424955800000,1.3008864
1424958500000,1.1533632
1424958800000,1.5244064
1424960000000,0.849376
1424960000000,0.849376
1424960000000,0.849376
1424960000000,0.849376
1424960000000,0.849376
1424960000000,0.849376
1424960300000,0.9879584
1424960900000,1.1265408
1424961200000,1.3008864
1424961200000,1.3008864
1424963300000,1.1220704
1424963300000,1.1220704
1424963300000,1.1220704
1424963300000,1.1220704
1424966300000,0.625856
1424966300000,0.625856
1424966300000,0.625856
1424967861000,0.8761984
1424967861000,0.8761984
1424967861000,0.8761984
1424967861000,0.8761984
1424967861000,0.8761984
1424970861000,0.7331456
1424970861000,0.7331456
1424970861000,0.7331456
1424970861000,0.7331456
1424970861000,0.7331456
1424970861000,0.7331456
1424975061000,0.7867904
1424975961000,1.072896
1424976561000,0.581152
1424976561000,0.581152
1424976561000,0.581152
1424976561000,0.581152
1424976561000,0.581152
1424976561000,0.581152
1424986461000,0.4604512
1424986461000,0.4604512
1424987963000,1.1086592
1424987963000,1.1086592
1424988861000,2.1368512
1424988861000,2.1368512
1424990127000,1.0773664
1424990728000,0.7331456
1424990728000,0.7331456
1424991927000,0.9074912
1424992227000,1.4886432
1424993127000,0.4828032
1424993727000,1.1041888
1424994327000,1.4707616
1424994927000,1.2785344
1424995227000,1.1801856
1424996127000,1.0684256
1424996563000,1.5467584
1424997463000,1.519936
1424997463000,1.519936
1424998663000,2.101088
1424999265000,1.0103104
1424999863000,1.4349984
1424999863000,1.4349984
1425000763000,1.4260576
1425001663000,0.6347968
1425001965000,1.8641568
1425002865000,2.0295616
1425003463000,1.2651232
1425003763000,2.7135328
1425003763000,2.7135328
1425003763000,2.7135328
1425005563000,1.4841728
1425006463000,3.4019744
1425007063000,1.4126464
1425007363000,2.1189696
1425007363000,2.1189696
1425008863000,1.5154656
1425009463000,0.6839712
1425009463000,0.6839712
1425009463000,0.6839712
1425009463000,0.6839712
1425009463000,0.6839712
1425012163000,1.8507456
1425012763000,1.5825216
1425012763000,1.5825216
1425012763000,1.5825216
1425012763000,1.5825216
1425012763000,1.5825216
1425012763000,1.5825216
1425025064000,1.0013696
1425025064000,1.0013696
1425025064000,1.0013696
1425025064000,1.0013696
1425025064000,1.0013696
1425025064000,1.0013696
1425030764000,0.6660896
1425030764000,0.6660896
1425030764000,0.6660896
1425030764000,0.6660896
1425030764000,0.6660896
1425030764000,0.6660896
1425061664000,0.8180832
1425061664000,0.8180832
1425061664000,0.8180832
1425061664000,0.8180832
1425061664000,0.8180832
1425061664000,0.8180832
1425077865000,1.1667744
1425078164000,1.0639552
1425079064000,1.095248
1425079064000,1.095248
1425079064000,1.095248
1425080264000,1.8865088
1425080264000,1.8865088
1425080264000,1.8865088
1425080264000,1.8865088
1425080264000,1.8865088
1425086371000,0.4336288
1425086371000,0.4336288
1425086371000,0.4336288
1425087872000,0.5588
1425088171000,0.5588
1425088171000,0.5588
1425088171000,0.5588
1425088171000,0.5588
1425088171000,0.5588
1425093326000,1.6138144
1425093626000,1.0594848
1425093626000,1.0594848
1425093626000,1.0594848
1425093626000,1.0594848
1425093626000,1.7300448
1425093626000,1.0594848
1425093626000,1.0594848
1425094691000,2.101088
1425095291000,0.916432
1425095291000,0.916432
1425095291000,0.916432
1425097091000,1.162304
1425097091000,1.162304
1425098291000,1.5467584
1425098291000,1.5467584
1425099491000,2.1547328
1425099791000,1.6764
1425100692000,1.3500608
1425101005000,0.469392
1425101005000,0.469392
1425102505000,1.3098272
1425102505000,1.3098272
1425102505000,1.3098272
1425102505000,1.3098272
1425104905000,1.743456
1425105505000,1.5244064
1425106105000,0.9074912
1425106105000,0.9074912
1425107005000,1.3455904
1425107905000,1.6138144
1425107905000,1.6138144
1425107905000,1.6138144
1425107905000,1.6138144
1425107905000,1.6138144
1425107905000,1.6138144
1425111506000,0.8449056
1425111506000,0.8449056
1425111506000,0.8449056
1425111506000,0.8449056
1425111506000,0.8449056
1425111506000,0.8449056
1425142706000,1.0371328
1425142706000,1.0371328
1425142706000,1.0371328
1425142706000,1.0371328
1425142706000,1.0371328
1425142706000,1.0371328
1425147806000,1.2472416
1425147806000,1.2472416
1425147806000,1.2472416
1425147806000,1.2472416
1425147806000,1.2472416
1425147806000,1.2472416
1425157106000,0.7912608
1425157106000,0.7912608
1425157106000,0.7912608
1425158610000,1.4260576
1425158610000,1.4260576
1425158610000,1.4260576
1425160106000,0.737616
1425160106000,0.737616
1425160106000,0.737616
1425160106000,0.737616
1425160106000,0.737616
1425166417000,0.759968
1425166417000,0.759968
1425166417000,0.759968
1425166417000,0.759968
1425166417000,0.759968
1425166417000,0.759968
1425180530000,2.145792
1425180530000,2.145792
1425180530000,2.145792
1425182030000,2.3335488
1425182630000,1.3813536
1425182630000,1.3813536
1425183530000,1.1488928
1425183530000,1.1488928
1425184773000,1.877568
1425184773000,1.877568
1425186574000,0.9968992
1425186874000,0.5990336
1425186874000,0.5990336
1425187855000,2.145792
1425188751000,1.5333472
1425189052000,1.9312128
1425189951000,2.0295616
1425190253000,1.1712448
1425191152000,1.9401536
1425191152000,1.9401536
1425191152000,1.9401536
1425191152000,1.9401536
1425191152000,1.9401536
1425191152000,1.9401536
1425203530000,0.6839712
1425203530000,0.6839712
1425203530000,0.6839712
1425203530000,0.6839712
1425203530000,0.6839712
1425203530000,0.6839712
1425225430000,0.89408
1425225430000,0.89408
1425225430000,0.89408
1425225430000,0.89408
1425225430000,0.89408
1425225430000,0.89408
1425226030000,0.9745472
1425226030000,0.9745472
1425226030000,0.9745472
1425226030000,0.9745472
1425226030000,0.9745472
1425226030000,0.9745472
1425228431000,1.3232384
1425231131000,1.1265408
1425232031000,1.3232384
1425232031000,1.3232384
1425232031000,1.3232384
1425232031000,1.3232384
1425232031000,1.3232384
1425235330000,1.4931136
1425235330000,1.4931136
1425235330000,1.4931136
1425235330000,1.4931136
1425235330000,1.4931136
1425235330000,1.4931136
1425240430000,1.4618208
1425240731000,0.6169152
1425240731000,0.6169152
1425240731000,0.6169152
1425240731000,0.6169152
1425240731000,0.6169152
1425244031000,1.0907776
1425244031000,1.0907776
1425244031000,1.0907776
1425244031000,1.0907776
1425244031000,1.0907776
1425244031000,1.0907776
1425249763000,2.1636736
1425249763000,2.1636736
1425249763000,2.1636736
1425251564000,1.0192512
1425252463000,2.1100288
1425252763000,1.1533632
1425253663000,1.162304
1425254263000,0.4157472
1425254263000,0.4157472
1425255463000,1.7836896
1425255463000,1.7836896
1425256505000,0.4425696
1425256805000,0.9924288
1425257405000,2.0027392
1425257405000,2.0027392
1425258905000,0.8002016
1425258905000,0.8002016
1425258905000,0.8002016
1425258905000,0.8002016
1425261005000,1.9088608
1425261605000,1.318768
1425261605000,1.318768
1425261605000,1.318768
1425261605000,1.318768
1425261605000,1.318768
1425261605000,1.318768
1425277505000,0.7644384
1425277505000,0.7644384
1425277505000,0.7644384
1425277505000,0.7644384
1425277505000,0.7644384
1425277505000,0.7644384
1425291907000,1.34112
1425291907000,1.34112
1425291907000,1.34112
1425291907000,1.34112
1425291907000,1.34112
1425291907000,1.34112
1425303606000,1.1265408
1425303606000,1.1265408
1425303606000,1.1265408
1425303606000,1.1265408
1425303606000,1.1265408
1425303606000,1.1265408
1425309906000,0.78232
1425309906000,0.78232
1425309906000,0.78232
1425309906000,0.78232
1425309906000,0.78232
1425312606000,0.6169152
1425313206000,0.5275072
1425313206000,0.5275072
1425313206000,0.5275072
1425313206000,0.5275072
1425313206000,0.5275072
1425313206000,0.5275072
1425321906000,0.8761984
1425321906000,0.8761984
1425321906000,0.8761984
1425321906000,0.8761984
1425321906000,0.8761984
1425324908000,1.0192512
1425325207000,1.6272256
1425325207000,1.6272256
1425325207000,1.6272256
1425325207000,1.6272256
1425325207000,1.6272256
1425325207000,1.6272256
1425329706000,1.5735808
1425330008000,0.7957312
1425330008000,0.7957312
1425331207000,0.4559808
1425331207000,0.4559808
1425332706000,0.9074912
1425332706000,0.9074912
1425332706000,0.9074912
1425332706000,0.9074912
1425332706000,0.9074912
1425332706000,0.9074912
1425338708000,1.1086592
1425338708000,1.1086592
1425338708000,1.1086592
1425338708000,1.1086592
1425340807000,1.1354816
1425341706000,1.6406368
1425341706000,1.6406368
1425342906000,0.469392
1425342906000,0.469392
1425342906000,0.469392
1425344706000,2.0385024
1425345006000,0.4336288
1425345006000,0.4336288
1425345006000,0.4336288
1425345006000,0.4336288
1425347706000,0.5766816
1425347706000,0.5766816
1425347706000,0.5766816
1425349506000,1.855216
1425349506000,1.855216
1425350415000,2.5660096
1425350415000,2.5660096
1425350415000,2.5660096
1425350415000,2.5660096
1425352814000,0.6616192
1425352814000,0.6616192
1425352814000,0.6616192
1425354614000,1.050544
1425354614000,1.050544
1425354614000,1.050544
1425354614000,1.050544
1425354614000,1.050544
1425359715000,1.139952
1425359715000,1.139952
1425360914000,1.2561824
1425360914000,1.2561824
1425360914000,1.2561824
1425360914000,1.2561824
1425360914000,1.2561824
1425363914000,0.7018528
1425363914000,0.7018528
1425363914000,0.7018528
1425363914000,0.7018528
1425363914000,0.7018528
1425363914000,0.7018528
1425367214000,0.9521952
1425367214000,0.9521952
1425367214000,0.9521952
1425367214000,0.9521952
1425367214000,0.9521952
1425367214000,0.9521952
1425378914000,0.6571488
1425378914000,0.6571488
1425378914000,0.6571488
1425378914000,0.6571488
1425378914000,0.6571488
1425378914000,0.6571488
1425387916000,1.0550144
1425387916000,1.0550144
1425387916000,1.0550144
1425387916000,1.0550144
1425387916000,1.0550144
1425387916000,1.0550144
1425393315000,1.6182848
1425393315000,1.6182848
1425393315000,1.6182848
1425393315000,1.6182848
1425393315000,1.6182848
1425393315000,1.6182848
1425393915000,0.961136
1425393915000,0.961136
1425395132000,0.4068064
1425395132000,0.4068064
1425395132000,0.4068064
1425395132000,0.4068064
1425397232000,1.1578336
1425397232000,1.1578336
1425397232000,1.1578336
1425397232000,1.1578336
1425399935000,0.9477248
1425399935000,0.9477248
1425399935000,0.9477248
1425399935000,0.9477248
1425399935000,0.9477248
1425399935000,0.9477248
1425404132000,1.050544
1425404132000,1.050544
1425404132000,1.050544
1425404132000,1.050544
1425404132000,1.050544
1425404132000,1.050544
1425404732000,3.8937184
1425404732000,3.8937184
1425404732000,3.8937184
1425404732000,3.8937184
1425404732000,3.8937184
1425404732000,3.8937184
1425408332000,0.4962144
1425408332000,0.4962144
1425408332000,0.4962144
1425408332000,0.4962144
1425410732000,1.7702784
1425410732000,1.7702784
1425410732000,1.7702784
1425410732000,1.7702784
1425412832000,0.9790176
1425412832000,0.9790176
1425414032000,1.5288768
1425414632000,0.5498592
1425414632000,0.5498592
1425414632000,0.5498592
1425416732000,0.827024
1425417332000,1.7076928
1425417632000,1.0773664
1425417632000,1.0773664
1425417632000,1.0773664
1425417632000,1.0773664
1425417632000,1.0773664
1425427232000,1.3455904
1425427232000,1.3455904
1425427232000,1.3455904
1425427232000,1.3455904
1425427232000,1.3455904
1425427232000,1.3455904
1425431733000,1.1891264
1425432334000,1.6406368
1425432334000,1.6406368
1425432334000,1.6406368
1425432334000,1.6406368
1425432334000,1.6406368
1425432334000,1.6406368
1425435933000,0.5319776
1425435933000,0.5319776
1425435933000,0.5319776
1425435933000,0.5319776
1425435933000,0.5319776
1425438933000,1.3500608
1425438933000,1.3500608
1425438933000,1.3500608
1425438933000,1.3500608
1425441034000,1.1086592
1425441034000,1.1086592
1425441034000,1.1086592
1425442833000,2.257552
1425442833000,2.257552
1425442833000,2.257552
1425442833000,2.257552
1425442833000,2.257552
1425448533000,1.050544
1425448533000,1.050544
1425448533000,1.050544
1425448533000,1.050544
1425450933000,0.737616
1425450933000,0.737616
1425450933000,0.737616
1425450933000,0.737616
1425450933000,0.737616
1425450933000,0.737616
1425467434000,0.469392
1425467434000,0.469392
1425467434000,0.469392
1425467434000,0.469392
1425470135000,1.2695936
1425470135000,1.2695936
1425470135000,1.2695936
1425470135000,1.2695936
1425470135000,1.2695936
1425471633000,2.4766016
1425471633000,2.4766016
1425471633000,2.4766016
1425471633000,2.4766016
1425471633000,2.4766016
1425473133000,0.9790176
1425473133000,0.9790176
1425474033000,1.0863072
1425474033000,1.0863072
1425474033000,1.0863072
1425474033000,1.0863072
1425474033000,1.0863072
1425478834000,0.5856224
1425478834000,0.5856224
1425478834000,0.5856224
1425478834000,0.5856224
1425478834000,0.5856224
1425478834000,0.5856224
1425501634000,1.6406368
1425501634000,1.6406368
1425501634000,1.6406368
1425501634000,1.6406368
1425501634000,1.6406368
1425505535000,1.9535648
1425506136000,1.2830048
1425506734000,1.0013696
1425506734000,1.0013696
1425506734000,1.0013696
1425506734000,1.0013696
1425506734000,1.0013696
1425506734000,1.0013696
1425510334000,0.9700768
1425510334000,0.9700768
1425511235000,1.3679424
1425511235000,1.3679424
1425511235000,1.3679424
1425513034000,1.2651232
1425513034000,1.2651232
1425513034000,1.2651232
1425513034000,1.2651232
1425515434000,1.944624
1425515434000,1.944624
1425516634000,1.6272256
1425516634000,1.6272256
1425518134000,0.8002016
1425518134000,0.8002016
1425519334000,0.5722112
1425519634000,1.9535648
1425519634000,1.9535648
1425519634000,1.9535648
1425519634000,1.9535648
1425519634000,1.9535648
1425519634000,1.9535648
1425523539000,2.2441408
1425524134000,1.9312128
1425524134000,1.9312128
1425525034000,1.0594848
1425525634000,2.1279104
1425526534000,0.4157472
1425526534000,0.4157472
1425526534000,0.4157472
1425526534000,0.4157472
1425526534000,0.4157472
1425526534000,0.4157472
1425530135000,2.2441408
1425530135000,2.2441408
1425530135000,2.2441408
1425530135000,2.2441408
1425532534000,1.0550144
1425532534000,1.0550144
1425532534000,1.0550144
1425532534000,1.0550144
1425532534000,1.0550144
1425532534000,1.0550144
1425536434000,0.938784
1425537334000,0.6616192
1425537334000,0.6616192
1425537334000,0.6616192
1425537334000,0.6616192
1425537334000,0.6616192
1425537334000,0.6616192
1425548734000,0.402336
1425548734000,0.402336
1425548734000,0.402336
1425548734000,0.402336
1425548734000,0.402336
1425551734000,0.9074912
1425551734000,0.9074912
1425551734000,0.9074912
1425551734000,0.9074912
1425551734000,0.9074912
1425551734000,0.9074912
1425564334000,1.0907776
1425564334000,1.0907776
1425564334000,1.0907776
1425564334000,1.0907776
1425564334000,1.0907776
1425564334000,1.0907776
1425569134000,1.6808704
1425569134000,1.6808704
1425569134000,1.6808704
1425569134000,1.6808704
1425569134000,1.6808704
1425569134000,1.6808704
1425574235000,0.5990336
1425574235000,0.5990336
1425574235000,0.5990336
1425574235000,0.5990336
1425574235000,0.5990336
1425574235000,0.5990336
1425578735000,0.759968
1425579335000,0.625856
1425579335000,0.625856
1425579335000,0.625856
1425579335000,0.625856
1425579335000,0.625856
1425579335000,0.625856
1425587135000,1.4260576
1425587735000,1.5244064
1425587735000,1.5244064
1425587735000,1.5244064
1425587735000,1.5244064
1425587735000,1.5244064
1425587735000,1.5244064
1425595536000,1.2204192
1425595536000,1.2204192
1425595536000,1.2204192
1425595536000,1.2204192
1425595536000,1.2204192
1425595536000,1.2204192
1425604547000,1.0371328
1425604547000,1.0371328
1425604547000,1.0371328
1425604547000,1.0371328
1425606947000,1.1041888
1425606947000,1.1041888
1425606947000,1.1041888
1425608747000,1.56464
1425608747000,1.56464
1425608747000,1.56464
1425610308000,2.0653248
1425610308000,2.0653248
1425610308000,2.0653248
1425610308000,2.0653248
1425610308000,2.0653248
1425610308000,2.0653248
1425614209000,1.9625056
1425614209000,1.9625056
1425615109000,2.0295616
1425615109000,2.0295616
1425615109000,2.0295616
1425615109000,2.0295616
1425615109000,2.0295616
1425615109000,2.0295616
1425619009000,1.1265408
1425619009000,1.1265408
1425619009000,1.1265408
1425619009000,1.1265408
1425621109000,0.4515104
1425621109000,0.4515104
1425622309000,1.5378176
1425622309000,1.5378176
1425623809000,1.22936
1425623809000,1.22936
1425623809000,1.22936
1425623809000,1.22936
1425623809000,1.22936
1425623809000,1.22936
1425631609000,0.6303264
1425631609000,0.6303264
1425632809000,0.849376
1425632809000,0.849376
1425632809000,0.849376
1425632809000,0.849376
1425632809000,0.849376
1425632809000,0.849376
1425636409000,1.0371328
1425636409000,1.0371328
