time,est_speed
1478449501000,4.7207424
1478450702000,7.8410816
1478451303000,5.7176416
1478451904000,6.280912
1478452501000,7.331456
1478453101000,7.1436992
1478453701000,5.4494176
1478454302000,5.6505856
1478454902000,8.3104736
1478455503000,8.04672
1478456100000,8.6144608
1478456701000,3.5584384
1478457301000,8.8379808
1478457901000,8.3328256
1478458502000,7.5862688
1478459102000,4.9979072
1478459700000,8.6144608
1478460300000,9.6158304
1478460901000,4.4301664
1478461502000,5.4136544
1478462101000,8.3551776
1478462701000,9.1553792
1478463300000,8.6144608
1478463900000,4.9576736
1478464500000,9.8974656
1478465100000,9.678416
1478465701000,10.192512
1478466301000,11.3235232
1478466900000,9.5532448
1478467500000,6.102096
1478468100000,9.6471232
1478468700000,8.8111584
1478469300000,6.3971424
1478469900000,2.5749504
1478470500000,10.5456736
1478471100000,10.4026208
1478471700000,10.72896
1478472300000,8.8648032
1478472900000,10.8451904
1478473500000,6.4507872
1478473800000,12.0879616
1478474700000,1.8015712
1478474700000,1.8015712
1478475900000,8.9139776
1478476200000,10.0896928
1478477100000,10.9211872
1478477100000,10.9211872
1478478300000,5.7355232
1478478600000,10.7647232
1478479500000,11.8063264
1478479800000,11.2832896
1478480400000,10.259568
1478480400000,10.259568
1478481600000,8.9944448
1478481600000,8.9944448
1478481600000,8.9944448
1478481600000,8.9944448
1478481600000,8.9944448
1478481600000,8.9944448
1478485200000,2.1815552
1478485200000,2.1815552
1478485200000,2.1815552
1478485200000,2.1815552
1478485200000,2.1815552
1478488500000,8.471408
1478488500000,8.471408
1478489400000,10.997184
1478490000000,9.991344
1478490000000,9.991344
1478490000000,9.991344
1478490000000,9.991344
1478492400000,10.5099104
1478492400000,10.5099104
1478492400000,10.5099104
1478492400000,10.5099104
1478492400000,10.5099104
1478495700000,5.0113184
1478495700000,5.0113184
1478495700000,5.0113184
1478495700000,5.0113184
1478495700000,5.0113184
1478495700000,5.0113184
1478499000000,5.1320192
1478499000000,5.1320192
1478500500000,10.6931968
1478501100000,9.7991168
1478501700000,8.5652864
1478502301000,8.449056
1478502900000,9.1017344
1478503501000,3.196336
1478504101000,8.0064864
1478504702000,8.5652864
1478505303000,6.2004448
1478505903000,6.303264
1478506501000,7.2644
1478507101000,7.0945248
1478507702000,5.0470816
1478508303000,3.7864288
1478508903000,4.2781728
1478509504000,5.789168
1478510101000,6.3971424
1478510701000,7.1794624
1478511302000,3.6478464
1478511903000,5.5075328
1478512203000,8.024368
1478513104000,7.420864
1478513701000,5.632704
1478514301000,7.6265024
1478514901000,4.1485312
1478515502000,3.8490144
1478516102000,6.6206624
1478516703000,3.5226752
1478517300000,4.3005248
1478517901000,3.2723328
1478518501000,3.6165536
1478519102000,4.7565056
1478519702000,4.6000416
1478520303000,6.3971424
1478520901000,5.1990752
1478521501000,5.6729376
1478522102000,7.7427328
1478522702000,3.330448
1478523303000,2.2352
1478523903000,5.4494176
1478524501000,4.9800256
1478525101000,7.4923904
1478525702000,6.795008
1478526302000,5.7802272
1478526903000,5.3734208
1478527503000,3.7417248
1478528100000,6.4910208
1478528701000,6.3971424
1478529302000,5.2258976
1478529902000,6.795008
1478530503000,8.6368128
1478531103000,6.9022976
1478531701000,5.0873152
1478532301000,1.6674592
1478532902000,1.6182848
1478533502000,6.5893696
1478534103000,6.3837312
1478534704000,5.9143392
1478535301000,2.950464
1478535901000,2.7984704
1478536502000,3.285744
1478537103000,3.0130496
1478537704000,4.2424096
1478538305000,3.9518336
1478538901000,4.0770048
1478539502000,2.9638752
1478540102000,2.6911808
1478540703000,2.9906976
1478541304000,2.8789376
1478541905000,3.5807904
1478542501000,4.5240448
1478543101000,5.0292
1478543702000,5.3287168
1478544303000,7.3672192
1478544904000,3.8490144
1478545504000,5.7355232
1478546101000,7.5862688
1478546701000,8.1763616
1478547301000,7.4387456
1478547902000,4.9576736
1478548502000,9.2358464
1478549102000,9.1285568
1478549700000,9.209024
1478550300000,4.58216
1478550901000,4.604512
1478551501000,5.4225952
1478552101000,1.721104
1478552701000,5.4896512
1478553300000,10.3668576
1478553900000,1.7523968
1478554500000,4.2334688
1478555100000,9.9287584
1478555700000,9.8304096
1478556300000,9.3788992
1478556900000,10.125456
1478557500000,10.259568
1478557800000,9.4683072
1478558700000,5.1141376
1478559300000,10.6529632
1478559900000,11.243056
1478560500000,10.2282752
1478561100000,7.4745088
1478561700000,10.8049568
1478562300000,2.7805888
1478562900000,2.9594048
1478563200000,10.6529632
1478563200000,10.6529632
1478564700000,12.0387872
1478565300000,7.644384
1478565900000,11.1581184
1478565900000,11.1581184
1478565900000,11.1581184
1478567700000,9.4370144
1478567700000,9.4370144
1478567700000,9.4370144
1478569500000,11.198352
1478569800000,2.1949664
1478569800000,2.1949664
1478571000000,11.2832896
1478571000000,11.2832896
1478571000000,11.2832896
1478571000000,11.2832896
1478571000000,11.2832896
1478574300000,10.4339136
1478574900000,8.1093056
1478575500000,10.6529632
1478575500000,10.6529632
1478575500000,10.6529632
1478575500000,10.6529632
1478575500000,10.6529632
1478578500000,7.5862688
1478578500000,7.5862688
1478578500000,7.5862688
1478580000000,2.4184864
1478580000000,2.4184864
1478581500000,11.3682272
1478581500000,11.3682272
1478582400000,6.0171584
1478582400000,6.0171584
1478582400000,6.0171584
1478584200000,10.6172
1478584200000,10.6172
1478585400000,9.320784
1478586000000,8.5876384
1478586900000,6.0439808
1478587500000,7.2107552
1478588100000,9.209024
1478588701000,8.9676224
1478589300000,8.7351616
1478589901000,8.3998816
1478590501000,7.532624
1478591102000,9.2671392
1478591703000,7.4566272
1478592304000,6.9827648
1478592901000,8.3998816
1478593502000,4.9576736
1478594102000,7.7024992
1478594703000,7.2107552
1478595304000,3.755136
1478595905000,4.7699168
1478596501000,8.04672
1478597102000,8.516112
1478597702000,7.9617824
1478598303000,7.6622656
1478598903000,8.091424
1478599505000,4.4525184
1478600101000,7.4387456
1478600701000,4.2289984
1478601302000,8.04672
1478601902000,2.726944
1478602503000,3.2052768
1478603104000,1.4931136
1478603701000,4.7118016
1478604301000,4.2111168
1478604902000,4.9219104
1478605502000,3.2946848
1478606103000,3.0354016
1478606703000,4.3541696
1478607300000,6.213856
1478607901000,7.5862688
1478608501000,7.9617824
1478609102000,6.9022976
1478609703000,4.0144192
1478610303000,5.5701184
1478610901000,7.0766432
1478611501000,4.604512
1478612101000,6.3569088
1478612702000,6.37032
1478613303000,5.6505856
1478613904000,4.9889664
1478614501000,3.3930336
1478615101000,3.2544512
1478615702000,4.001008
1478616303000,6.6340736
1478616903000,4.7699168
1478617504000,5.6416448
1478618101000,4.9889664
1478618701000,4.3675808
1478619302000,4.649216
1478619902000,4.1261792
1478620503000,3.2544512
1478620503000,3.2544512
1478621701000,4.0054784
1478622301000,3.2097472
1478622902000,3.2499808
1478623502000,3.0264608
1478624103000,3.2946848
1478624704000,3.79984
1478625301000,2.883408
1478625901000,2.8252928
1478626502000,2.212848
1478627103000,2.6643584
1478627704000,2.2709632
1478628305000,2.7180032
1478628901000,2.9191712
1478629502000,3.6701984
1478630102000,3.24104
1478630703000,4.2647616
1478631303000,3.5226752
1478631905000,6.3569088
1478632501000,7.063232
1478633101000,1.9401536
1478633702000,4.2111168
1478634302000,5.2616608
1478634903000,6.5893696
1478635504000,7.4745088
1478636100000,8.2210656
1478636701000,5.1811936
1478637301000,5.4583584
1478637901000,7.6846176
1478638501000,9.4370144
1478639102000,8.49376
1478639700000,9.2671392
1478640300000,6.1289184
1478640900000,9.3520768
1478641500000,9.410192
1478642101000,3.084576
1478642701000,3.9294816
1478643300000,5.2795424
1478643900000,4.9889664
1478644500000,6.8888864
1478645100000,6.6206624
1478645700000,9.2939616
1478646301000,3.2768032
1478646900000,10.8809536
1478647200000,5.319776
1478648100000,8.9676224
1478648700000,5.833872
1478649300000,10.7647232
1478649300000,10.7647232
1478650500000,11.9896128
1478650800000,7.1615808
1478651400000,11.3235232
1478652300000,6.079744
1478652600000,12.0387872
1478653500000,10.125456
1478653500000,10.125456
1478654700000,10.6529632
1478654700000,10.6529632
1478654700000,10.6529632
1478654700000,10.6529632
1478654700000,10.6529632
1478657700000,11.6722144
1478657700000,11.6722144
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478658900000,11.5381024
1478664900000,9.410192
1478665500000,8.5652864
1478665500000,8.5652864
1478666400000,8.7351616
1478666400000,8.7351616
1478666400000,8.7351616
1478666400000,8.7351616
1478668800000,5.6729376
1478668800000,5.6729376
1478670300000,11.0374176
1478670300000,11.0374176
1478670300000,11.0374176
1478671800000,5.163312
1478672700000,10.7647232
1478673300000,6.5625472
1478673900000,11.4084608
1478674500000,2.0519136
1478675101000,8.8379808
1478675700000,7.3851008
1478676301000,5.0783744
1478676901000,6.1512704
1478677502000,7.9841344
1478678102000,7.6265024
1478678703000,8.7128096
1478679301000,4.5016928
1478679901000,7.9617824
1478680502000,3.8624256
1478681103000,4.7028608
1478681403000,5.7265824
1478682304000,6.1780928
1478682901000,4.91744
1478683501000,3.9518336
1478684102000,4.1395904
1478684702000,3.6076128
1478685303000,6.8263008
1478685904000,7.2822816
1478686204000,5.7042304
1478687101000,3.732784
1478687701000,9.8304096
1478688302000,5.7042304
1478688902000,9.074912
1478689503000,6.2540896
1478690100000,4.9084992
1478690701000,7.2465184
1478691301000,3.2544512
1478691901000,6.9335904
1478692502000,5.6639968
1478693102000,7.0140576
1478693701000,4.4391072
1478694301000,3.5942016
1478694901000,6.4641984
1478695502000,3.6031424
1478696103000,3.2455104
1478696703000,6.0305696
1478697301000,3.6791392
1478697901000,5.6014112
1478698501000,6.5178432
1478699102000,4.91744
1478699703000,4.7699168
1478700303000,5.3287168
1478700901000,3.4556192
1478701501000,5.1722528
1478702101000,4.4301664
1478702702000,3.8490144
1478703303000,3.8981888
1478703904000,3.2991552
1478704501000,3.6120832
1478705101000,3.6478464
1478705702000,3.7506656
1478706303000,4.738624
1478706904000,5.1141376
1478707505000,2.1592032
1478708101000,2.7090624
1478708702000,2.6464768
1478709302000,3.24104
1478709903000,3.643376
1478710504000,3.084576
1478711105000,2.771648
1478711701000,3.4600896
1478712302000,2.9906976
1478712902000,2.6420064
1478713503000,3.2499808
1478714104000,2.2620224
1478714705000,2.1636736
1478715301000,2.7090624
1478715902000,3.3840928
1478716502000,4.0859456
1478717103000,5.208016
1478717704000,5.2884832
1478718305000,4.9889664
1478718901000,4.0993568
1478719501000,4.2111168
1478720101000,6.6206624
1478720702000,7.7427328
1478721303000,4.783328
1478721903000,8.3104736
1478722500000,8.5429344
1478723101000,7.1436992
1478723702000,6.5893696
1478724301000,8.4222336
1478724901000,8.8871552
1478725501000,8.6636352
1478726100000,2.8878784
1478726700000,9.074912
1478727300000,10.8049568
1478727900000,8.2657696
1478728500000,8.9408
1478729101000,3.8803072
1478729700000,8.024368
1478730300000,9.991344
1478730900000,4.8235616
1478731500000,10.0584
1478732100000,9.8974656
1478732700000,9.320784
1478733300000,9.9600512
1478733900000,10.6172
1478734500000,9.5532448
1478735100000,10.2953312
1478735700000,4.5285152
1478735700000,4.5285152
1478736900000,11.1178848
1478737500000,8.8379808
1478738100000,2.1726144
1478738400000,12.1326656
1478738400000,12.1326656
1478739900000,1.5914624
1478740500000,10.5456736
1478741100000,8.4222336
1478741100000,8.4222336
1478742000000,11.3682272
1478742000000,11.3682272
1478742000000,11.3682272
1478742000000,11.3682272
1478744400000,7.6622656
1478745000000,11.198352
1478745000000,11.198352
1478745000000,11.198352
1478745000000,11.198352
1478745000000,11.198352
1478748300000,2.6062432
1478748900000,10.997184
1478748900000,10.997184
1478750100000,11.7616224
1478750100000,11.7616224
1478751300000,9.678416
1478751300000,9.678416
1478752200000,7.8991968
1478752200000,7.8991968
1478752200000,7.8991968
1478752200000,7.8991968
1478752200000,7.8991968
1478755200000,6.2898528
1478755200000,6.2898528
1478755200000,6.2898528
1478757300000,9.5264224
1478757300000,9.5264224
1478758200000,9.1553792
1478759100000,10.2953312
1478759700000,5.856224
1478760300000,9.1017344
1478760300000,9.1017344
1478761501000,4.8772064
1478762101000,9.9600512
1478762701000,8.2881216
1478763301000,4.58216
1478763902000,7.3493376
1478764503000,3.3796224
1478765104000,4.8593248
1478765701000,6.9201792
1478766302000,6.4641984
1478766902000,4.8772064
1478767503000,5.6505856
1478768104000,4.3675808
1478768705000,7.2822816
1478769301000,3.7596064
1478769901000,8.761984
1478770502000,3.8758368
1478771103000,3.2231584
1478771703000,9.4683072
1478772305000,10.0271072
1478772901000,4.001008
1478773501000,3.3349184
1478774102000,1.475232
1478774702000,2.7627072
1478775303000,4.1664128
1478775904000,7.5505056
1478776501000,7.3493376
1478777101000,7.8813152
1478777702000,5.1141376
1478778002000,7.0453504
1478778903000,6.9201792
1478779503000,3.6165536
1478780101000,6.8710048
1478780701000,4.224528
1478781302000,3.8087808
1478781902000,4.9576736
1478782503000,4.3675808
1478783104000,5.81152
1478783701000,2.8252928
1478784301000,5.7489344
1478784902000,2.9862272
1478785502000,2.659888
1478786103000,7.8589632
1478786704000,1.5556992
1478787301000,7.6846176
1478787901000,6.839712
1478788502000,3.8311328
1478789102000,4.0591232
1478789703000,5.0560224
1478790304000,4.313936
1478790901000,4.1887648
1478791501000,4.02336
1478792102000,4.5106336
1478792703000,6.3300864
1478793303000,5.2258976
1478793904000,5.498592
1478794501000,3.7461952
1478795102000,2.972816
1478795702000,3.531616
1478796303000,3.4019744
1478796904000,4.7341536
1478797505000,3.509264
1478798101000,4.224528
1478798702000,3.9384224
1478799302000,3.3662112
1478799903000,3.01752
1478800504000,3.062224
1478801105000,3.6970208
1478801701000,6.549136
1478802301000,5.0470816
1478802902000,6.0931552
1478803503000,4.0278304
1478804103000,7.5505056
1478804704000,6.795008
1478805301000,3.6523168
1478805901000,7.0274688
1478806502000,4.91744
1478807102000,7.2956928
1478807703000,6.549136
1478808303000,4.8995584
1478808900000,5.8919872
1478809501000,4.336288
1478810101000,8.9944448
1478810701000,9.7991168
1478811301000,9.5845376
1478811902000,8.4222336
1478812500000,8.8111584
1478813100000,3.0488128
1478813700000,6.9335904
1478814301000,9.8974656
1478814901000,9.991344
1478815501000,8.9944448
1478816100000,5.096256
1478816700000,10.8049568
1478817300000,3.7953696
1478817900000,10.3668576
1478818501000,10.4026208
1478819101000,5.8249312
1478819700000,9.9600512
1478820300000,3.8311328
1478820900000,9.9287584
1478821500000,3.5629088
1478821500000,3.5629088
1478822700000,11.2832896
1478823300000,7.063232
1478823900000,10.72896
1478824500000,9.6158304
1478825100000,9.8617024
1478825700000,10.7647232
1478826300000,10.0896928
1478826300000,10.0896928
1478827500000,9.0480896
1478827500000,9.0480896
1478827500000,9.0480896
1478827500000,9.0480896
1478827500000,9.0480896
1478830500000,7.9215488
1478830500000,7.9215488
1478830500000,7.9215488
1478832000000,11.2832896
1478832000000,11.2832896
1478832000000,11.2832896
1478832000000,11.2832896
1478834400000,7.4029824
1478835300000,11.8510304
1478835300000,11.8510304
1478836500000,12.0387872
1478837100000,7.6265024
1478837700000,9.5264224
1478837700000,9.5264224
1478837700000,9.5264224
1478837700000,9.5264224
1478837700000,9.5264224
1478837700000,9.5264224
1478841300000,8.471408
1478841300000,8.471408
1478841300000,8.471408
1478841300000,8.471408
1478841300000,8.471408
1478844300000,10.6529632
1478844900000,11.4933984
1478844900000,11.4933984
1478846100000,6.303264
1478846700000,10.2953312
1478847300000,9.5845376
1478847900000,6.7637152
1478848500000,9.1553792
1478849101000,5.6416448
1478849701000,8.1763616
1478850302000,3.9205408
1478850902000,3.8087808
1478851503000,7.1928736
1478852101000,7.4566272
1478852702000,8.49376
1478853302000,7.4029824
1478853903000,7.2107552
1478854504000,8.2657696
1478855105000,2.1994368
1478855701000,5.900928
1478856301000,4.962144
1478856902000,5.1901344
1478857502000,7.8187296
1478858103000,6.8263008
1478858704000,6.504432
1478859301000,2.637536
1478859901000,4.224528
1478860502000,5.8472832
1478861103000,6.6743072
1478861703000,7.7606144
1478862304000,1.6585184
1478862901000,2.7135328
1478863501000,7.5147424
1478864102000,5.8919872
1478864702000,6.0305696
1478865303000,2.972816
1478865904000,8.1763616
1478866501000,7.3493376
