time,est_speed
1466375400000,16.09344
1466375400000,16.09344
1466375400000,16.09344
1466376900000,14.08176
1466377800000,18.0246528
1466377800000,18.0246528
1466378700000,16.5673024
1466379600000,14.5377408
1466379900000,17.8816
1466380500000,16.8131744
1466381400000,19.0930784
1466381400000,19.0930784
1466381400000,19.0930784
1466382900000,12.114784
1466383200000,13.1742688
1466383200000,13.1742688
1466383200000,13.1742688
1466385600000,3.084576
1466385600000,3.084576
1466386800000,14.9221952
1466386800000,14.9221952
1466388000000,20.8633568
1466388000000,20.8633568
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466388900000,18.0246528
1466394000000,16.09344
1466394000000,16.09344
1466394000000,16.09344
1466394000000,16.09344
1466396400000,15.7536896
1466396400000,15.7536896
1466396400000,15.7536896
1466396400000,15.7536896
1466398800000,20.6711296
1466399400000,9.5487744
1466399400000,9.5487744
1466399400000,9.5487744
1466400600000,15.7536896
1466400600000,15.7536896
1466401800000,15.6464
1466402700000,4.3899328
1466403300000,11.9225568
1466403300000,11.9225568
1466404500000,6.973824
1466404800000,11.2072928
1466405701000,16.4466016
1466406001000,14.5377408
1466406600000,10.6797856
1466407200000,12.114784
1466407200000,12.114784
1466408701000,10.885424
1466409301000,7.04088
1466409901000,10.2863904
1466410500000,14.171168
1466411100000,11.2072928
1466411700000,8.8022176
1466412301000,9.7097088
1466412901000,11.9225568
1466412901000,11.9225568
1466413800000,14.171168
1466414700000,12.1773696
1466415300000,12.7272288
1466415900000,17.0679872
1466415900000,17.0679872
1466415900000,17.0679872
1466415900000,17.0679872
1466418000000,8.6993984
1466418600000,3.4243264
1466419500000,6.5133728
1466420101000,9.7097088
1466420701000,9.924288
1466420701000,9.924288
1466421600000,9.1956128
1466422500000,11.9851424
1466423100000,13.8224768
1466423401000,17.0679872
1466427301000,12.874752
1466428500000,17.6044352
1466429400000,13.992352
1466429700000,9.5487744
1466430000000,8.7664544
1466430901000,11.555984
1466431501000,9.6292416
1466432100000,13.3307328
1466432700000,11.4352832
1466432700000,11.4352832
1466433901000,21.6635584
1466434201000,14.9221952
1466435102000,10.147808
1466435700000,8.8692736
1466436300000,15.020544
1466436901000,11.7973856
1466437501000,10.147808
1466438101000,12.3114816
1466438101000,12.3114816
1466439000000,7.510272
1466439900000,3.1248096
1466440501000,4.7028608
1466441101000,11.265408
1466441402000,8.3775296
1466442002000,4.3854624
1466442900000,14.260576
1466443200000,11.265408
1466443801000,10.8317792
1466443801000,10.8317792
1466445301000,10.9390688
1466445902000,14.08176
1466445902000,14.08176
1466445902000,14.08176
1466447400000,18.619216
1466448300000,23.2281984
1466448601000,16.8131744
1466449201000,8.471408
1466450100000,14.4438624
1466450100000,14.4438624
1466451300000,21.055584
1466451900000,8.9408
1466452500000,18.77568
1466452800000,9.924288
1466453700000,19.5937632
1466453700000,19.5937632
1466454600000,22.0882464
1466455200000,21.6635584
1466455200000,21.6635584
1466457000000,13.9074144
1466457300000,22.530816
1466457900000,13.7375392
1466458500000,16.8131744
1466458800000,18.4672224
1466459700000,14.8238464
1466460300000,11.153648
1466461200000,23.9702848
1466461500000,18.172176
1466462400000,3.12928
1466462400000,3.12928
1466462400000,3.12928
1466464200000,24.2250976
1466464500000,21.055584
1466464500000,21.055584
1466465700000,21.8736672
1466466000000,18.932144
1466467200000,18.619216
1466467200000,18.619216
1466468400000,11.1000032
1466468700000,24.4888512
1466468700000,24.4888512
1466469600000,18.619216
1466470200000,15.4318208
1466471100000,20.6711296
1466471100000,20.6711296
1466471100000,20.6711296
1466471100000,20.6711296
1466471100000,20.6711296
1466471100000,20.6711296
1466475000000,3.5047936
1466475300000,13.9074144
1466475900000,17.1976288
1466475900000,17.1976288
1466475900000,17.1976288
1466475900000,17.1976288
1466475900000,17.1976288
1466478900000,19.5937632
1466478900000,19.5937632
1466478900000,19.5937632
1466480700000,17.4658528
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466481600000,16.8131744
1466486100000,20.8633568
1466486100000,20.8633568
1466487300000,4.35864
1466487600000,16.6880032
1466488500000,15.4318208
1466489100000,15.8654496
1466489700000,13.8224768
1466489700000,13.8224768
1466490600000,15.4318208
1466490600000,15.4318208
1466490600000,15.4318208
1466492401000,15.4318208
1466493300000,8.7306912
1466493600000,8.8022176
1466493600000,8.8022176
1466495101000,9.0480896
1466495701000,16.2096704
1466496301000,10.4294432
1466496600000,7.3627488
1466496600000,7.3627488
1466497800000,8.1629504
1466498700000,2.8476448
1466499301000,10.72896
1466499301000,10.72896
1466500500000,14.5377408
1466501100000,4.045712
1466501700000,8.9408
1466502301000,14.8238464
1466502301000,14.8238464
1466503501000,11.7348
1466504100000,8.9050368
1466504700000,13.5721344
1466505000000,5.5075328
1466505900000,8.7306912
1466506500000,7.04088
1466506801000,13.254736
1466507400000,12.1773696
1466508300000,10.6797856
1466508900000,11.555984
1466509500000,11.4933984
1466510101000,11.265408
1466510701000,11.4352832
1466511000000,6.7234816
1466511900000,12.8032256
1466512200000,13.9074144
1466512200000,13.9074144
1466512200000,13.9074144
1466514301000,11.2072928
1466514900000,13.4112
1466515500000,7.7695552
1466516100000,15.020544
1466516701000,19.937984
1466517301000,8.7306912
1466517901000,11.6140992
1466518200000,9.7946464
1466519100000,13.9074144
1466519700000,9.7946464
1466520001000,12.9507488
1466520601000,19.423888
1466521501000,11.4933984
1466522100000,7.2912224
1466522700000,11.9225568
1466523301000,6.2049152
1466523901000,9.6292416
1466524201000,6.7458336
1466525102000,4.8861472
1466525400000,8.2836512
1466526300000,7.9617824
1466526900000,6.2227968
1466527201000,5.8204608
1466528101000,13.4112
1466528701000,12.7272288
1466529300000,9.0838528
1466529900000,9.589008
1466530500000,18.932144
1466530500000,18.932144
1466531701000,9.6694752
1466532301000,5.3913024
1466532900000,3.2902144
1466533500000,6.549136
1466534100000,6.6653664
1466534400000,17.4658528
1466535000000,17.8816
1466535901000,11.8599712
1466536200000,14.5377408
1466536800000,14.260576
1466537700000,16.5673024
1466537700000,16.5673024
1466538600000,15.1233632
1466539500000,18.619216
1466540100000,4.4435776
1466540100000,4.4435776
1466541300000,13.4916672
1466541900000,3.263392
1466542500000,15.8654496
1466543100000,16.3259008
1466543700000,4.8235616
1466544000000,18.619216
1466544600000,19.5937632
1466545500000,10.72896
1466546100000,24.4888512
1466546700000,21.055584
1466546700000,21.055584
1466547900000,6.1378592
1466547900000,6.1378592
1466549100000,14.8238464
1466549100000,14.8238464
1466550600000,18.172176
1466550900000,16.5673024
1466551200000,20.3000864
1466552100000,16.8131744
1466552700000,17.1976288
1466552700000,17.1976288
1466554200000,21.6635584
1466554200000,21.6635584
1466555100000,10.013696
1466555700000,13.254736
1466555700000,13.254736
1466555700000,13.254736
1466555700000,13.254736
1466555700000,13.254736
1466555700000,13.254736
1466559600000,16.5673024
1466559600000,16.5673024
1466559600000,16.5673024
1466561400000,6.2764416
1466561400000,6.2764416
1466561400000,6.2764416
1466563200000,9.589008
1466563200000,9.589008
1466564100000,19.0930784
1466564100000,19.0930784
1466564100000,19.0930784
1466564100000,19.0930784
1466566500000,15.8654496
1466566500000,15.8654496
1466566500000,15.8654496
1466566500000,15.8654496
1466568900000,5.7623456
1466569500000,18.77568
1466569500000,18.77568
1466570700000,6.191504
1466570700000,6.191504
1466571900000,13.5721344
1466571900000,13.5721344
1466571900000,13.5721344
1466573400000,19.423888
1466574000000,4.7341536
1466574900000,20.3000864
1466575500000,12.450064
1466576100000,14.5377408
1466576400000,5.7489344
1466576400000,5.7489344
1466577901000,7.4119232
1466578501000,10.9927136
1466579101000,4.5419264
1466579101000,4.5419264
1466579101000,4.5419264
1466580600000,9.5085408
1466580600000,9.5085408
1466580600000,9.5085408
1466582701000,9.968992
1466582701000,9.968992
1466583600000,12.1773696
1466583600000,12.1773696
1466585101000,11.7973856
1466585101000,11.7973856
1466586001000,11.2072928
1466586600000,9.8840544
1466586600000,9.8840544
1466588101000,15.4318208
1466588101000,15.4318208
1466589301000,7.8232
1466589901000,8.8022176
1466590500000,4.9532032
1466591100000,12.1773696
1466591700000,17.7430176
1466592000000,12.9507488
1466592901000,13.9074144
1466592901000,13.9074144
1466594100000,14.260576
1466594700000,3.6478464
1466595300000,10.147808
1466595901000,4.7654464
1466596501000,12.51712
1466597101000,12.2444256
1466597700000,13.4916672
1466598000000,11.3235232
1466598600000,11.377168
1466599501000,16.8131744
1466599501000,16.8131744
1466599501000,16.8131744
1466601300000,3.6389056
1466601900000,13.9074144
1466602200000,10.2863904
1466603101000,15.3290016
1466603701000,12.047728
1466604001000,18.3196992
1466604900000,3.755136
1466605200000,15.7536896
1466605801000,13.0222752
1466606701000,7.197344
1466607001000,4.1887648
1466607902000,16.4466016
1466608500000,12.6557024
1466609100000,9.2358464
1466609701000,6.8710048
1466610301000,8.5339936
1466610901000,6.8486528
1466611501000,9.5487744
1466612100000,8.8022176
1466612400000,7.219696
1466613001000,3.6299648
1466613601000,7.7963776
1466614501000,10.3847392
1466614802000,4.6626272
1466615400000,11.265408
1466616300000,19.0930784
1466616901000,10.4294432
1466617501000,13.9074144
1466617501000,13.9074144
1466617501000,13.9074144
1466619000000,17.4658528
1466619900000,17.4658528
1466620500000,13.657072
1466620800000,16.9383456
1466620800000,16.9383456
1466622301000,18.3196992
1466622900000,14.5377408
1466623500000,18.4672224
1466624100000,20.1168
1466624400000,24.7570752
1466625300000,20.4833728
1466625900000,15.221712
1466626500000,5.5611776
1466627100000,11.8599712
1466627700000,14.8238464
1466628000000,13.992352
1466628000000,13.992352
1466629500000,17.0679872
1466630100000,14.08176
1466630700000,12.6557024
1466631000000,18.77568
1466631900000,6.2227968
1466632200000,18.932144
1466633100000,11.4933984
1466633700000,13.0222752
1466634300000,7.219696
1466634900000,18.172176
1466635200000,20.8633568
1466636100000,16.4466016
1466636100000,16.4466016
1466637300000,17.1976288
1466637300000,17.1976288
1466638500000,18.4672224
1466639100000,23.4696
1466639100000,23.4696
1466640300000,16.3259008
1466641200000,22.9912672
1466641200000,22.9912672
1466642400000,21.45792
1466642400000,21.45792
1466642400000,21.45792
1466643600000,15.5391104
1466643600000,15.5391104
1466643600000,15.5391104
1466643600000,15.5391104
1466646300000,15.1233632
1466646900000,17.7430176
1466646900000,17.7430176
1466648100000,13.992352
1466649000000,3.173984
1466649000000,3.173984
1466649000000,3.173984
1466649000000,3.173984
1466649000000,3.173984
1466652000000,14.260576
1466652000000,14.260576
1466652000000,14.260576
1466652000000,14.260576
1466652000000,14.260576
1466652000000,14.260576
1466652000000,14.260576
1466655900000,7.8500224
1466656200000,20.3000864
1466656200000,20.3000864
1466656200000,20.3000864
1466656200000,20.3000864
1466658600000,11.3235232
1466659500000,3.4019744
1466659500000,3.4019744
1466660400000,18.4672224
1466661300000,7.8500224
1466661900000,5.5343552
1466662500000,15.7536896
1466662500000,15.7536896
1466663700000,7.6354432
1466664301000,5.3153056
1466664901000,7.9886048
1466665501000,4.0948864
1466666100000,3.4600896
1466666700000,5.2884832
1466666700000,5.2884832
1466667601000,19.423888
1466668501000,12.874752
1466669102000,7.9617824
1466669700000,12.047728
1466670300000,6.5893696
1466670900000,10.147808
1466671501000,11.555984
1466672101000,16.5673024
1466672401000,14.5377408
1466673300000,15.221712
1466673600000,18.3196992
1466674200000,17.4658528
1466674200000,17.4658528
1466675401000,14.6316192
1466676301000,6.5893696
1466676900000,12.3114816
1466676900000,12.3114816
1466678100000,8.6636352
1466678700000,13.657072
1466679301000,12.2444256
1466679901000,9.6292416
1466680500000,11.377168
1466681100000,18.932144
1466681700000,9.924288
1466681700000,9.924288
1466682901000,11.1000032
1466683201000,9.6292416
1466684100000,12.047728
1466684100000,12.047728
1466685000000,9.589008
1466685901000,9.1956128
1466686501000,6.5312544
1466687101000,16.9383456
1466687700000,13.1742688
1466688300000,12.3785376
1466688900000,8.3462368
1466689501000,10.5769664
1466690101000,15.4318208
1466690701000,15.5391104
1466691300000,15.5391104
1466691900000,11.7973856
1466692501000,8.6323424
1466693101000,11.8599712
1466693701000,10.103104
1466694302000,12.5886464
1466694900000,11.4352832
1466695200000,8.1942432
1466696101000,4.69392
1466696701000,6.3658496
1466697301000,4.2334688
1466697902000,5.945632
1466698500000,5.0649632
1466699100000,2.9772864
1466699701000,6.1736224
1466700301000,10.013696
1466700902000,6.2943232
1466701502000,11.153648
1466701800000,16.6880032
1466702700000,12.51712
1466703000000,7.7159104
1466703901000,15.020544
1466704501000,11.555984
1466705102000,11.6140992
1466705400000,13.9074144
1466706300000,15.6464
1466706900000,13.1742688
1466707501000,8.4401152
1466708101000,14.171168
1466708701000,13.8224768
1466709300000,7.93496
1466709900000,13.5721344
1466710500000,16.6880032
1466711100000,14.171168
1466711700000,16.6880032
1466712300000,13.1742688
1466712900000,14.7254976
1466713200000,7.9617824
1466714100000,17.0679872
1466714400000,15.3290016
1466715300000,14.9221952
1466715600000,20.8633568
1466715600000,20.8633568
1466716800000,14.7254976
1466717400000,14.6316192
1466718300000,10.4294432
1466718900000,13.9074144
1466719500000,6.7860672
1466720100000,19.5937632
1466720400000,17.4658528
1466721300000,14.7254976
1466721600000,24.2250976
1466722500000,18.4672224
1466723100000,14.5377408
1466723700000,2.995168
1466724300000,15.5391104
1466724900000,3.9116
1466725500000,15.3290016
1466726100000,19.5937632
1466726700000,17.1976288
1466727300000,19.937984
1466727900000,16.2096704
1466727900000,16.2096704
1466729100000,18.172176
1466729100000,18.172176
1466730300000,19.937984
1466730300000,19.937984
1466731200000,15.4318208
1466731200000,15.4318208
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466732700000,18.0246528
1466739000000,22.0882464
1466739000000,22.0882464
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466740200000,5.677408
1466745000000,5.945632
1466745000000,5.945632
1466745000000,5.945632
1466747100000,14.260576
1466747700000,14.8238464
1466748300000,10.6797856
1466748900000,17.8816
1466749200000,7.063232
1466749200000,7.063232
1466750400000,5.8651648
1466751301000,6.996176
1466751601000,3.7730176
1466752500000,10.5769664
1466752800000,11.9851424
1466753701000,3.3170368
1466753701000,3.3170368
1466753701000,3.3170368
1466755202000,8.4088224
1466756100000,3.8847776
1466756100000,3.8847776
1466757300000,15.3290016
1466757300000,15.3290016
1466758201000,19.2584832
1466758801000,7.6130912
1466759700000,13.657072
1466760300000,9.7946464
1466760900000,9.7097088
1466761200000,10.3355648
1466761801000,9.968992
1466762401000,3.0756352
1466763300000,14.9221952
1466763900000,16.09344
1466764500000,13.3307328
1466765100000,7.15264
1466765401000,6.1065664
1466766301000,9.7097088
1466766600000,13.1742688
1466767200000,9.7544128
1466768100000,15.7536896
1466768400000,10.885424
1466769301000,14.08176
1466769901000,8.2523584
1466770200000,14.4438624
1466771100000,10.8317792
1466771700000,9.1598496
1466772301000,11.6140992
1466772901000,15.5391104
