time,travel_time
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1486043102000,725.0
1486043702000,847.0
1486044303000,970.0
1486044904000,875.0
1486045501000,1135.0
1486046101000,1175.0
1486046702000,1227.0
1486047302000,1088.0
1486047903000,1234.0
1486048504000,1074.0
1486048804000,987.0
1486049401000,761.0
1486050001000,1312.0
1486050902000,1058.0
1486051503000,1003.0
1486052104000,1137.0
1486052701000,997.0
1486053302000,907.0
1486053902000,907.0
1486054503000,951.0
1486055104000,1276.0
1486055705000,1140.0
1486056005000,1094.0
1486056902000,1316.0
1486057502000,1666.0
1486058103000,1603.0
1486058704000,1114.0
1486059305000,927.0
1486059901000,996.0
1486060501000,985.0
1486061102000,1062.0
1486061102000,1062.0
1486062303000,1446.0
1486062904000,930.0
1486063501000,918.0
1486064101000,966.0
1486064701000,1240.0
1486065302000,867.0
1486065902000,721.0
1486066502000,704.0
1486067100000,818.0
1486067701000,926.0
1486068301000,678.0
1486068901000,728.0
1486069201000,798.0
1486069201000,798.0
1486070700000,698.0
1486071300000,600.0
1486071900000,565.0
1486072500000,649.0
1486073100000,631.0
1486073701000,653.0
1486074300000,618.0
1486074600000,587.0
1486075500000,559.0
1486076100000,808.0
1486076400000,744.0
1486077000000,603.0
1486077900000,558.0
1486077900000,558.0
1486079100000,523.0
1486079700000,788.0
1486080300000,485.0
1486080900000,679.0
1486081200000,840.0
1486081200000,840.0
1486082700000,499.0
1486083000000,681.0
1486083000000,681.0
1486084500000,522.0
1486085100000,475.0
1486085100000,475.0
1486086300000,416.0
1486086900000,583.0
1486087500000,1305.0
1486088100000,411.0
1486088400000,422.0
1486088400000,422.0
1486089600000,1119.0
1486090200000,497.0
1486091100000,469.0
1486091100000,469.0
1486091100000,469.0
1486092900000,394.0
1486093500000,639.0
1486093800000,433.0
1486094700000,421.0
1486094700000,421.0
1486095900000,501.0
1486096500000,1566.0
1486097100000,481.0
1486097700000,390.0
1486098300000,370.0
1486098600000,403.0
1486099200000,386.0
1486100100000,546.0
1486100100000,546.0
1486100100000,546.0
1486100100000,546.0
1486102500000,437.0
1486103100000,559.0
1486103700000,584.0
1486104300000,721.0
1486104900000,565.0
1486105500000,923.0
1486106101000,534.0
1486106700000,647.0
1486107301000,734.0
1486107901000,908.0
1486108502000,805.0
1486109103000,860.0
1486109704000,947.0
1486110301000,1177.0
1486110901000,1163.0
1486111502000,873.0
1486112103000,1083.0
1486112703000,829.0
1486113304000,874.0
1486113901000,666.0
1486114501000,865.0
1486115102000,702.0
1486115702000,701.0
1486116303000,715.0
1486116303000,715.0
1486117501000,958.0
1486118101000,799.0
1486118401000,842.0
1486119302000,801.0
1486119302000,801.0
1486119302000,801.0
1486119302000,801.0
1486121701000,961.0
1486122302000,1155.0
1486122902000,926.0
1486123503000,918.0
1486124103000,1185.0
1486124701000,1024.0
1486125001000,939.0
1486125902000,1290.0
1486125902000,1290.0
1486126802000,926.0
1486127403000,1157.0
1486128301000,946.0
1486128901000,1021.0
1486129502000,816.0
1486130102000,943.0
1486130703000,1561.0
1486131003000,826.0
1486131604000,1026.0
1486132501000,954.0
1486133102000,991.0
1486133702000,1062.0
1486134303000,1230.0
1486134904000,973.0
1486134904000,973.0
1486136101000,1142.0
1486136702000,1399.0
1486137002000,1485.0
1486137903000,833.0
1486138505000,1039.0
1486139101000,904.0
1486139701000,1155.0
1486140302000,1040.0
1486140903000,1405.0
1486141503000,961.0
1486141503000,961.0
1486142405000,980.0
1486143001000,954.0
1486143902000,1514.0
1486144502000,1036.0
1486145103000,840.0
1486145103000,840.0
1486146301000,807.0
1486146901000,1177.0
1486146901000,1177.0
1486148102000,839.0
1486148703000,1029.0
1486149304000,927.0
1486149901000,1008.0
1486150501000,1292.0
1486151101000,843.0
1486151101000,843.0
1486152002000,744.0
1486152902000,816.0
1486153500000,792.0
1486154100000,986.0
1486154400000,921.0
1486155001000,680.0
1486155901000,629.0
1486156201000,821.0
1486156201000,821.0
1486156201000,821.0
1486158300000,612.0
1486158900000,660.0
1486159501000,586.0
1486159501000,586.0
1486160700000,647.0
1486160700000,647.0
1486161900000,865.0
1486162500000,622.0
1486162800000,1044.0
