time,travel_time
1428683700000,537.0
1428684300000,113.0
1428684600000,64.0
1428684600000,64.0
1428684600000,64.0
1428684600000,64.0
1428684600000,64.0
1428684600000,64.0
1428687600000,357.0
1428688501000,454.0
1428688501000,454.0
1428689701000,984.0
1428690002000,470.0
1428690900000,530.0
1428691500000,450.0
1428691500000,450.0
1428691500000,450.0
1428691500000,450.0
1428691500000,450.0
1428691500000,450.0
1428694800000,369.0
1428694800000,369.0
1428696000000,122.0
1428696000000,122.0
1428696000000,122.0
1428696000000,122.0
1428696300000,356.0
1428696901000,288.0
1428697201000,380.0
1428697201000,380.0
1428697201000,380.0
1428698400000,134.0
1428698400000,134.0
1428698400000,134.0
1428698400000,134.0
1428698400000,134.0
1428698400000,134.0
1428699300000,1147.0
1428699900000,415.0
1428699900000,415.0
1428701101000,481.0
1428701101000,481.0
1428702300000,287.0
1428702300000,287.0
1428702300000,287.0
1428704100000,487.0
1428704700000,267.0
1428705000000,542.0
1428705000000,542.0
1428706200000,555.0
1428706200000,555.0
1428707700000,320.0
1428707700000,320.0
1428708900000,317.0
1428709500000,487.0
1428709800000,304.0
1428709800000,304.0
1428709800000,304.0
1428709800000,304.0
1428709800000,304.0
1428709800000,304.0
1428713700000,655.0
1428713700000,655.0
1428713700000,655.0
1428713700000,655.0
1428713700000,655.0
1428713700000,655.0
1428717000000,376.0
1428717000000,376.0
1428718200000,403.0
1428718800000,270.0
1428719400000,245.0
1428719400000,245.0
1428719400000,245.0
1428719400000,245.0
1428721800000,259.0
1428721800000,259.0
1428721800000,259.0
1428721800000,259.0
1428724200000,391.0
1428724200000,391.0
1428724200000,391.0
1428724200000,391.0
1428724200000,391.0
1428727200000,451.0
1428727200000,451.0
1428728400000,561.0
1428728400000,561.0
1428728400000,561.0
1428728400000,561.0
1428730805000,590.0
1428730805000,590.0
1428732000000,405.0
1428732300000,133.0
1428732300000,133.0
1428732300000,133.0
1428732600000,323.0
1428733200000,360.0
1428733200000,360.0
1428733200000,360.0
1428733800000,69.0
1428733800000,69.0
1428733800000,69.0
1428733800000,69.0
1428733800000,69.0
1428735301000,319.0
1428735301000,319.0
1428736500000,469.0
1428736800000,396.0
1428736800000,396.0
1428736800000,274.0
1428736800000,274.0
1428736800000,396.0
1428736800000,274.0
1428736800000,396.0
1428738900000,553.0
1428739500000,510.0
1428739500000,575.0
1428740100000,218.0
1428740100000,613.0
1428740100000,218.0
1428740100000,218.0
1428740100000,218.0
1428740100000,218.0
1428740100000,613.0
1428741000000,418.0
1428741900000,1123.0
1428742500000,319.0
1428742800000,423.0
1428742800000,423.0
1428743101000,349.0
1428743701000,611.0
1428744300000,113.0
1428744300000,113.0
1428744300000,113.0
1428744301000,542.0
1428745800000,326.0
1428745800000,326.0
1428747300000,523.0
1428747300000,523.0
1428747300000,523.0
1428747300000,523.0
1428748500000,664.0
1428749101000,905.0
1428749400000,425.0
1428749400000,425.0
1428749400000,425.0
1428749701000,322.0
1428750301000,703.0
1428751500000,597.0
1428751500000,597.0
1428751500000,597.0
1428751500000,597.0
1428753900000,501.0
1428753900000,501.0
1428753900000,501.0
1428753900000,501.0
1428753900000,501.0
1428753900000,501.0
1428757500000,92.0
1428757500000,92.0
1428758700000,462.0
1428758700000,462.0
1428758700000,462.0
1428758700000,462.0
1428758700000,462.0
1428761700000,469.0
1428762300000,578.0
1428762300000,578.0
1428762300000,578.0
1428762300000,578.0
1428762300000,578.0
1428762300000,578.0
1428765900000,287.0
1428765900000,287.0
1428765900000,287.0
1428765900000,287.0
1428765902000,437.0
1428768300000,82.0
1428768300000,82.0
1428768300000,82.0
1428768300000,82.0
1428768300000,82.0
1428768300000,82.0
1428771901000,353.0
1428772501000,659.0
1428773103000,329.0
1428773700000,672.0
1428774000000,430.0
1428774901000,568.0
1428774901000,568.0
1428776101000,459.0
1428776401000,399.0
1428777301000,498.0
1428777600000,91.0
1428777600000,91.0
1428779100000,497.0
1428779100000,497.0
1428780300000,78.0
1428780300000,78.0
1428780300000,78.0
1428780300000,78.0
1428780300000,78.0
1428780300000,78.0
1428782100000,314.0
1428783300000,274.0
1428783600000,1092.0
1428784500000,302.0
1428784500000,302.0
1428785400000,417.0
1428786000000,577.0
1428786900000,262.0
1428787500000,408.0
1428787500000,408.0
1428787500000,408.0
1428789000000,477.0
1428789901000,387.0
1428789901000,387.0
1428789901000,387.0
1428791700000,481.0
1428791700000,481.0
1428792900000,695.0
1428793500000,1039.0
1428793500000,1039.0
1428794400000,692.0
1428794400000,692.0
1428795600000,542.0
1428795600000,542.0
1428797100000,939.0
1428797400000,557.0
1428798000000,469.0
1428798600000,306.0
1428799500000,936.0
1428799500000,936.0
1428799500000,936.0
1428799500000,936.0
1428799500000,936.0
1428799500000,936.0
1428802800000,678.0
1428802800000,678.0
1428804300000,423.0
1428804900000,441.0
1428804900000,441.0
1428804900000,441.0
1428804900000,441.0
1428807000000,305.0
1428807000000,305.0
1428807000000,305.0
1428807000000,305.0
1428807000000,305.0
1428807000000,305.0
1428810600000,190.0
1428810600000,190.0
1428810600000,190.0
1428812700000,252.0
1428813300000,254.0
1428813300000,254.0
1428814500000,261.0
1428814500000,261.0
1428814500000,261.0
1428814500000,261.0
1428814500000,261.0
1428814500000,261.0
1428819300000,297.0
1428819300000,297.0
1428820200000,236.0
1428820800000,284.0
1428821401000,236.0
1428821401000,236.0
1428821401000,236.0
1428822000000,543.0
1428822000000,543.0
1428822000000,543.0
1428822000000,543.0
1428822000000,543.0
1428823500000,336.0
1428823500000,336.0
1428823500000,336.0
1428823500000,336.0
1428823500000,336.0
1428826500000,289.0
1428826800000,81.0
1428826800000,81.0
1428826800000,81.0
1428826800000,81.0
1428826800000,81.0
1428826800000,81.0
1428827100000,621.0
1428827100000,621.0
1428827100000,621.0
1428828900000,345.0
1428828900000,345.0
1428830100000,1083.0
1428830700000,344.0
1428830700000,344.0
1428830700000,344.0
1428830700000,344.0
1428830700000,385.0
1428830700000,344.0
1428830700000,344.0
1428830700000,385.0
1428834001000,300.0
1428834001000,300.0
1428835201000,536.0
1428836100000,490.0
1428836100000,490.0
1428836100000,490.0
1428836100000,490.0
1428836100000,490.0
1428837602000,489.0
1428838800000,480.0
1428839700000,78.0
1428839700000,78.0
1428839700000,78.0
1428839700000,78.0
1428839700000,78.0
1428839700000,78.0
1428843301000,707.0
1428843601000,348.0
1428844502000,426.0
1428845102000,552.0
1428845400000,522.0
1428845400000,155.0
1428845400000,155.0
1428845400000,155.0
1428847500000,543.0
1428847500000,543.0
1428847500000,543.0
1428847500000,543.0
1428847500000,543.0
1428847500000,543.0
1428851101000,987.0
1428851703000,531.0
1428852000000,123.0
1428852000000,123.0
1428852000000,123.0
1428852000000,123.0
1428852000000,123.0
1428852000000,123.0
1428854401000,418.0
1428855902000,752.0
1428856500000,323.0
1428857100000,936.0
1428857400000,384.0
1428857400000,384.0
1428857400000,384.0
1428857400000,384.0
1428857400000,384.0
1428857400000,384.0
1428859501000,344.0
1428861300000,434.0
1428861901000,509.0
1428862201000,373.0
1428862201000,373.0
1428863700000,434.0
1428863700000,434.0
1428863700000,434.0
1428865500000,409.0
1428865500000,409.0
1428865500000,409.0
1428867300000,365.0
1428867300000,365.0
1428868500000,418.0
1428868500000,418.0
1428869700000,372.0
1428870000000,564.0
1428870900000,1141.0
1428871200000,364.0
1428871800000,393.0
1428871800000,393.0
1428871800000,393.0
1428871800000,393.0
1428871800000,393.0
1428871800000,393.0
1428876900000,325.0
1428876900000,325.0
1428878100000,572.0
1428878700000,447.0
1428878700000,447.0
1428878700000,447.0
1428878700000,447.0
1428878700000,447.0
1428878700000,447.0
1428882300000,742.0
1428882300000,742.0
1428882300000,742.0
1428883800000,248.0
1428883800000,248.0
1428883800000,248.0
1428883800000,248.0
1428883800000,248.0
1428883800000,248.0
1428891900000,413.0
1428891900000,413.0
1428891900000,413.0
1428891900000,413.0
1428891900000,413.0
1428891900000,413.0
1428901500000,424.0
1428901500000,424.0
1428901500000,424.0
1428903000000,424.0
1428903600000,202.0
1428903900000,406.0
1428904500000,366.0
1428904500000,366.0
1428904500000,366.0
1428904500000,507.0
1428904500000,366.0
1428905100000,351.0
1428905700000,303.0
1428905700000,303.0
1428905700000,303.0
1428906600000,392.0
1428906600000,392.0
1428906600000,392.0
1428906600000,392.0
1428906600000,392.0
1428906600000,392.0
1428907501000,884.0
1428908101000,273.0
1428908701000,393.0
1428908701000,393.0
1428908701000,393.0
1428910200000,179.0
1428910200000,179.0
1428910200000,179.0
1428910500000,558.0
1428911701000,563.0
1428912001000,1043.0
1428912300000,150.0
1428912300000,150.0
1428912300000,150.0
1428914700000,82.0
1428914700000,82.0
1428914700000,82.0
1428916801000,75.0
1428916801000,75.0
1428916801000,75.0
1428916801000,75.0
1428919500000,570.0
1428919500000,570.0
1428919500000,570.0
1428919500000,570.0
1428919500000,570.0
1428921900000,671.0
1428922500000,644.0
1428923101000,781.0
1428923401000,477.0
1428923401000,477.0
1428924900000,435.0
1428925200000,1158.0
1428925800000,337.0
1428926701000,554.0
1428927301000,551.0
1428927900000,537.0
1428927900000,537.0
1428927900000,537.0
1428927900000,537.0
1428927900000,537.0
1428927901000,399.0
1428928500000,543.0
1428929101000,550.0
1428929701000,549.0
1428930301000,473.0
1428930900000,141.0
1428930900000,141.0
1428932100000,157.0
1428932100000,157.0
1428932100000,157.0
1428932100000,157.0
1428932100000,157.0
1428932100000,157.0
1428936300000,515.0
1428936300000,515.0
1428936300000,515.0
1428936300000,515.0
1428936300000,515.0
1428936300000,515.0
1428937501000,356.0
1428938402000,512.0
1428938402000,512.0
1428938402000,512.0
1428940500000,532.0
1428941100000,778.0
1428941701000,833.0
1428942001000,655.0
1428942900000,525.0
1428943500000,880.0
1428944100000,490.0
1428944401000,504.0
1428945301000,432.0
1428945902000,502.0
1428946500000,848.0
1428947100000,456.0
1428947401000,683.0
1428947401000,683.0
1428948902000,1198.0
1428949201000,427.0
1428949201000,427.0
1428949201000,427.0
1428949201000,427.0
1428949201000,427.0
1428949201000,427.0
1428951000000,515.0
1428951601000,439.0
1428952501000,353.0
1428953101000,304.0
1428953101000,304.0
1428953101000,304.0
1428953700000,382.0
1428953700000,382.0
1428953700000,382.0
1428953700000,382.0
1428953700000,382.0
1428953700000,382.0
1428954900000,607.0
1428954900000,607.0
1428954900000,607.0
1428956700000,1051.0
1428957300000,340.0
1428957600000,785.0
1428957600000,785.0
1428957600000,785.0
1428959400000,417.0
1428960300000,720.0
1428960300000,720.0
1428960300000,720.0
1428960300000,720.0
1428962700000,589.0
1428962700000,589.0
1428962700000,589.0
1428964500000,491.0
1428964800000,324.0
1428964800000,324.0
1428964800000,324.0
1428966900000,502.0
1428967200000,230.0
1428967200000,230.0
1428968400000,868.0
1428968400000,868.0
1428968400000,868.0
1428970500000,439.0
1428970800000,305.0
1428970800000,305.0
1428970800000,305.0
1428970800000,305.0
1428970800000,305.0
1428970800000,305.0
1428986700000,126.0
1428986700000,126.0
1428987600000,441.0
1428987600000,441.0
1428987600000,441.0
1428987600000,441.0
1428990000000,308.0
1428990600000,364.0
1428990600000,364.0
1428991800000,83.0
1428992100000,380.0
1428992400000,101.0
1428992400000,101.0
1428992400000,101.0
1428992400000,101.0
1428992701000,392.0
1428993300000,507.0
1428993600000,454.0
1428994201000,427.0
1428994201000,427.0
1428994201000,427.0
1428994201000,427.0
1428994201000,427.0
1428994201000,427.0
1428995100000,460.0
1428995100000,460.0
1428995100000,460.0
1428995100000,460.0
1428995100000,460.0
1428995100000,460.0
1428997801000,442.0
1428998401000,452.0
1428999002000,588.0
1428999900000,114.0
1428999900000,114.0
1428999900000,114.0
1428999900000,114.0
1428999900000,114.0
1428999900000,114.0
1428999903000,822.0
1429000500000,575.0
1429001100000,562.0
1429003502000,476.0
1429003800000,421.0
1429004400000,147.0
1429004700000,543.0
1429005000000,479.0
1429005000000,479.0
1429005000000,479.0
1429005301000,500.0
1429006800000,103.0
1429007400000,251.0
1429007400000,251.0
1429007400000,251.0
1429009500000,120.0
1429009500000,120.0
1429010700000,301.0
1429010700000,301.0
1429010700000,301.0
1429010700000,301.0
1429010700000,301.0
1429013101000,374.0
1429013700000,407.0
1429013700000,407.0
1429013700000,407.0
1429013700000,407.0
1429015800000,131.0
1429016700000,136.0
1429016700000,136.0
1429017600000,331.0
1429018200000,55.0
1429018200000,55.0
1429019700000,114.0
1429019700000,114.0
1429019700000,114.0
1429019700000,114.0
1429019700000,114.0
1429021502000,527.0
1429022100000,807.0
1429022700000,133.0
1429022700000,133.0
1429022700000,133.0
1429022700000,133.0
1429022700000,517.0
1429023301000,371.0
1429023601000,789.0
1429024201000,613.0
1429024800000,361.0
1429024800000,361.0
1429024800000,361.0
1429024800000,361.0
1429024800000,361.0
1429024802000,465.0
1429025700000,607.0
1429026301000,533.0
1429026901000,941.0
1429027502000,663.0
1429027502000,663.0
1429028702000,550.0
1429029000000,397.0
1429029901000,415.0
1429030501000,524.0
1429030801000,432.0
1429031702000,420.0
1429032302000,438.0
1429032600000,277.0
1429033500000,457.0
1429033500000,457.0
1429033800000,409.0
1429033800000,409.0
1429033800000,409.0
1429033800000,409.0
1429033800000,409.0
1429034701000,582.0
1429034701000,582.0
1429035902000,427.0
1429036200000,314.0
1429037100000,515.0
1429037100000,515.0
1429037100000,515.0
1429037100000,515.0
1429037100000,515.0
1429037100000,515.0
1429037101000,282.0
1429037701000,360.0
1429038301000,375.0
1429038901000,501.0
1429039501000,592.0
1429039501000,592.0
1429040700000,368.0
1429040700000,368.0
1429041600000,461.0
1429041600000,461.0
1429042801000,293.0
1429042801000,293.0
1429044300000,355.0
1429044600000,372.0
1429045200000,467.0
1429045800000,311.0
1429045800000,311.0
1429045800000,311.0
1429045800000,311.0
1429045800000,311.0
1429049100000,317.0
1429049700000,314.0
1429050300000,1048.0
1429050901000,166.0
1429051200000,296.0
1429052100000,295.0
1429052100000,295.0
1429052100000,295.0
1429052100000,295.0
1429052100000,295.0
1429052100000,295.0
1429057200000,1138.0
1429058100000,746.0
1429058100000,746.0
1429058100000,746.0
1429058100000,746.0
1429058100000,746.0
1429058100000,746.0
1429062900000,1057.0
1429062900000,1057.0
1429062900000,1057.0
1429062900000,1057.0
1429062900000,1057.0
1429062900000,1057.0
1429075200000,379.0
1429076100000,447.0
1429076400000,335.0
1429077000000,570.0
1429077900000,296.0
1429078201000,307.0
1429079101000,378.0
1429079101000,378.0
1429079101000,378.0
1429080300000,268.0
1429080300000,268.0
1429080901000,326.0
1429080901000,326.0
1429080901000,326.0
1429081200000,304.0
1429081200000,304.0
1429081200000,304.0
1429081200000,304.0
1429081200000,304.0
1429082702000,733.0
1429083300000,627.0
1429083901000,547.0
1429084501000,473.0
1429085102000,403.0
1429085700000,152.0
1429085702000,994.0
1429086300000,500.0
1429086300000,500.0
1429086303000,491.0
1429086900000,498.0
1429087201000,527.0
1429087201000,527.0
1429087500000,515.0
1429088100000,452.0
1429088100000,452.0
1429088100000,452.0
1429088100000,452.0
1429088100000,452.0
1429088100000,452.0
1429088401000,460.0
1429089303000,733.0
1429091700000,492.0
1429091701000,622.0
1429092300000,73.0
1429092301000,404.0
1429092900000,488.0
1429092900000,488.0
1429092900000,488.0
1429092900000,488.0
1429092900000,488.0
1429092900000,488.0
1429096201000,571.0
1429097102000,522.0
1429097700000,368.0
1429098300000,93.0
1429098300000,93.0
1429098300000,93.0
1429098300000,93.0
1429098301000,661.0
1429098901000,538.0
1429099501000,418.0
1429100102000,525.0
1429100700000,596.0
1429100700000,596.0
1429101901000,98.0
1429102500000,68.0
1429102500000,68.0
1429102500000,68.0
1429102500000,68.0
1429102500000,68.0
1429102500000,68.0
1429104302000,589.0
1429105800000,509.0
1429106400000,129.0
1429106701000,556.0
1429107000000,146.0
1429107302000,633.0
1429107600000,95.0
1429107600000,95.0
1429107600000,95.0
1429107600000,95.0
1429107600000,95.0
1429107902000,704.0
1429108500000,478.0
1429109101000,348.0
1429109701000,712.0
1429110001000,868.0
1429110902000,642.0
1429110902000,642.0
1429112100000,826.0
1429112400000,435.0
1429113001000,595.0
1429113001000,595.0
1429113001000,595.0
1429114800000,138.0
1429114800000,138.0
1429114800000,138.0
1429114800000,138.0
1429114800000,138.0
1429114800000,138.0
1429116901000,728.0
1429117501000,568.0
1429118101000,577.0
1429118402000,738.0
1429119000000,538.0
1429119900000,605.0
1429120201000,427.0
1429120500000,90.0
1429120500000,90.0
1429120500000,90.0
1429120500000,90.0
1429122002000,518.0
1429122900000,457.0
1429122900000,465.0
1429122900000,457.0
1429122900000,465.0
1429122900000,457.0
1429123800000,350.0
1429124401000,588.0
1429124700000,505.0
1429124700000,505.0
1429124700000,505.0
1429125301000,653.0
1429125901000,615.0
1429125901000,615.0
1429126200000,439.0
1429126200000,439.0
1429126200000,439.0
1429126200000,439.0
1429126200000,439.0
1429127100000,363.0
1429127700000,323.0
1429128300000,352.0
1429128600000,354.0
1429129200000,301.0
1429130100000,810.0
1429130100000,810.0
1429131300000,548.0
1429131300000,548.0
1429132201000,363.0
1429132800000,755.0
1429132800000,755.0
1429132800000,755.0
