time,travel_time
1433377200000,241.0
1433377200000,241.0
1433377200000,241.0
1433377200000,241.0
1433377200000,241.0
1433385300000,307.0
1433385600000,380.0
1433385600000,380.0
1433385600000,380.0
1433385600000,380.0
1433385600000,380.0
1433385600000,380.0
1433391300000,174.0
1433391900000,169.0
1433392500000,690.0
1433392500000,690.0
1433392500000,690.0
1433392500000,690.0
1433392500000,690.0
1433395200000,248.0
1433395200000,248.0
1433395200000,248.0
1433395200000,248.0
1433395200000,248.0
1433395200000,248.0
1433395500000,90.0
1433395500000,90.0
1433395500000,90.0
1433395500000,90.0
1433395500000,90.0
1433395500000,90.0
1433400904000,745.0
1433400904000,745.0
1433400904000,745.0
1433400904000,745.0
1433400904000,745.0
1433400904000,745.0
1433405702000,1128.0
1433406003000,748.0
1433406003000,748.0
1433406003000,748.0
1433406601000,208.0
1433406601000,208.0
1433406601000,208.0
1433406601000,208.0
1433406601000,208.0
1433406601000,208.0
1433407801000,933.0
1433407801000,933.0
1433407801000,933.0
1433407801000,933.0
1433410500000,1018.0
1433410500000,1018.0
1433411100000,122.0
1433411100000,122.0
1433411401000,877.0
1433411401000,877.0
1433411401000,877.0
1433411401000,877.0
1433411401000,877.0
1433411401000,877.0
1433412300000,162.0
1433412300000,162.0
1433412300000,162.0
1433412300000,162.0
1433414700000,164.0
1433414700000,164.0
1433414700000,164.0
1433414700000,164.0
1433414700000,164.0
1433414700000,164.0
1433415001000,750.0
1433415601000,1028.0
1433416202000,827.0
1433416202000,827.0
1433416202000,827.0
1433416202000,827.0
1433416202000,827.0
1433416202000,827.0
1433420702000,311.0
1433420702000,311.0
1433420702000,311.0
1433420702000,311.0
1433422801000,736.0
1433422801000,736.0
1433422801000,736.0
1433422801000,736.0
1433423700000,201.0
1433423700000,201.0
1433423700000,201.0
1433423700000,201.0
1433423700000,201.0
1433423700000,201.0
1433425201000,781.0
1433425201000,781.0
1433425201000,781.0
1433425201000,781.0
1433425201000,781.0
1433425201000,781.0
1433427900000,160.0
1433427900000,160.0
1433429100000,179.0
1433429100000,179.0
1433429100000,179.0
1433429100000,179.0
1433429100000,179.0
1433429100000,179.0
1433431803000,718.0
1433431803000,718.0
1433431803000,718.0
1433433902000,456.0
1433433902000,456.0
1433435103000,1169.0
1433435103000,1169.0
1433435103000,1169.0
1433435103000,1169.0
1433435103000,1169.0
1433435103000,1169.0
1433435700000,160.0
1433435700000,160.0
1433435700000,160.0
1433435700000,160.0
1433435700000,160.0
1433435700000,160.0
1433438703000,1101.0
1433438703000,1101.0
1433439901000,730.0
1433440201000,1067.0
1433440201000,1067.0
1433440201000,1067.0
1433440201000,1067.0
1433442900000,765.0
1433442900000,765.0
1433443800000,554.0
1433443800000,554.0
1433443800000,554.0
1433445601000,761.0
1433445900000,156.0
1433445900000,156.0
1433445900000,156.0
1433445900000,156.0
1433445900000,156.0
1433445900000,156.0
1433446202000,675.0
1433446202000,675.0
1433446202000,675.0
1433448301000,614.0
1433448901000,855.0
1433448901000,855.0
1433449801000,316.0
1433450400000,610.0
1433451301000,412.0
1433451301000,412.0
1433451301000,412.0
1433451301000,412.0
1433451301000,412.0
1433451301000,412.0
1433454000000,98.0
1433454000000,98.0
1433454000000,98.0
1433454000000,98.0
1433454000000,98.0
1433454000000,98.0
1433454601000,149.0
1433455500000,1066.0
1433455800000,513.0
1433455800000,513.0
1433455800000,513.0
1433455800000,513.0
1433455800000,513.0
1433455800000,513.0
1433459400000,544.0
1433459400000,544.0
1433459400000,544.0
1433459400000,544.0
1433461800000,581.0
1433462700000,1094.0
1433463000000,597.0
1433463000000,597.0
1433463000000,597.0
1433463000000,597.0
1433465700000,332.0
1433465700000,332.0
1433465700000,332.0
1433465700000,332.0
1433465700000,332.0
1433465700000,332.0
1433478600000,523.0
1433479500000,173.0
1433479500000,173.0
1433479500000,173.0
1433479500000,173.0
1433479500000,173.0
1433479500000,173.0
1433483700000,1021.0
1433483700000,1021.0
1433484600000,532.0
1433484600000,532.0
1433486100000,643.0
1433486100000,643.0
1433486100000,643.0
1433486100000,643.0
1433488202000,855.0
1433488202000,855.0
1433488202000,855.0
1433488202000,855.0
1433488202000,855.0
1433488202000,855.0
1433491802000,998.0
1433491802000,998.0
1433491802000,998.0
1433491802000,998.0
1433491802000,998.0
1433495101000,698.0
1433495101000,698.0
1433495101000,698.0
1433495101000,698.0
1433495101000,698.0
1433497801000,846.0
1433497801000,846.0
1433499002000,311.0
1433499002000,311.0
1433499002000,311.0
1433499002000,311.0
1433499002000,311.0
1433502001000,810.0
1433502902000,944.0
1433503202000,1127.0
1433503202000,1127.0
1433503202000,1127.0
1433505001000,545.0
1433505901000,694.0
1433505901000,694.0
1433505901000,694.0
1433507700000,802.0
1433507700000,802.0
1433507700000,802.0
1433507700000,802.0
1433510102000,329.0
1433510102000,329.0
1433511300000,1176.0
1433511901000,272.0
1433512504000,664.0
1433512504000,664.0
1433512504000,664.0
1433512504000,664.0
1433512504000,664.0
1433512504000,664.0
1433515802000,595.0
1433515802000,595.0
1433515802000,595.0
1433517603000,893.0
1433517603000,893.0
1433517603000,893.0
1433517603000,893.0
1433520001000,933.0
1433520001000,933.0
1433520001000,933.0
1433520001000,933.0
1433520001000,933.0
1433520001000,933.0
1433524502000,985.0
1433524502000,985.0
1433525403000,372.0
1433526301000,1160.0
1433526301000,1160.0
1433527201000,723.0
1433528102000,829.0
1433528702000,840.0
1433528702000,840.0
1433528702000,840.0
1433528702000,840.0
1433530801000,452.0
1433531401000,616.0
1433532302000,668.0
1433532900000,469.0
1433532900000,469.0
1433534100000,600.0
1433534100000,600.0
1433535301000,342.0
1433535301000,342.0
1433536201000,619.0
1433536800000,213.0
1433536800000,213.0
1433538300000,986.0
1433538600000,633.0
1433538600000,633.0
1433540100000,1007.0
1433540400000,400.0
1433540400000,400.0
1433541900000,764.0
1433542500000,911.0
1433542500000,911.0
1433542500000,911.0
1433544300000,454.0
1433544300000,454.0
1433545200000,1079.0
1433545200000,1079.0
1433546701000,283.0
1433546701000,283.0
1433546701000,283.0
1433546701000,283.0
1433548800000,640.0
1433549700000,565.0
1433549700000,565.0
1433549700000,565.0
1433549700000,565.0
1433551800000,546.0
1433551800000,546.0
1433553000000,509.0
1433553000000,509.0
1433554500000,189.0
1433554500000,189.0
1433555400000,435.0
1433555400000,435.0
1433555400000,435.0
1433557200000,1053.0
1433557800000,668.0
1433557800000,668.0
1433557800000,668.0
1433559900000,407.0
1433559900000,407.0
1433561100000,172.0
1433561100000,172.0
1433561100000,172.0
1433561100000,172.0
1433561100000,172.0
1433561100000,172.0
1433564400000,422.0
1433564400000,422.0
1433564400000,422.0
1433564400000,422.0
1433564400000,422.0
1433564400000,422.0
1433568000000,164.0
1433568000000,164.0
1433569200000,554.0
1433570100000,748.0
1433570100000,748.0
1433570100000,748.0
1433571600000,673.0
1433571600000,673.0
1433571600000,673.0
1433571600000,673.0
1433571600000,673.0
1433571600000,673.0
1433575500000,887.0
1433575800000,612.0
1433575800000,612.0
1433575800000,612.0
1433577901000,840.0
1433577901000,840.0
1433578801000,698.0
1433578801000,698.0
1433580300000,1100.0
1433580901000,372.0
1433581201000,479.0
1433581201000,479.0
1433581201000,479.0
1433583002000,1053.0
1433583002000,1053.0
1433584201000,589.0
1433584801000,765.0
1433584801000,765.0
1433584801000,765.0
1433584801000,765.0
1433584801000,765.0
1433584801000,765.0
1433589002000,402.0
1433589002000,402.0
1433589002000,402.0
1433589002000,402.0
1433591401000,713.0
1433591401000,713.0
1433591401000,713.0
1433591401000,713.0
1433591401000,713.0
1433591401000,713.0
1433595301000,814.0
1433595301000,814.0
1433596202000,783.0
1433596202000,783.0
1433597700000,925.0
1433597700000,925.0
1433597700000,925.0
1433597700000,925.0
1433600102000,1028.0
1433600102000,1028.0
1433601003000,699.0
1433601901000,948.0
1433601901000,948.0
1433601901000,948.0
1433601901000,948.0
1433604302000,1002.0
1433604302000,1002.0
1433604302000,1002.0
1433604302000,1002.0
1433606401000,806.0
1433606401000,806.0
1433606401000,806.0
1433608202000,235.0
1433608202000,235.0
1433608202000,235.0
1433610301000,660.0
1433610902000,408.0
1433611202000,889.0
1433611202000,889.0
1433611202000,889.0
1433613001000,841.0
1433613601000,622.0
1433614502000,614.0
1433614502000,614.0
1433615700000,881.0
1433615700000,881.0
1433615700000,881.0
1433617203000,573.0
1433617203000,573.0
1433618701000,299.0
1433619001000,295.0
1433619001000,295.0
1433619001000,295.0
1433621100000,814.0
1433621701000,917.0
1433621701000,917.0
1433621701000,917.0
1433623500000,755.0
1433623500000,755.0
1433623500000,755.0
1433623500000,755.0
1433625900000,901.0
1433625900000,901.0
1433625900000,901.0
1433627400000,489.0
1433628300000,1068.0
1433628300000,1068.0
1433629501000,1112.0
1433629801000,1187.0
1433630400000,604.0
1433631004000,645.0
1433631004000,645.0
1433631004000,645.0
1433633100000,289.0
1433633100000,289.0
1433634300000,1127.0
1433634900000,816.0
1433634900000,816.0
1433636100000,959.0
1433636400000,1092.0
1433636400000,1092.0
1433637600000,1004.0
1433638500000,1148.0
1433638500000,1148.0
1433639700000,268.0
1433640000000,992.0
1433640900000,691.0
1433640900000,691.0
1433641800000,504.0
1433641800000,504.0
1433641800000,504.0
1433641800000,504.0
1433641800000,504.0
1433644800000,1173.0
1433644800000,1173.0
1433644800000,1173.0
1433644800000,1173.0
1433647500000,488.0
1433647500000,488.0
1433648700000,237.0
1433648700000,237.0
1433648700000,237.0
1433650200000,1034.0
1433651100000,923.0
1433651100000,923.0
1433651100000,923.0
1433651100000,923.0
1433651100000,923.0
1433651100000,923.0
1433660400000,654.0
1433660400000,654.0
1433660400000,654.0
1433660400000,654.0
1433663100000,748.0
1433663400000,255.0
1433664000000,933.0
1433664900000,406.0
1433664900000,406.0
1433664900000,406.0
1433664900000,406.0
1433664900000,406.0
1433667900000,447.0
1433668200000,850.0
1433668200000,850.0
1433668200000,850.0
1433670300000,1185.0
1433670300000,1185.0
1433670300000,1185.0
1433670300000,1185.0
1433670300000,1185.0
1433670300000,1185.0
1433673901000,949.0
1433673901000,949.0
1433673901000,949.0
1433673901000,949.0
1433673901000,949.0
1433676900000,1079.0
1433676900000,1079.0
1433677803000,888.0
1433677803000,888.0
1433677803000,888.0
1433677803000,888.0
1433677803000,888.0
1433677803000,888.0
1433688301000,591.0
1433688301000,591.0
1433688301000,591.0
1433690102000,945.0
1433690102000,945.0
1433690102000,945.0
1433690102000,945.0
1433690102000,945.0
1433690102000,945.0
1433694602000,749.0
1433695200000,536.0
1433695200000,536.0
1433695200000,536.0
1433697302000,823.0
1433697302000,823.0
1433697302000,823.0
1433698800000,494.0
1433698800000,494.0
1433698800000,494.0
1433698800000,494.0
1433698800000,494.0
1433702100000,732.0
1433702100000,732.0
1433702100000,732.0
1433702100000,732.0
1433702100000,732.0
1433702100000,732.0
1433708701000,288.0
1433708701000,288.0
1433708701000,288.0
1433710200000,935.0
1433710200000,935.0
1433711400000,716.0
1433712000000,853.0
1433712000000,853.0
1433712000000,853.0
1433712000000,853.0
1433714700000,684.0
1433714700000,684.0
1433714700000,684.0
1433714700000,684.0
1433717100000,397.0
1433717100000,397.0
1433717100000,397.0
1433717100000,397.0
1433719500000,847.0
1433719500000,847.0
1433719500000,847.0
1433719500000,847.0
1433719500000,847.0
1433719500000,847.0
1433723100000,586.0
1433723700000,766.0
1433724300000,516.0
1433724600000,750.0
1433724600000,750.0
1433724600000,750.0
1433724600000,750.0
1433724600000,750.0
1433724600000,750.0
1433730000000,203.0
1433730000000,203.0
1433730000000,203.0
1433730000000,203.0
1433732700000,343.0
1433732700000,343.0
1433732700000,343.0
1433732700000,343.0
1433732700000,343.0
1433732700000,343.0
1433736300000,447.0
1433736300000,447.0
1433736300000,447.0
1433738100000,790.0
1433738100000,790.0
1433738100000,790.0
1433738100000,790.0
1433738100000,790.0
1433738100000,790.0
1433742000000,767.0
1433742000000,767.0
1433742000000,767.0
1433742000000,767.0
1433742000000,767.0
1433742000000,767.0
1433746501000,1073.0
1433746501000,1073.0
1433746501000,1073.0
1433746501000,1073.0
1433746501000,1073.0
1433749201000,821.0
1433750101000,374.0
1433750101000,374.0
1433750101000,374.0
1433750101000,374.0
1433750101000,374.0
1433753101000,393.0
1433753101000,393.0
1433753101000,393.0
1433753101000,393.0
1433753101000,393.0
1433753101000,393.0
1433767501000,293.0
1433767801000,392.0
1433767801000,392.0
1433769301000,964.0
1433769602000,560.0
1433769602000,560.0
1433769602000,560.0
1433769602000,560.0
1433772001000,691.0
1433772601000,465.0
1433773202000,532.0
1433773202000,532.0
1433773202000,532.0
1433773202000,532.0
1433775601000,1101.0
1433776202000,971.0
1433777103000,803.0
1433777700000,312.0
1433777700000,312.0
1433778601000,1162.0
1433778601000,1162.0
1433778601000,1162.0
1433778601000,1162.0
1433778601000,1162.0
1433778601000,1162.0
1433782501000,884.0
1433782801000,1173.0
1433782801000,1173.0
1433782801000,1173.0
1433784900000,770.0
1433784900000,770.0
1433785801000,783.0
1433786401000,1093.0
1433786401000,1093.0
1433786401000,1093.0
1433788202000,420.0
1433788202000,420.0
1433788202000,420.0
1433788202000,420.0
1433788202000,420.0
1433791201000,892.0
1433792100000,705.0
1433792400000,708.0
1433792400000,708.0
1433792400000,708.0
1433794200000,181.0
1433794200000,181.0
1433794200000,181.0
1433796000000,470.0
1433796600000,614.0
1433796600000,614.0
1433796600000,614.0
1433798701000,819.0
1433798701000,819.0
1433798701000,819.0
1433798701000,819.0
1433798701000,819.0
1433801700000,243.0
1433801700000,243.0
1433801700000,243.0
1433803500000,510.0
1433804100000,830.0
1433804700000,205.0
1433804700000,205.0
1433804700000,205.0
1433804700000,205.0
1433804700000,205.0
1433804700000,205.0
1433811300000,1077.0
1433811300000,1077.0
1433811300000,1077.0
1433811300000,1077.0
1433811300000,1077.0
1433811300000,1077.0
1433820900000,505.0
1433820900000,505.0
1433820900000,505.0
1433822700000,998.0
1433822700000,998.0
1433822700000,998.0
1433822700000,998.0
1433825100000,230.0
1433825100000,230.0
1433826300000,453.0
1433826900000,200.0
1433826900000,200.0
1433826900000,200.0
1433826900000,200.0
1433826900000,200.0
1433826900000,200.0
1433832301000,814.0
1433832601000,969.0
1433832601000,969.0
1433832601000,969.0
1433832601000,969.0
1433835301000,774.0
1433835901000,719.0
1433835901000,719.0
1433836802000,339.0
1433836802000,339.0
1433836802000,339.0
1433838603000,867.0
1433838603000,867.0
1433838603000,867.0
1433838603000,867.0
1433838603000,867.0
1433838603000,867.0
1433843101000,1163.0
1433843701000,1164.0
1433843701000,1164.0
1433843701000,1164.0
1433845202000,412.0
1433845202000,412.0
1433845202000,412.0
1433845202000,412.0
1433847901000,396.0
1433847901000,396.0
1433847901000,396.0
1433847901000,396.0
1433847901000,396.0
1433847901000,396.0
1433855702000,691.0
1433856002000,560.0
1433856002000,560.0
1433856002000,560.0
1433856002000,560.0
1433858401000,603.0
1433858401000,603.0
1433858401000,603.0
1433858401000,603.0
1433858401000,603.0
1433863503000,910.0
1433863503000,910.0
1433864401000,672.0
1433864401000,672.0
1433864401000,672.0
1433864401000,672.0
1433864401000,672.0
1433874900000,1140.0
1433875200000,585.0
1433875200000,585.0
1433875200000,585.0
1433875200000,585.0
1433875200000,585.0
1433880000000,990.0
1433880000000,990.0
1433880000000,990.0
1433880000000,990.0
1433882700000,343.0
1433882700000,343.0
1433882700000,343.0
1433882700000,343.0
1433882700000,343.0
1433885401000,623.0
1433885401000,623.0
1433885401000,623.0
1433885401000,623.0
1433885401000,623.0
1433888700000,559.0
1433888700000,559.0
1433888700000,559.0
1433888700000,559.0
1433891100000,175.0
1433891100000,175.0
1433892000000,1145.0
1433892900000,625.0
1433893500000,502.0
1433893500000,502.0
1433893500000,502.0
1433893500000,502.0
1433893500000,502.0
1433896500000,617.0
1433896500000,617.0
1433896500000,617.0
1433898000000,230.0
1433898000000,230.0
1433898000000,230.0
1433898000000,230.0
1433898000000,230.0
1433906700000,626.0
1433906700000,626.0
1433906700000,626.0
1433906700000,626.0
1433906700000,626.0
1433906700000,626.0
1433910300000,406.0
1433910600000,246.0
1433910600000,246.0
1433911804000,189.0
1433912700000,714.0
1433913001000,663.0
1433913001000,663.0
1433913001000,663.0
1433913001000,663.0
1433915700000,900.0
1433915700000,900.0
1433915700000,900.0
1433915700000,900.0
1433915700000,900.0
1433915700000,900.0
1433924403000,924.0
1433924403000,924.0
1433924403000,924.0
1433924403000,924.0
1433927101000,934.0
1433927403000,719.0
1433928303000,515.0
1433928603000,500.0
1433928603000,500.0
1433928603000,500.0
1433928603000,500.0
1433931001000,447.0
1433931902000,1120.0
1433931902000,1120.0
1433931902000,1120.0
1433933701000,1040.0
1433934301000,552.0
1433934301000,552.0
1433934301000,552.0
1433934301000,552.0
1433936400000,1034.0
1433937001000,1075.0
1433937001000,1075.0
1433937001000,1075.0
1433939105000,773.0
1433939105000,773.0
1433939105000,773.0
1433940601000,986.0
1433940601000,986.0
1433940601000,986.0
1433940601000,986.0
1433940601000,986.0
1433945702000,905.0
1433945702000,905.0
1433945702000,905.0
1433947501000,1194.0
1433948101000,709.0
1433948101000,709.0
1433948101000,709.0
