time,est_speed
1434998700000,2.6732992
1434999000000,5.7489344
1434999000000,2.12344
1434999000000,2.12344
1434999900000,6.8978272
1435000200000,7.3135744
1435000500000,2.6688288
1435000800000,5.2482496
1435001100000,2.0429728
1435001100000,2.0429728
1435001400000,7.4298048
1435002300000,2.7761184
1435002300000,2.7761184
1435002300000,5.7802272
1435002300000,2.7761184
1435002900000,7.2599296
1435003201000,6.750304
1435003800000,1.3992352
1435004100000,8.2523584
1435004400000,1.7702784
1435004700000,6.2719712
1435005300000,6.5670176
1435005301000,3.330448
1435005600000,5.8517536
1435005900000,3.2946848
1435006500000,2.9191712
1435006500000,6.03504
1435007100000,4.6000416
1435007100000,7.0989952
1435007400000,3.7149024
1435007400000,3.7149024
1435007400000,3.7149024
1435007700000,6.3524384
1435008300000,4.3899328
1435008900000,6.6117216
1435009500000,2.3961344
1435009500000,6.7056
1435010100000,7.7248512
1435010100000,2.6330656
1435010700000,2.4006048
1435010700000,6.7056
1435010700000,2.4006048
1435011300000,7.5460352
1435011900000,1.2025376
1435011900000,6.392672
1435012500000,3.7149024
1435012500000,2.7180032
1435013100000,3.509264
1435013100000,3.509264
1435013100000,6.3122048
1435013400000,7.4834496
1435014000000,4.02336
1435014000000,6.8978272
1435014600000,1.4931136
1435014900000,7.6041504
1435015200000,4.179824
1435015200000,4.179824
1435015200000,7.2599296
1435016100000,5.92328
1435016700000,3.8624256
1435016700000,6.7056
1435016700000,3.8624256
1435016700000,3.8624256
1435017000000,6.996176
1435017600000,5.6461152
1435018500000,2.2620224
1435018500000,9.1106752
1435018500000,9.1106752
1435018500000,9.1106752
1435018800000,2.5525984
1435019700000,4.2155872
1435020000000,1.4484096
1435020000000,1.4484096
1435020000000,6.7994784
1435020900000,6.750304
1435021200000,3.4735008
1435021200000,3.4735008
1435021500000,5.5835296
1435021500000,5.5835296
1435022400000,2.2620224
1435022400000,2.2620224
1435022400000,2.2620224
1435022700000,9.1106752
1435023300000,7.2062848
1435023900000,6.1512704
1435024500000,2.0161504
1435024500000,5.9992768
1435024800000,5.1096672
1435024800000,5.1096672
1435024800000,5.1096672
1435024800000,5.1096672
1435024800000,5.1096672
1435024800000,5.1096672
1435025100000,8.9408
1435025400000,7.4298048
1435026000000,5.9590432
1435026000000,5.9590432
1435027500000,5.5164736
1435028100000,8.7798656
1435028400000,8.9408
1435028400000,8.9408
1435029900000,1.3232384
1435029900000,1.3232384
1435029900000,1.3232384
1435029900000,1.3232384
1435029900000,1.3232384
1435029900000,7.8500224
1435030500000,6.191504
1435031100000,5.4851808
1435031700000,7.912608
1435032300000,8.1853024
1435032600000,4.291584
1435032600000,4.291584
1435032600000,4.291584
1435032600000,4.291584
1435032600000,4.291584
1435032900000,6.437376
1435033500000,7.2599296
1435034100000,7.979664
1435034700000,6.996176
1435035300000,6.03504
1435035900000,8.2523584
1435035900000,3.6299648
1435036200000,3.5360864
1435036200000,3.5360864
1435036500000,6.2317376
1435037100000,5.9590432
1435037700000,3.5003232
1435037700000,3.5003232
1435037700000,3.5003232
1435037700000,3.5003232
1435037700000,3.5003232
1435037700000,3.5003232
1435037700000,6.191504
1435038300000,5.9590432
1435038900000,4.5329856
1435039501000,5.6148224
1435039800000,5.3331872
1435040701000,5.0023776
1435041300000,5.1364896
1435041600000,3.7149024
1435042500000,5.4225952
1435043100000,3.308096
1435043100000,5.4851808
1435043100000,3.308096
1435043700000,4.8772064
1435044000000,2.7135328
1435044000000,2.7135328
1435044000000,2.7135328
1435044000000,5.5164736
1435044000000,2.7135328
1435044000000,2.7135328
1435044000000,2.7135328
1435044600000,5.1901344
1435045500000,3.9250112
1435045800000,4.5776896
1435046700000,3.6031424
1435047300000,5.0292
1435047600000,5.36448
1435048500000,5.5164736
1435049100000,5.36448
1435049700000,4.090416
1435050300000,5.453888
1435050300000,5.453888
1435051500000,5.275072
1435051800000,5.2214272
1435052700000,5.3957728
1435052700000,5.3957728
1435053600000,5.275072
1435054500000,5.8159904
1435055100000,6.2719712
1435055700000,5.0828448
1435056300000,4.3899328
1435056300000,4.3899328
1435057500000,4.9755552
1435057855000,7.5460352
1435057855000,7.5460352
1435059000000,5.3063648
1435059600000,7.3135744
1435060500000,3.755136
1435061101000,4.8772064
1435061101000,4.8772064
1435061101000,4.8772064
1435061101000,4.8772064
1435063500000,4.492752
1435063500000,4.492752
1435063500000,4.492752
1435065000000,5.3331872
1435065000000,5.3331872
1435065300000,1.1533632
1435065300000,1.1533632
1435065300000,1.1533632
1435065300000,1.1533632
1435065300000,1.1533632
1435065300000,1.1533632
1435066500000,3.9071296
1435066800000,4.6402752
1435067700000,4.0412416
1435068000000,5.3063648
1435068600000,4.5329856
1435069200000,4.291584
1435070100000,5.1901344
1435070701000,4.0412416
1435071000000,4.0054784
1435071600000,4.492752
1435072500000,3.5226752
1435072800000,1.1488928
1435073100000,4.090416
1435073100000,4.090416
1435073100000,4.090416
1435073700000,1.497584
1435073700000,1.497584
1435074600000,1.497584
1435074600000,1.497584
1435074600000,2.704592
1435074600000,1.497584
1435074600000,1.497584
1435074600000,1.497584
1435074600000,1.497584
1435075500000,4.1261792
1435075500000,4.1261792
1435075500000,4.1261792
1435077000000,2.3156672
1435077900000,1.3902944
1435077900000,1.3902944
1435077900000,1.3902944
1435079700000,1.4931136
1435079700000,1.4931136
1435079700000,1.4931136
1435081500000,1.6719296
1435081500000,1.6719296
1435081500000,1.6719296
1435081500000,1.6719296
1435083900000,5.3331872
1435083900000,5.3331872
1435083900000,5.3331872
1435085703000,9.7544128
1435085703000,9.7544128
1435085703000,9.7544128
1435087500000,5.275072
1435087500000,2.0295616
1435087500000,2.0295616
1435087800000,6.750304
1435088400000,3.308096
1435088400000,3.308096
1435088400000,3.308096
1435088702000,8.113776
1435089300000,5.0828448
1435089900000,5.4225952
1435090200000,5.5164736
1435090500000,3.5629088
1435090500000,3.5629088
1435090500000,3.5629088
1435090500000,3.5629088
1435090500000,3.5629088
1435091100000,8.8603328
1435091700000,8.04672
1435092300000,6.191504
1435092900000,5.453888
1435093200000,3.57632
1435093500000,6.03504
1435093800000,2.5838912
1435093800000,2.5838912
1435094100000,8.6993984
1435094700000,4.2737024
1435095000000,3.1471616
1435095000000,3.1471616
1435095300000,5.7802272
1435095600000,7.6622656
1435096200000,1.3679424
1435096500000,8.471408
1435097100000,2.9102304
1435097100000,5.6818784
1435097100000,2.9102304
1435097100000,2.9102304
1435097100000,2.9102304
1435097100000,2.9102304
1435097400000,6.996176
1435098300000,7.912608
1435098900000,6.750304
1435099500000,9.8527616
1435100100000,4.0725344
1435100100000,4.0725344
1435100100000,4.2155872
1435100100000,4.2155872
1435101000000,2.9549344
1435101300000,7.4834496
1435101900000,3.24104
1435101900000,3.24104
1435101900000,3.24104
1435101900000,5.7131712
1435101900000,3.24104
1435102200000,6.437376
1435103100000,8.04672
1435103700000,7.912608
1435103700000,7.912608
1435103700000,7.912608
1435104000000,3.6836096
1435104000000,3.6836096
1435104000000,3.6836096
1435105500000,7.15264
1435106100000,5.92328
1435106100000,1.3902944
1435106100000,1.3902944
1435106700000,7.0989952
1435107300000,8.9408
1435107300000,1.8373344
1435107300000,1.8373344
1435107300000,1.8373344
1435107900000,4.828032
1435108200000,5.9590432
1435109100000,3.7864288
1435109100000,3.79984
1435109700000,1.7479264
1435109700000,5.6148224
1435110300000,5.3957728
1435110300000,5.3957728
1435110300000,5.3957728
1435110300000,5.8875168
1435110300000,5.3957728
1435110900000,5.7802272
1435111500000,7.8500224
1435112100000,6.5670176
1435112100000,6.5670176
1435112100000,6.5670176
1435112400000,3.1471616
1435112400000,3.1471616
1435112400000,3.1471616
1435112400000,3.1471616
1435112400000,3.1471616
1435113900000,6.8486528
1435114500000,6.3122048
1435114800000,5.0828448
1435115700000,5.6818784
1435116000000,6.9470016
1435116000000,1.698752
1435116000000,1.698752
1435116900000,8.04672
1435117200000,1.4931136
1435117500000,6.5223136
1435118100000,5.3063648
1435118100000,6.750304
1435118700000,6.2317376
1435118700000,4.02336
1435119300000,6.1110368
1435119300000,4.1440608
1435119300000,4.1440608
1435119300000,4.1440608
1435119300000,4.1440608
1435119300000,4.1440608
1435119300000,4.1440608
1435119900000,7.4298048
1435120500000,8.04672
1435121100000,7.3716896
1435121700000,6.48208
1435122300000,8.8603328
1435122900000,5.5835296
1435123500000,4.9755552
1435123500000,4.0054784
1435124100000,2.1100288
1435124100000,2.1100288
1435124100000,2.1100288
1435124100000,6.7056
1435124700000,5.9590432
1435125300000,5.8875168
1435125900000,1.318768
1435125900000,1.318768
1435125900000,1.318768
1435125900000,5.9590432
1435125900000,1.318768
1435125900000,1.318768
1435125900000,1.318768
1435126500000,6.191504
1435127100000,4.179824
1435127700000,5.7489344
1435128300000,2.190496
1435128900000,3.4377376
1435129200000,2.726944
1435129200000,2.726944
1435129200000,2.726944
1435129200000,2.726944
1435129200000,2.726944
1435129200000,2.726944
1435129500000,7.7874368
1435130100000,3.2723328
1435130700000,3.330448
1435130700000,3.330448
1435131900000,4.090416
1435132500000,1.6495776
1435133100000,5.7131712
1435133700000,4.4704
1435134300000,4.828032
1435134900000,5.1096672
1435135500000,4.1977056
1435136100000,2.3737824
1435136700000,2.7135328
1435137300000,4.3675808
1435137900000,2.4453088
1435138500000,7.6041504
1435139100000,5.1096672
1435139700000,4.3094656
1435140000000,5.92328
1435140902000,6.3122048
1435141500000,4.5553376
1435142100000,2.1547328
1435142100000,2.1547328
1435142100000,2.1547328
1435142100000,2.1547328
1435142100000,2.1547328
1435142100000,5.1901344
1435142100000,2.1547328
1435142700000,5.5835296
1435143300000,4.3496992
1435143900000,4.1619424
1435143900000,4.1619424
1435143900000,4.1619424
1435145700000,5.2214272
1435145700000,5.2214272
1435146900000,4.0412416
1435147200000,3.2276288
1435148100000,6.5223136
1435148400000,4.090416
1435149000000,3.4377376
1435149900000,4.090416
1435150500000,5.4851808
1435151100000,7.4298048
1435151100000,7.4298048
1435152000000,4.7788576
1435152000000,4.7788576
1435153500000,4.9532032
1435153800000,2.7135328
1435153800000,2.7135328
1435153800000,2.7135328
1435153800000,2.7135328
1435153800000,2.7135328
1435153800000,2.7135328
1435154100000,1.1354816
1435154100000,1.1354816
1435154100000,1.1354816
1435154100000,1.1354816
1435154100000,1.1354816
1435154100000,1.1354816
1435158001000,1.8060416
1435158001000,1.8060416
1435158001000,1.8060416
1435158001000,1.8060416
1435158001000,1.8060416
1435158001000,1.8060416
1435167300000,3.1561024
1435167601000,3.0443424
1435167601000,3.0443424
1435167601000,3.0443424
1435167601000,3.0443424
1435167601000,3.0443424
1435167601000,3.0443424
1435171500000,3.2946848
1435171500000,3.2946848
1435171500000,3.2946848
1435171500000,3.2946848
1435171500000,3.2946848
1435171500000,3.2946848
1435176300000,3.8624256
1435176300000,3.8624256
1435176300000,3.8624256
1435176300000,3.8624256
1435178700000,2.5883616
1435179300000,2.2664928
1435179300000,2.2664928
1435179300000,2.2664928
1435181100000,3.7864288
1435181700000,3.7283136
1435182300000,3.01752
1435182300000,3.01752
1435183500000,2.6688288
1435183500000,2.6688288
1435184400000,1.5556992
1435185000000,2.6732992
1435185900000,3.1471616
1435186500000,2.0832064
1435187100000,2.9459936
1435187400000,4.1261792
1435187400000,4.1261792
1435187400000,4.1261792
1435189500000,2.9102304
1435189500000,2.9102304
1435190402000,1.698752
1435190402000,1.698752
1435190402000,1.698752
1435192500000,4.5106336
1435192500000,4.5106336
1435192500000,4.5106336
1435194412000,1.8820384
1435194900000,4.7788576
1435195500000,4.179824
1435195500000,4.179824
1435196400000,3.9741856
1435196400000,3.9741856
1435196400000,3.9741856
1435196400000,3.9741856
1435196400000,3.9741856
1435196400000,3.9741856
1435203000000,4.1261792
1435203000000,4.1261792
1435203000000,4.1261792
1435205700000,4.3094656
1435205700000,4.3094656
1435206600000,4.1977056
1435207200000,4.3094656
1435207200000,4.3094656
1435208700000,4.179824
1435208700000,4.179824
1435209900000,3.375152
1435210500000,4.1082976
1435210500000,4.1082976
1435210500000,4.1082976
1435212000000,3.8490144
1435212000000,3.8490144
1435212000000,3.8490144
1435212000000,3.8490144
1435212000000,3.8490144
1435212000000,3.8490144
1435222800000,3.0935168
1435223400000,1.4439392
1435223400000,1.4439392
1435224900000,3.57632
1435224900000,3.57632
1435224900000,3.57632
1435224900000,3.57632
1435224900000,3.57632
1435224900000,3.57632
1435227300000,5.453888
1435227900000,5.92328
1435228200000,5.6148224
1435229100000,6.392672
1435229406000,4.80568
1435230000000,5.3331872
1435230900000,4.448048
1435231500000,4.3899328
1435231800000,8.6234016
1435231800000,8.6234016
1435231800000,8.6234016
1435233900000,5.2482496
1435234200000,5.1901344
1435235100000,6.2317376
1435235700000,6.48208
1435235700000,6.48208
1435236600000,4.8772064
1435236600000,4.8772064
1435238100000,3.2723328
1435238400000,3.2723328
1435239300000,4.2155872
1435239900000,4.3496992
1435239900000,4.3496992
1435240200000,2.168144
1435240200000,2.168144
1435240200000,2.168144
1435241101000,5.0828448
1435241101000,5.0828448
1435242300000,2.9012896
1435242300000,3.8177216
1435242300000,2.9012896
1435242300000,2.9012896
1435242300000,2.9012896
1435242300000,2.9012896
1435242300000,2.9012896
1435242900000,3.4377376
1435243200000,4.3094656
1435244100000,4.448048
1435244700000,3.3393888
1435245300000,2.3782528
1435245900000,2.7895296
1435246200000,5.6148224
1435246200000,5.6148224
1435247700000,2.749296
1435248000000,1.8730976
1435248600000,2.1994368
1435248600000,2.1994368
1435250100000,2.3156672
1435250400000,2.3380192
1435250400000,2.3380192
1435250400000,2.3380192
1435252200000,5.8517536
1435252200000,5.8517536
1435253400000,7.7248512
1435254300000,5.6148224
1435254900000,5.7131712
1435255200000,4.9532032
1435255200000,4.9532032
1435255200000,4.9532032
1435257000000,6.1110368
1435257900000,5.9992768
1435258201000,7.6041504
1435258201000,7.6041504
1435258500000,3.2276288
1435258500000,3.2276288
1435258500000,3.2276288
1435258500000,3.2276288
1435258500000,3.2276288
1435258500000,3.2276288
1435259700000,6.7994784
1435260300000,5.4851808
1435260600000,8.1853024
1435261500000,6.2317376
1435261800000,6.437376
1435262101000,2.7761184
1435262101000,2.7761184
1435262101000,2.7761184
1435262401000,6.2719712
1435262401000,6.2719712
1435263600000,2.4944832
1435263600000,6.3524384
1435264200000,2.2262592
1435264200000,2.2262592
1435264200000,2.2262592
1435264500000,5.0023776
1435265100000,7.0498208
1435265700000,7.15264
1435266000000,2.9638752
1435266300000,6.03504
1435266601000,6.1512704
1435266900000,1.7702784
1435266900000,1.7702784
1435266900000,1.7702784
1435266900000,1.7702784
1435267500000,5.6148224
1435268100000,7.2599296
1435268700000,6.2317376
1435269000000,5.2214272
1435269300000,2.1860256
1435269300000,2.1860256
1435269900000,4.7565056
1435269900000,4.7565056
1435270500000,1.207008
1435270500000,1.207008
1435271101000,5.9590432
1435271400000,1.0907776
1435271700000,7.912608
1435272000000,6.7994784
1435272300000,1.6272256
1435272900000,1.7792192
1435272900000,6.0708032
1435273500000,3.4735008
1435273500000,6.2317376
1435273801000,1.9625056
1435274100000,7.0989952
1435274701000,2.9549344
1435274701000,2.9549344
1435274701000,2.9549344
1435274701000,6.3524384
1435274701000,2.9549344
1435275300000,6.3524384
1435275300000,6.3524384
1435276500000,5.2214272
1435276800000,3.6165536
1435276800000,8.04672
1435277400000,3.755136
1435277700000,5.4851808
1435277700000,5.4851808
1435278000000,3.8758368
1435278000000,3.8758368
1435278600000,6.8486528
1435278600000,6.8486528
1435279500000,1.9356832
1435279800000,4.6402752
1435280100000,3.5360864
1435280400000,2.0742656
1435280700000,6.7994784
1435281000000,4.6894496
1435281300000,6.2317376
1435281900000,1.6585184
1435281900000,6.0708032
1435282500000,4.02336
1435282500000,7.7248512
1435283100000,2.726944
1435283100000,6.660896
1435283400000,4.448048
1435283400000,4.448048
1435283400000,4.448048
1435283400000,4.448048
1435283700000,9.1956128
1435284000000,7.7248512
1435284600000,6.996176
1435285200000,7.2062848
1435285800000,2.3782528
1435286100000,4.8995584
1435286700000,3.6701984
1435286700000,7.0498208
1435287300000,6.3524384
1435287300000,6.3524384
1435287300000,5.9992768
1435287300000,5.9992768
1435288500000,9.5621856
1435288500000,3.755136
1435288800000,2.212848
1435289100000,7.4834496
1435289700000,4.0054784
1435289700000,2.3648416
1435290300000,3.6299648
1435290300000,3.6299648
1435290300000,3.6299648
1435290300000,3.6299648
1435290300000,3.6299648
1435290300000,8.1853024
1435290300000,3.6299648
1435290900000,6.996176
1435291500000,6.7994784
1435292100000,6.660896
1435292700000,7.3716896
1435293300000,7.6622656
1435293900000,7.5460352
1435294500000,6.191504
1435295100000,6.5223136
1435295700000,5.2214272
