time,est_speed
1430827500000,15.7760416
1430827500000,15.7760416
1430830200000,15.4765248
1430830801000,8.382
1430831700000,10.4517952
1430832300000,4.8190912
1430832300000,4.8190912
1430832300000,4.8190912
1430832300000,4.8190912
1430832300000,4.8190912
1430835300000,3.2052768
1430835600000,7.0587616
1430835600000,7.0587616
1430836800000,3.6746688
1430837700000,4.6000416
1430838000000,11.8331488
1430838900000,10.1835712
1430838900000,10.1835712
1430840100000,17.4926752
1430840100000,17.4926752
1430840100000,17.4926752
1430840100000,17.4926752
1430842200000,7.8142592
1430842200000,7.8142592
1430843700000,8.471408
1430843700000,8.471408
1430843700000,8.471408
1430845200000,6.59384
1430845800000,6.191504
1430846700000,7.3135744
1430847300000,7.2509888
1430847300000,7.2509888
1430847300000,7.2509888
1430849100000,8.1271872
1430849100000,8.1271872
1430849100000,8.1271872
1430849100000,8.1271872
1430851200000,16.764
1430851200000,16.764
1430851200000,16.764
1430853000000,16.09344
1430853000000,16.09344
1430854200000,7.7382624
1430854200000,7.7382624
1430855400000,13.8716512
1430856300000,11.4933984
1430856300000,11.4933984
1430856300000,11.4933984
1430858100000,9.2492576
1430858100000,9.2492576
1430859300000,2.4318976
1430859300000,2.4318976
1430860200000,8.650224
1430860200000,8.650224
1430860200000,8.650224
1430860200000,8.650224
1430862600000,5.6282336
1430862600000,5.6282336
1430862600000,5.6282336
1430862600000,5.6282336
1430862600000,5.6282336
1430865600000,2.5213056
1430865600000,2.5213056
1430865600000,2.5213056
1430865600000,2.5213056
1430868300000,4.9666144
1430868300000,4.9666144
1430868300000,4.9666144
1430868300000,4.9666144
1430868300000,4.9666144
1430868300000,4.9666144
1430888400000,14.6316192
1430888400000,14.6316192
1430889900000,15.7760416
1430890200000,6.3345568
1430890200000,6.3345568
1430891400000,8.7485728
1430892300000,5.3287168
1430892600000,4.7341536
1430893500000,4.4704
1430894100000,5.7087008
1430894100000,5.7087008
1430895000000,3.0354016
1430895900000,2.6554176
1430895900000,2.6554176
1430895900000,2.6554176
1430897700000,2.9683456
1430897700000,2.9683456
1430897700000,2.9683456
1430899200000,3.4556192
1430900400000,3.5450272
1430900400000,3.5450272
1430900400000,3.5450272
1430900400000,3.5450272
1430903100000,4.0859456
1430903700000,7.9662528
1430904300000,9.5800672
1430904300000,9.5800672
1430904300000,9.5800672
1430904300000,9.5800672
1430904300000,9.5800672
1430907300000,14.8998432
1430907900000,14.8998432
1430908500000,2.7448256
1430908500000,2.7448256
1430909700000,5.789168
1430910000000,5.2571904
1430910900000,5.0604928
1430910900000,5.0604928
1430911800000,4.1038272
1430911800000,4.1038272
1430913000000,14.6316192
1430913000000,14.6316192
1430913000000,14.6316192
1430914801000,6.0484512
1430915400000,2.8521152
1430915400000,2.8521152
1430916900000,2.794
1430917500000,5.1588416
1430917800000,11.176
1430918400000,16.764
1430918400000,16.764
1430918400000,16.764
1430920500000,10.4517952
1430920500000,10.4517952
1430920500000,10.4517952
1430920500000,10.4517952
1430920500000,10.4517952
1430920500000,10.4517952
1430926800000,10.1835712
1430926800000,10.1835712
1430928000000,10.0584
1430928000000,10.0584
1430929200000,6.6519552
1430930100000,13.4112
1430930700000,11.176
1430931300000,7.9662528
1430931300000,7.9662528
1430932500000,6.0976256
1430932500000,6.0976256
1430932500000,6.0976256
1430934300000,2.8029408
1430934300000,2.8029408
1430935200000,8.471408
1430936100000,6.9380608
1430936702000,16.4197792
1430937300000,9.9332288
1430937300000,9.9332288
1430938500000,7.6622656
1430938500000,7.6622656
1430938500000,7.6622656
1430938500000,7.6622656
1430940900000,10.0584
1430940900000,10.0584
1430940900000,10.0584
1430940900000,10.0584
1430940900000,10.0584
1430943600000,9.141968
1430943600000,9.141968
1430943600000,9.141968
1430945700000,9.2492576
1430945700000,9.2492576
1430945700000,9.2492576
1430945700000,9.2492576
1430945700000,9.2492576
1430948400000,2.34696
1430948400000,2.34696
1430948400000,2.34696
1430950200000,4.1708832
1430950200000,4.1708832
1430950200000,4.1708832
1430950200000,4.1708832
1430950200000,4.1708832
1430953500000,7.5192128
1430953500000,7.5192128
1430953500000,7.5192128
1430953500000,7.5192128
1430953500000,7.5192128
1430953500000,7.5192128
1430959200000,12.1907808
1430959200000,12.1907808
1430959200000,12.1907808
1430959200000,12.1907808
1430959200000,12.1907808
1430959200000,12.1907808
1430976000000,16.4197792
1430976900000,4.4972224
1430976900000,4.4972224
1430976900000,4.4972224
1430976900000,4.4972224
1430979300000,14.6316192
1430979900000,2.5883616
1430979900000,2.5883616
1430981100000,3.0264608
1430981100000,3.0264608
1430982300000,3.9071296
1430982900000,3.57632
1430982900000,3.57632
1430984100000,5.0604928
1430984100000,5.0604928
1430985300000,2.7671776
1430985300000,2.7671776
1430986500000,3.218688
1430987100000,3.57632
1430987100000,3.57632
1430987100000,3.57632
1430988900000,4.1708832
1430989500000,6.437376
1430989500000,6.437376
1430990700000,6.0037472
1430991300000,7.7382624
1430991900000,4.4704
1430992200000,10.5859072
1430992800000,10.3176832
1430992800000,10.3176832
1430992800000,10.3176832
1430994600000,4.1038272
1430995500000,6.1423296
1430995500000,6.1423296
1430996700000,3.9652448
1430996700000,3.9652448
1430997600000,7.5192128
1430997600000,7.5192128
1430999100000,8.2970624
1430999100000,8.2970624
1430999100000,8.2970624
1430999100000,8.2970624
1430999100000,8.2970624
1431002100000,3.4690304
1431002100000,3.4690304
1431003000000,7.4521568
1431003000000,7.4521568
1431004200000,9.0391488
1431004200000,9.0391488
1431005400000,7.5192128
1431006000000,8.650224
1431006900000,18.2884064
1431006900000,18.2884064
1431006900000,18.2884064
1431006900000,18.2884064
1431009300000,7.8142592
1431009900000,12.9775712
1431010200000,13.4112
1431011100000,8.9408
1431011100000,8.9408
1431012300000,17.4926752
1431012600000,6.1423296
1431012600000,6.1423296
1431012600000,6.1423296
1431012600000,6.1423296
1431012600000,6.1423296
1431012600000,6.1423296
1431016200000,2.90576
1431016200000,2.90576
1431016200000,2.90576
1431016200000,2.90576
1431018600000,6.437376
1431018600000,6.437376
1431018600000,6.437376
1431018600000,6.437376
1431021301000,10.72896
1431021900000,6.0976256
1431022200000,12.7719328
1431022800000,12.5752352
1431023700000,3.6567872
1431023700000,3.6567872
1431023700000,3.6567872
1431025200000,2.68224
1431025200000,2.68224
1431025200000,2.68224
1431027000000,9.5800672
1431027000000,9.5800672
1431027000000,9.5800672
1431028800000,9.6962976
1431029400000,8.471408
1431029400000,8.471408
1431030900000,2.9594048
1431030900000,2.9594048
1431030900000,2.9594048
1431030900000,2.9594048
1431030900000,2.9594048
1431030900000,2.9594048
1431036300000,5.9590432
1431036300000,5.9590432
1431036300000,5.9590432
1431036300000,5.9590432
1431036300000,5.9590432
1431036300000,5.9590432
1431040500000,2.4676608
1431040500000,2.4676608
1431040500000,2.4676608
1431040500000,2.4676608
1431040500000,2.4676608
1431040500000,2.4676608
1431044700000,4.045712
1431044700000,4.045712
1431044700000,4.045712
1431044700000,4.045712
1431044700000,4.045712
1431044700000,4.045712
1431062700000,17.121632
1431062700000,17.121632
1431062700000,17.121632
1431064500000,8.650224
1431064500000,8.650224
1431065700000,7.890256
1431066300000,9.3565472
1431066600000,3.4556192
1431066600000,3.4556192
1431068700000,2.6911808
1431068700000,2.6911808
1431069900000,7.3806304
1431070500000,4.5732192
1431071100000,2.9594048
1431071100000,2.9594048
1431071100000,2.9594048
1431071100000,2.9594048
1431073501000,4.6223936
1431073501000,4.6223936
1431073501000,4.6223936
1431075000000,6.6519552
1431075900000,4.7877984
1431075900000,4.7877984
1431075900000,4.7877984
1431075900000,4.7877984
1431075900000,4.7877984
1431078900000,7.5907392
1431078900000,7.5907392
1431078900000,7.5907392
1431080700000,7.4521568
1431080700000,7.4521568
1431081900000,6.6519552
1431081900000,6.6519552
1431081900000,6.6519552
1431083700000,4.9084992
1431083700000,4.9084992
1431083700000,4.9084992
1431083700000,4.9084992
1431083700000,4.9084992
1431086400000,3.8311328
1431086400000,3.8311328
1431087900000,5.36448
1431087900000,5.36448
1431087900000,5.36448
1431089700000,3.6076128
1431090000000,11.4933984
1431090000000,11.4933984
1431090000000,11.4933984
1431090000000,11.4933984
1431090000000,11.4933984
1431090000000,11.4933984
1431101100000,10.72896
1431101400000,7.4521568
1431101400000,7.4521568
1431101400000,7.4521568
1431103200000,8.8424512
1431103200000,8.8424512
1431103200000,8.8424512
1431105000000,9.9332288
1431105600000,2.4095456
1431105600000,2.4095456
1431107100000,7.5907392
1431107400000,6.8754752
1431108300000,6.437376
1431108900000,10.5859072
1431109500000,10.5859072
1431109500000,10.5859072
1431110400000,7.1213472
1431110400000,7.1213472
1431111900000,10.72896
1431112200000,16.764
1431112200000,16.764
1431113400000,12.7719328
1431114301000,15.7760416
1431114301000,15.7760416
1431114301000,15.7760416
1431114301000,15.7760416
1431114301000,15.7760416
1431114301000,15.7760416
1431122100000,6.191504
1431122100000,6.191504
1431122100000,6.191504
1431122100000,6.191504
1431122100000,6.191504
1431122100000,6.191504
1431150600000,4.1932352
1431150600000,4.1932352
1431150600000,4.1932352
1431152400000,4.1038272
1431152400000,4.1038272
1431152400000,4.1038272
1431152400000,4.1038272
1431152400000,4.1038272
1431155700000,11.332464
1431155700000,11.332464
1431156600000,6.7056
1431156600000,6.7056
1431157800000,5.1588416
1431157800000,5.1588416
1431157800000,5.1588416
1431157800000,5.1588416
1431157800000,5.1588416
1431161100000,9.4683072
1431161100000,9.4683072
1431161100000,9.4683072
1431162900000,12.3785376
1431162900000,12.3785376
1431163800000,7.5907392
1431164400000,4.3720512
1431165300000,3.866896
1431165300000,3.866896
1431165300000,3.866896
1431166800000,6.191504
1431167400000,10.8720128
1431168300000,10.5859072
1431168900000,12.5752352
1431168900000,12.5752352
1431168900000,12.5752352
1431168900000,12.5752352
1431171300000,3.7417248
1431171600000,4.9979072
1431172500000,8.471408
1431172500000,8.471408
1431172500000,8.471408
1431172500000,8.471408
1431172500000,8.471408
1431172500000,8.471408
1431176100000,12.5752352
1431176100000,12.5752352
1431176100000,12.5752352
1431176100000,12.5752352
1431176100000,12.5752352
1431176100000,12.5752352
1431179400000,19.1601344
1431180000000,5.6282336
1431180000000,5.6282336
1431180000000,5.6282336
1431181800000,9.141968
1431181800000,9.141968
1431181800000,9.141968
1431181800000,9.141968
1431181800000,9.141968
1431185100000,14.8998432
1431185100000,14.8998432
1431185100000,14.8998432
1431186900000,14.6316192
1431187500000,9.141968
1431188100000,6.5401952
1431188100000,6.5401952
1431189300000,4.6000416
1431189300000,4.6000416
1431190200000,10.8720128
1431190800000,11.0240064
1431190800000,11.0240064
1431192000000,12.0119648
1431192900000,3.5584384
1431193500000,6.0976256
1431193500000,6.0976256
1431194400000,6.4910208
1431195302000,4.4435776
1431195900000,4.4704
1431195900000,4.4704
1431196800000,8.382
1431197700000,10.72896
1431198300000,2.3514304
1431198300000,2.3514304
1431198300000,2.3514304
1431200100000,17.8816
1431200700000,9.812528
1431200700000,9.812528
1431201900000,10.1835712
1431201900000,10.1835712
1431203100000,2.8252928
1431203100000,2.8252928
1431203100000,2.8252928
1431203100000,2.8252928
1431203100000,2.8252928
1431203100000,2.8252928
1431206400000,7.5192128
1431207300000,3.12928
1431207600000,17.121632
1431208201000,12.9775712
1431209100000,6.59384
1431209100000,6.59384
1431209100000,6.59384
1431210900000,3.6567872
1431210900000,3.6567872
1431212100000,17.4926752
1431212100000,17.4926752
1431212100000,17.4926752
1431212100000,17.4926752
1431212100000,17.4926752
1431212100000,17.4926752
1431217500000,6.2853824
1431217800000,6.3345568
1431217800000,6.3345568
1431217800000,6.3345568
1431217800000,6.3345568
1431220200000,4.7073312
1431220200000,4.7073312
1431220200000,4.7073312
1431220200000,4.7073312
1431220200000,4.7073312
1431220200000,4.7073312
1431225000000,6.3345568
1431225000000,6.3345568
1431225000000,6.3345568
1431225000000,6.3345568
1431227700000,4.4704
1431227700000,4.4704
1431227700000,4.4704
1431227700000,4.4704
1431227700000,4.4704
1431227700000,4.4704
1431235500000,13.4112
1431235500000,13.4112
1431236400000,7.3806304
1431236400000,7.3806304
1431236400000,7.3806304
1431236400000,7.3806304
1431236400000,7.3806304
1431236400000,7.3806304
1431240900000,2.726944
1431240900000,2.726944
1431240900000,2.726944
1431240900000,2.726944
1431240900000,2.726944
1431240900000,2.726944
1431245700000,5.4360064
1431246000000,6.6519552
1431246000000,6.6519552
1431247200000,20.1168
1431247800000,3.0354016
1431247800000,3.0354016
1431247800000,3.0354016
1431247800000,3.0354016
1431250200000,10.1835712
1431250200000,10.1835712
1431251700000,4.5195744
1431252000000,4.9084992
1431252600000,6.4910208
1431253200000,4.8459136
1431254100000,5.2929536
1431254700000,3.2991552
1431255003000,12.7719328
1431255900000,3.7596064
1431255900000,3.7596064
1431255900000,3.7596064
1431257400000,3.8311328
1431258300000,11.176
1431258900000,10.0584
1431259500000,8.8424512
1431259800000,7.1213472
1431259800000,7.1213472
1431259800000,7.1213472
1431261900000,4.3496992
1431262200000,2.3961344
1431262801000,7.9662528
1431263700000,5.6282336
1431263700000,5.6282336
1431263700000,5.6282336
1431265203000,3.9831264
1431266100000,4.045712
1431266100000,4.045712
1431266100000,4.045712
1431266100000,4.045712
1431268200000,4.2558208
1431269100000,8.2121248
1431269100000,8.2121248
1431269100000,8.2121248
1431269100000,8.2121248
1431271502000,14.8998432
1431272100000,5.588
1431272700000,6.9380608
1431272700000,6.9380608
1431273600000,4.1261792
1431273600000,4.1261792
1431275100000,8.9408
1431275400000,15.1814784
1431275400000,15.1814784
1431276900000,14.6316192
1431276900000,14.6316192
1431276900000,14.6316192
1431276900000,14.6316192
1431279300000,14.3678656
1431279900000,10.0584
1431279900000,10.0584
1431280800000,9.5800672
1431280800000,9.5800672
1431282300000,10.3176832
1431282300000,10.3176832
1431282300000,10.3176832
1431282300000,10.3176832
1431282300000,10.3176832
1431285000000,19.625056
1431285600000,15.7760416
1431285600000,15.7760416
1431285600000,15.7760416
1431285600000,15.7760416
1431285600000,15.7760416
1431285600000,15.7760416
1431290700000,8.2970624
1431290700000,8.2970624
1431290700000,8.2970624
1431290700000,8.2970624
1431293100000,17.121632
1431293700000,4.3988736
1431293700000,4.3988736
1431293700000,4.3988736
1431293700000,4.3988736
1431293700000,4.3988736
1431296400000,9.812528
1431296400000,9.812528
1431296400000,9.812528
1431296400000,9.812528
1431296400000,9.812528
1431296400000,9.812528
1431319800000,2.3603712
1431319800000,2.3603712
1431319800000,2.3603712
1431321600000,10.4517952
1431322200000,5.9188096
1431322200000,5.9188096
1431322200000,5.9188096
1431322200000,5.9188096
1431322200000,5.9188096
1431325500000,4.3496992
1431325800000,4.045712
1431325800000,4.045712
1431325800000,4.045712
1431325800000,4.045712
1431328501000,4.8190912
1431328800000,3.2052768
1431328800000,3.2052768
1431330300000,2.4676608
1431330300000,2.4676608
1431331501000,3.2589216
1431331501000,3.2589216
1431332700000,9.5800672
1431332700000,9.5800672
1431333900000,6.437376
1431333900000,6.437376
1431334800000,3.889248
1431334800000,3.889248
1431336302000,8.7485728
1431336900000,8.2970624
1431337500000,6.4910208
1431337800000,6.8754752
1431337800000,6.8754752
1431337800000,6.8754752
1431337800000,6.8754752
1431337800000,6.8754752
1431341102000,6.2853824
1431341102000,6.2853824
1431342000000,5.2571904
1431342900000,6.1423296
1431342900000,6.1423296
1431344100000,5.8741056
1431344100000,5.8741056
1431345001000,6.191504
1431345900000,8.8424512
1431346200000,3.5271456
1431346200000,3.5271456
1431346200000,3.5271456
1431346200000,3.5271456
1431346200000,3.5271456
1431346200000,3.5271456
1431355200000,9.2492576
1431355800000,7.3806304
1431356700000,6.2853824
1431357300000,7.3806304
1431357300000,7.3806304
1431358500000,19.1601344
1431358500000,19.1601344
1431359400000,8.1271872
1431359400000,8.1271872
1431359400000,8.1271872
1431359400000,8.1271872
1431359400000,8.1271872
1431359400000,8.1271872
1431363300000,7.3135744
1431363300000,7.3135744
1431363300000,7.3135744
1431363300000,7.3135744
1431365700000,7.3806304
1431365700000,7.3806304
1431366901000,4.4435776
1431367200000,12.1907808
1431367200000,12.1907808
1431367200000,12.1907808
1431369300000,2.928112
1431369600000,4.7073312
1431369600000,4.7073312
1431370800000,7.8142592
1431370800000,7.8142592
1431370800000,7.8142592
