time,est_speed
1471518304000,5.5075328
1471518304000,5.5075328
1471520102000,5.5969408
1471520702000,6.5580768
1471521303000,5.9545728
1471521303000,5.9545728
1471522204000,3.2991552
1471522204000,3.2991552
1471522204000,3.2991552
1471522204000,3.2991552
1471524903000,5.5969408
1471525504000,5.1499008
1471525504000,5.1499008
1471525504000,5.1499008
1471525504000,5.1499008
1471527602000,5.0649632
1471527602000,5.0649632
1471528803000,5.8204608
1471528803000,5.8204608
1471530301000,3.7193728
1471530602000,7.1660512
1471531202000,4.9800256
1471532104000,5.319776
1471532704000,6.2049152
1471532704000,6.2049152
1471533601000,5.275072
1471534502000,3.3170368
1471535103000,3.0711648
1471535403000,4.0188896
1471536005000,5.3823616
1471536606000,4.939792
1471537502000,3.2902144
1471537502000,3.2902144
1471537502000,3.2902144
1471539305000,5.5567072
1471539305000,5.5567072
1471540206000,5.3153056
1471540206000,5.3153056
1471541702000,4.9442624
1471541702000,4.9442624
1471542904000,5.6237632
1471543204000,3.1829248
1471544101000,5.9277504
1471544701000,5.9277504
1471545302000,6.2675008
1471545902000,5.3018944
1471546503000,5.2437792
1471547103000,5.25272
1471547700000,6.124448
1471548301000,3.7238432
1471548901000,7.5460352
1471549501000,7.2331072
1471550101000,6.996176
1471550401000,6.3837312
1471551300000,6.191504
1471551900000,4.3318176
1471552500000,8.2389472
1471553100000,5.8383424
1471553701000,6.5133728
1471554301000,7.2778112
1471554900000,4.962144
1471555500000,6.8710048
1471556100000,4.9800256
1471556700000,6.7056
1471557000000,7.3851008
1471557901000,7.5460352
1471558500000,8.2210656
1471559100000,8.6815168
1471559700000,7.8768448
1471560300000,8.4222336
1471560900000,8.1942432
1471561200000,9.030208
1471562100000,9.119616
1471562400000,5.163312
1471563300000,9.3118432
1471563300000,9.3118432
1471564500000,10.6529632
1471564800000,9.6918272
1471565700000,7.197344
1471566000000,8.6636352
1471566900000,7.5862688
1471566900000,7.5862688
1471566900000,7.5862688
1471568400000,9.0838528
1471569000000,8.583168
1471569900000,11.377168
1471570500000,8.1495392
1471570500000,8.1495392
1471571400000,10.3132128
1471572300000,9.991344
1471572300000,9.991344
1471573500000,11.1268256
1471574100000,11.4084608
1471574700000,9.2894912
1471575300000,9.7946464
1471575600000,12.2444256
1471576200000,11.4084608
1471577100000,11.8286784
1471577700000,9.253728
1471578300000,8.5027008
1471578900000,10.50544
1471579200000,6.9425312
1471579800000,5.8919872
1471580700000,5.1543712
1471581000000,3.4735008
1471581000000,3.4735008
1471582500000,6.6653664
1471582500000,6.6653664
1471583700000,8.8692736
1471584300000,8.4848192
1471584600000,8.1763616
1471585500000,7.085584
1471586100000,6.8575936
1471586700000,5.1364896
1471587300000,8.3909408
1471587901000,6.057392
1471588501000,6.079744
1471589101000,6.1736224
1471589702000,8.0333088
1471590303000,5.1543712
1471590901000,6.25856
1471591501000,2.8431744
1471592102000,5.6818784
1471592703000,3.933952
1471593304000,4.4301664
1471593904000,4.1395904
1471594501000,2.995168
1471595101000,3.2946848
1471595702000,4.9084992
1471596303000,5.2258976
1471596903000,5.0560224
1471597504000,4.02336
1471597804000,5.0113184
1471598701000,4.1708832
1471599302000,5.5969408
1471599902000,4.2111168
1471600503000,3.4064448
1471600803000,4.6581568
1471601404000,3.308096
1471602301000,4.0054784
1471602601000,3.9294816
1471603502000,3.9831264
1471603803000,3.978656
1471604703000,3.9965376
1471605301000,2.7224736
1471605901000,4.2289984
1471606201000,3.7730176
1471607102000,3.5137344
1471607704000,3.68808
1471608304000,3.7059616
1471608901000,2.7805888
1471609501000,3.3259776
1471609802000,2.8431744
1471610703000,4.1082976
1471611304000,2.7448256
1471611905000,3.1471616
1471612501000,4.6760384
1471613102000,3.1784544
1471613702000,4.0725344
1471613702000,4.0725344
1471614603000,4.0814752
1471614603000,4.0814752
1471614603000,4.0814752
1471614603000,4.0814752
1471614603000,4.0814752
1471617903000,4.984496
1471618504000,6.0260992
1471618504000,6.0260992
1471618504000,6.0260992
1471620302000,4.939792
1471620602000,4.4391072
1471621503000,4.0814752
1471622104000,5.0694336
1471622705000,4.179824
1471623301000,4.9442624
1471623902000,4.5285152
1471624502000,4.0054784
1471625103000,4.2424096
1471625704000,4.0099488
1471626306000,5.1811936
1471626901000,6.8799456
1471627502000,4.5732192
1471628102000,6.3122048
1471628703000,5.8204608
1471629304000,6.6474848
1471629905000,5.118608
1471630501000,6.4105536
1471631101000,5.945632
1471631702000,4.9576736
1471632302000,5.2214272
1471632903000,5.5030624
1471633203000,6.3300864
1471633805000,5.4941216
1471634701000,6.549136
1471635301000,5.6952896
1471635901000,4.6402752
1471636502000,6.4105536
1471637102000,5.632704
1471637402000,5.6684672
1471638300000,3.3572704
1471638900000,7.4610976
1471639500000,6.7368928
1471640101000,7.8768448
1471640701000,6.0708032
1471641300000,6.7547744
1471641900000,9.589008
1471642500000,5.36448
1471643100000,6.8799456
1471643700000,6.795008
1471644301000,6.4731392
1471644601000,7.3493376
1471645500000,5.7981088
1471646100000,7.9215488
1471646100000,7.9215488
1471647300000,7.8232
1471647900000,8.7306912
1471648500000,7.9483712
1471648800000,6.2227968
1471648800000,6.2227968
1471650300000,9.3699584
1471650900000,9.141968
1471651200000,7.3851008
1471652100000,5.5790592
1471652100000,5.5790592
1471653300000,9.7097088
1471653900000,9.8169984
1471654500000,4.7475648
1471655100000,6.2496192
1471655400000,9.5085408
1471656300000,7.7829664
1471656300000,7.7829664
1471657500000,9.1956128
1471658100000,6.9559424
1471658700000,9.6694752
1471658700000,9.6694752
1471658700000,9.6694752
1471660200000,9.141968
1471661100000,9.6471232
1471661700000,9.8393504
1471662000000,8.6323424
1471662900000,9.6918272
1471663200000,7.9215488
1471664100000,6.1557408
1471664700000,10.0584
1471665300000,5.5343552
1471665600000,9.3476064
1471666500000,8.583168
1471667100000,12.0790208
1471667100000,12.0790208
1471668300000,4.716272
1471668900000,7.4476864
1471668900000,7.4476864
1471670100000,4.001008
1471670100000,4.001008
1471670100000,4.001008
1471671600000,11.4084608
1471672500000,9.7320608
1471673100000,10.3579168
1471673700000,11.3235232
1471674300000,3.0711648
1471674900000,8.5652864
1471675500000,9.7320608
1471676100000,4.4659296
1471676700000,10.4070912
1471677300000,8.3909408
1471677900000,6.7771264
1471678500000,9.0123264
1471679100000,8.1048352
1471679700000,7.018528
1471680301000,7.3627488
1471680601000,8.1763616
1471681500000,4.7475648
1471682101000,5.5790592
1471682401000,5.6908192
1471683301000,6.1557408
1471683902000,3.4109152
1471684500000,4.4391072
1471685101000,3.9518336
1471685401000,3.6478464
1471686302000,3.0935168
1471686602000,3.173984
1471686602000,3.173984
1471687803000,2.3156672
1471688702000,2.9012896
1471689302000,2.9191712
1471689602000,2.592832
1471690503000,2.2664928
1471691701000,2.4766016
1471692302000,2.2620224
1471692302000,2.2620224
1471692302000,2.2620224
1471694705000,3.1561024
1471695005000,2.2709632
1471695005000,2.2709632
1471696502000,2.2620224
1471696802000,3.9116
1471697704000,2.2888448
1471698004000,2.3782528
1471698901000,2.4766016
1471699501000,3.285744
1471700102000,3.5494976
1471700703000,3.6746688
1471701303000,3.9205408
1471701604000,4.8459136
1471702501000,3.9071296
1471703102000,3.9384224
1471703702000,3.5003232
1471704303000,3.5137344
1471704903000,3.0532832
1471705504000,3.0801056
1471706101000,3.8758368
1471706701000,4.0144192
1471707302000,5.3465984
1471707902000,5.6952896
1471708503000,3.9473632
1471709104000,5.163312
1471709701000,4.5687488
1471710301000,4.7743872
1471710902000,5.6461152
1471711503000,5.9053984
1471712103000,6.4016128
1471712704000,5.8070496
1471713301000,8.04672
1471713901000,6.4016128
1471714502000,5.25272
1471714802000,7.0721728
1471715703000,7.0319392
1471716304000,5.520944
1471716900000,5.0247296
1471717501000,6.3658496
1471718101000,6.2943232
1471718702000,6.347968
1471719302000,6.2764416
1471719902000,5.8159904
1471720203000,4.0323008
1471720800000,6.1646816
1471721700000,6.638544
1471722301000,5.8428128
1471722601000,5.2035456
1471723501000,6.6743072
1471724100000,6.7368928
1471724700000,6.0082176
1471725300000,7.4119232
1471725900000,7.93496
1471726500000,5.4360064
1471727101000,8.1495392
1471727700000,6.795008
1471728300000,8.3462368
1471728900000,4.6536864
1471729500000,7.018528
1471730100000,6.7145408
1471730701000,5.655056
1471730701000,5.655056
1471731900000,6.0484512
1471732500000,7.8232
1471732800000,4.3899328
1471733700000,8.5652864
1471734300000,6.7547744
1471734300000,6.7547744
1471735500000,7.5370944
1471736100000,7.2778112
1471736400000,6.2853824
1471737300000,5.9992768
1471737600000,8.2389472
1471738500000,6.303264
1471739100000,9.3699584
1471739700000,4.9532032
1471740300000,5.0292
1471740900000,4.3854624
1471741500000,7.7024992
1471741500000,7.7024992
1471742700000,6.616192
1471742700000,6.616192
1471743900000,9.566656
1471744200000,6.5401952
1471745100000,8.9765632
1471745700000,4.3854624
1471746300000,8.6010496
1471746900000,10.7557824
1471747500000,8.6010496
1471747800000,9.141968
1471748400000,10.9390688
1471749300000,8.71728
1471749600000,11.5828064
1471750500000,4.69392
1471750800000,8.9050368
1471751700000,6.1289184
1471752300000,10.013696
1471752900000,10.5546144
1471753500000,11.1000032
1471753500000,11.1000032
1471754400000,12.2444256
1471755000000,9.3699584
1471755600000,7.6756768
1471756200000,10.0584
1471756200000,10.0584
1471757400000,7.9215488
1471758300000,9.7544128
1471758300000,9.7544128
1471759500000,9.0123264
1471759800000,6.839712
1471759800000,6.839712
1471759800000,6.839712
1471761900000,6.0395104
1471761900000,6.0395104
1471763100000,9.3476064
1471763400000,10.3579168
1471763400000,10.3579168
1471763400000,10.3579168
1471765200000,8.6144608
1471766100000,9.4861888
1471766700000,4.24688
1471767300000,5.3018944
1471767300000,5.3018944
1471767300000,5.3018944
1471769100000,7.6354432
1471769700000,7.5862688
1471770300000,5.4896512
1471770900000,7.2688704
1471771500000,8.9944448
1471771500000,8.9944448
1471772701000,8.4401152
1471773301000,8.6993984
1471773901000,6.638544
1471774500000,7.2778112
1471774500000,7.2778112
1471775401000,8.5518752
1471776001000,6.6743072
1471776902000,8.359648
1471776902000,8.359648
1471778101000,7.3135744
1471778701000,2.9012896
1471779302000,6.6564256
1471779602000,8.2210656
1471780503000,6.0305696
1471780803000,7.3046336
1471780803000,7.3046336
1471782301000,7.085584
1471782902000,3.933952
1471782902000,3.933952
1471784103000,5.5075328
1471784704000,7.93496
1471785301000,6.4910208
1471785901000,5.7131712
1471786502000,7.4968608
1471787102000,6.0082176
1471787703000,5.8830464
1471788304000,5.0917856
1471788901000,5.7489344
1471789501000,7.085584
1471790101000,7.3493376
1471790702000,3.4287968
1471791303000,6.8799456
1471791904000,7.197344
1471792501000,6.6474848
1471793101000,5.945632
1471793702000,6.7056
1471794302000,6.1736224
1471794903000,7.3046336
1471795504000,6.48208
1471796101000,4.69392
1471796701000,4.4748704
1471797301000,6.7771264
1471797902000,6.7145408
1471798502000,6.996176
1471799103000,6.4194944
1471799700000,7.7695552
1471800301000,7.3269856
1471800901000,6.4910208
1471801501000,6.4284352
1471802102000,4.3094656
1471802702000,3.7685472
1471803300000,7.5236832
1471803900000,7.1660512
1471804201000,5.8964576
1471805101000,9.991344
1471805401000,7.9751936
1471806301000,7.0945248
1471806900000,4.5106336
1471807500000,5.1454304
1471807500000,5.1454304
1471808700000,7.174992
1471809300000,4.7743872
1471809901000,7.2778112
1471810500000,7.9215488
1471811100000,7.6488544
1471811700000,5.9858656
1471812000000,9.1017344
1471812900000,8.4088224
1471812900000,8.4088224
1471814100000,9.0123264
1471814100000,9.0123264
1471815300000,5.2214272
1471815300000,5.2214272
1471816500000,7.6622656
1471817100000,6.3747904
1471817400000,8.583168
1471818300000,8.1763616
1471818600000,5.073904
1471819200000,4.9666144
1471819200000,4.9666144
1471820700000,8.314944
1471821300000,9.4861888
1471821600000,7.7695552
1471821600000,7.7695552
1471821600000,7.7695552
1471821600000,7.7695552
1471821600000,7.7695552
1471821600000,7.7695552
1471825200000,9.253728
1471825200000,9.253728
1471825200000,9.253728
1471827000000,6.6251328
1471827600000,3.5137344
1471827600000,3.5137344
1471828800000,2.7671776
1471828800000,2.7671776
1471828800000,2.7671776
1471828800000,2.7671776
1471828800000,2.7671776
1471828800000,2.7671776
1471832700000,10.5546144
1471832700000,10.5546144
1471833900000,8.2389472
1471833900000,8.2389472
1471833900000,8.2389472
1471833900000,8.2389472
1471833900000,8.2389472
1471833900000,8.2389472
1471837500000,8.8871552
1471837800000,5.2393088
1471837800000,5.2393088
1471837800000,5.2393088
1471837800000,5.2393088
1471840200000,9.7320608
1471840200000,9.7320608
1471841700000,2.369312
1471841700000,2.369312
1471842900000,9.4861888
1471843200000,10.5546144
1471843200000,10.5546144
1471844400000,6.4194944
1471845000000,9.253728
1471845900000,8.7485728
1471846500000,7.8366112
1471847101000,8.002016
1471847701000,6.2227968
1471848302000,4.6313344
1471848903000,7.130288
1471849503000,6.7145408
1471850101000,5.8294016
1471850701000,4.1977056
1471851302000,4.7073312
1471851903000,5.8294016
1471852504000,6.1289184
1471852805000,3.8177216
1471853701000,3.7819584
1471854301000,4.7296832
1471854901000,7.2331072
1471855502000,7.7293216
1471855802000,6.25856
1471856704000,6.81736
1471857300000,5.2393088
1471857901000,6.616192
1471858501000,6.616192
1471859102000,6.4552576
1471859702000,6.8263008
1471860303000,4.2155872
1471860901000,5.4181248
1471861201000,6.2406784
1471861801000,5.8919872
1471861801000,5.8919872
1471861801000,5.8919872
1471861801000,5.8919872
1471861801000,5.8919872
1471861801000,5.8919872
1471865401000,5.3063648
1471866302000,4.3854624
1471866903000,4.4793408
1471867504000,4.8548544
1471867804000,5.5343552
1471868401000,6.0260992
1471869302000,4.8414432
1471869902000,3.9652448
1471870503000,6.0484512
1471871104000,5.1677824
1471871701000,6.7145408
1471872301000,5.2348384
1471872902000,2.90576
1471873502000,4.0501824
1471874103000,5.1096672
1471874403000,5.7623456
1471874403000,5.7623456
1471875601000,6.3390272
1471875601000,6.3390272
1471877102000,3.710432
1471877703000,6.0082176
1471878304000,4.5329856
1471878605000,4.3631104
1471879201000,3.7149024
1471879802000,5.1901344
1471880703000,4.984496
1471881304000,4.6358048
1471881905000,3.933952
1471882501000,5.3510688
1471883102000,4.1261792
1471883703000,3.8937184
1471884303000,3.2946848
1471884904000,3.218688
1471885205000,3.6701984
1471886101000,5.1096672
1471886701000,3.7819584
1471887302000,5.3600096
1471887903000,6.437376
1471888504000,4.3273472
1471889105000,5.1990752
1471889701000,6.9201792
1471890301000,5.409184
1471890901000,4.7743872
1471891502000,5.2929536
1471892102000,6.9872352
1471892702000,6.5893696
1471893300000,4.80568
1471893900000,7.5594464
1471894200000,5.8964576
1471894200000,5.8964576
1471895701000,6.2496192
1471895701000,6.2496192
1471896900000,4.0635936
1471897500000,6.6564256
1471898100000,8.3775296
1471898400000,5.5835296
1471899000000,7.107936
1471899901000,3.866896
1471900500000,6.6564256
1471900800000,2.5794208
1471901700000,2.7090624
1471901700000,2.7090624
1471902900000,9.6918272
1471903200000,7.6130912
1471903200000,7.6130912
1471904700000,8.5518752
1471904700000,8.5518752
1471904700000,8.5518752
1471904700000,8.5518752
1471904700000,8.5518752
1471904700000,8.5518752
1471908300000,6.7860672
1471908300000,6.7860672
1471909500000,13.3307328
1471910100000,2.4095456
1471910400000,6.6072512
1471910400000,6.6072512
1471910400000,6.6072512
1471912200000,9.4280736
1471912200000,9.4280736
1471913400000,6.3390272
1471913400000,6.3390272
1471914900000,9.968992
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471915200000,10.50544
1471920600000,8.359648
1471920600000,8.359648
1471920600000,8.359648
1471920600000,8.359648
1471923300000,9.1017344
1471923600000,10.3579168
1471924200000,10.7021376
1471924200000,10.7021376
1471924200000,10.7021376
1471924200000,10.7021376
1471926600000,9.94664
1471926600000,9.94664
1471926600000,9.94664
1471926600000,9.94664
1471929300000,6.2496192
1471929900000,2.2977856
1471929900000,2.2977856
1471931100000,4.8906176
1471931700000,7.7695552
1471932301000,8.3909408
1471932900000,6.5983104
1471933501000,6.6072512
1471934101000,7.3135744
1471934101000,7.3135744
1471935303000,7.0498208
1471935603000,5.7131712
1471936501000,5.8919872
1471937102000,5.2258976
1471937702000,5.6237632
1471938303000,5.6595264
1471938303000,5.6595264
1471938303000,5.6595264
1471938303000,5.6595264
