time,est_speed
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
1476879601000,5.9053984
