time,est_speed
1474487102000,14.1622272
1474487702000,13.4112
1474488302000,16.3929568
1474488900000,14.0504672
1474489500000,14.0504672
1474490100000,14.1622272
1474490701000,14.75232
1474491301000,15.8073344
1474491901000,15.3915872
1474492500000,15.9503872
1474493100000,14.394688
1474493700000,15.8073344
1474494300000,16.2409632
1474494901000,16.3929568
1474495501000,16.09344
1474496100000,16.3929568
1474496700000,15.5301696
1474497300000,17.8816
1474497900000,20.8275936
1474498500000,15.8073344
1474499100000,16.7014144
1474499700000,15.132304
1474500300000,15.132304
1474500900000,17.8816
1474501500000,18.4404
1474502100000,18.8337952
1474502700000,16.8578784
1474503300000,19.8888096
1474503900000,15.9503872
1474504500000,17.3540928
1474505100000,17.702784
1474505700000,18.4404
1474506000000,16.09344
1474506900000,15.9503872
1474507500000,19.8888096
1474508100000,15.5301696
1474508700000,17.702784
1474509300000,17.8816
1474509900000,17.702784
1474510200000,17.702784
1474511100000,14.75232
1474511700000,15.8073344
1474512000000,17.5284384
1474512900000,15.8073344
1474513500000,16.5449504
1474514100000,15.0026624
1474514700000,18.0648864
1474515300000,14.8774912
1474515900000,18.2481728
1474516500000,18.8337952
1474517100000,15.2619456
1474517700000,21.8557856
1474518300000,17.3540928
1474518900000,17.5284384
1474519500000,16.8578784
1474520100000,15.5301696
1474520700000,13.5140192
1474521300000,15.5301696
1474521900000,14.5109184
1474522500000,15.0026624
1474523100000,14.5109184
1474523700000,13.210032
1474524301000,14.0504672
1474524901000,11.801856
1474525501000,11.645392
1474526102000,10.5367328
1474526702000,10.5367328
1474527303000,10.72896
1474527904000,10.796016
1474528501000,10.1746304
1474529102000,10.997184
1474529703000,9.6203008
1474530303000,9.030208
1474530905000,10.6663744
1474531506000,7.9751936
1474532101000,7.0811136
1474532702000,6.6072512
1474533303000,8.985504
1474533904000,9.5711264
1474534505000,12.1237248
1474535105000,11.801856
1474535701000,10.796016
1474536302000,11.3458752
1474536902000,12.2086624
1474537503000,12.4679456
1474538104000,11.4933984
1474538705000,10.4115616
1474539301000,10.997184
1474539901000,11.4933984
1474540502000,11.8823232
1474541103000,11.4933984
1474541703000,10.5993184
1474542304000,10.9256576
1474542901000,10.3534464
1474543501000,11.2743488
1474544102000,11.9627904
1474544702000,10.6663744
1474545303000,7.7293216
1474545904000,9.0793824
1474546501000,10.5367328
1474547102000,11.4933984
1474547702000,11.5693952
1474548303000,11.421872
1474548903000,10.796016
1474549504000,10.997184
1474550101000,11.9627904
1474550702000,9.94664
1474551302000,8.6368128
1474551903000,8.3909408
1474552504000,6.5804288
1474553105000,7.37616
1474553701000,7.867904
1474554302000,11.2028224
1474554902000,10.2908608
1474555503000,10.5993184
1474556104000,9.7275904
1474556705000,10.0584
1474557301000,10.3534464
1474557902000,9.2224352
1474558503000,8.3909408
1474559104000,9.5174816
1474559705000,7.8321408
1474560306000,6.2764416
1474560901000,5.25272
1474561502000,5.3465984
1474562102000,7.7293216
1474562703000,8.9408
1474563304000,10.4741472
1474563905000,11.645392
1474564501000,12.1237248
1474565101000,14.0504672
1474565702000,11.4933984
1474566303000,11.3458752
1474566904000,12.3785376
1474567505000,11.3458752
1474568101000,10.6663744
1474568702000,13.9387072
1474569302000,11.4933984
1474569903000,13.1116832
1474570504000,12.830048
1474571104000,13.1116832
1474571701000,15.6642816
1474572301000,12.7361696
1474572902000,14.1622272
1474573502000,14.5109184
1474574102000,13.724128
1474574703000,14.75232
1474575300000,13.3083808
1474575900000,14.5109184
1474576501000,14.0504672
1474577101000,14.5109184
1474577701000,15.9503872
1474578301000,15.2619456
1474578900000,15.9503872
1474579500000,14.75232
1474580100000,15.6642816
1474580701000,11.9627904
1474581301000,15.5301696
1474581901000,14.8774912
1474582500000,20.8275936
1474583100000,12.5573536
1474583700000,16.3929568
1474584300000,17.188688
1474584900000,15.3915872
1474585500000,15.6642816
1474586100000,12.6467616
1474586700000,16.5449504
1474587300000,15.6642816
1474587600000,17.188688
1474588500000,17.8816
1474589100000,18.0648864
1474589400000,14.75232
1474590300000,17.3540928
1474590900000,15.3915872
1474591500000,5.9411616
1474592100000,21.8557856
1474592700000,16.2409632
1474593300000,16.7014144
1474593900000,17.8816
1474594500000,15.6642816
1474595100000,17.5284384
1474595700000,16.3929568
1474596300000,21.3282784
1474596600000,16.2409632
1474597500000,16.2409632
1474598100000,15.132304
1474598700000,15.6642816
1474599000000,13.5140192
1474599900000,15.5301696
1474600500000,17.188688
1474601100000,18.8337952
1474601700000,17.5284384
1474602300000,13.1116832
1474602900000,16.2409632
1474603500000,16.09344
1474604100000,16.7014144
1474604700000,18.0648864
1474605300000,16.5449504
1474605900000,15.5301696
1474606500000,14.394688
1474607100000,15.8073344
1474607700000,14.2784576
1474608300000,14.0504672
1474608900000,16.3929568
1474609500000,14.75232
1474610100000,12.5573536
1474610701000,14.6316192
1474611300000,13.210032
1474611901000,12.830048
1474612502000,11.1357664
1474613102000,13.1116832
1474613703000,9.6739456
1474614304000,12.5573536
1474614901000,11.9627904
1474615502000,11.8823232
1474616103000,10.2908608
1474616704000,9.6203008
1474617305000,11.7258592
1474617906000,11.8823232
1474618501000,13.1116832
1474619102000,10.9256576
1474619702000,11.2743488
1474620303000,11.2028224
1474620904000,12.6467616
1474621505000,9.6739456
1474622101000,11.3458752
1474622701000,11.2028224
1474623302000,10.5993184
1474623903000,11.3458752
1474624504000,11.06424
1474625104000,10.9256576
1474625701000,12.2086624
1474626302000,9.8885248
1474626902000,8.1227168
1474627503000,9.7812352
1474628104000,10.0002848
1474628705000,9.7275904
1474629301000,10.1746304
1474629902000,9.83488
1474630502000,8.04672
1474631103000,6.996176
1474631704000,6.5089024
1474632305000,6.4865504
1474632901000,5.0560224
1474633502000,4.2871136
1474634103000,4.671568
1474634704000,4.492752
1474635304000,6.0216288
1474635905000,5.565648
1474636501000,7.2554592
1474637102000,6.5089024
1474637703000,5.2393088
1474638304000,5.3331872
1474638905000,5.9411616
1474639506000,4.8906176
1474640101000,6.8084192
1474640702000,6.7056
1474641303000,4.6358048
1474641904000,5.8830464
1474642505000,5.3957728
1474643107000,5.8830464
1474643701000,7.197344
1474644302000,7.7963776
1474644903000,8.0109568
1474645504000,8.7217504
1474646105000,7.4387456
1474646706000,7.59968
1474647301000,9.4683072
1474647902000,10.3534464
1474648503000,11.645392
1474649104000,11.2028224
1474649705000,11.5693952
1474650306000,12.1237248
1474650901000,11.9627904
1474651502000,12.9239264
1474652103000,12.9239264
1474652704000,10.4741472
1474653305000,12.3785376
1474653906000,10.9256576
1474654501000,11.5693952
1474655102000,13.3083808
1474655702000,13.8314176
1474656303000,13.4112
1474656904000,13.8314176
1474657504000,14.5109184
1474658101000,14.2784576
1474658701000,13.724128
1474659302000,13.724128
1474659902000,13.9387072
1474660503000,14.1622272
1474661103000,12.830048
1474661700000,13.724128
1474662301000,15.6642816
1474662901000,14.6316192
1474663501000,14.8774912
1474664101000,13.8314176
1474664702000,11.9627904
1474665300000,14.6316192
1474665900000,13.724128
1474666501000,15.2619456
1474667101000,15.3915872
1474667701000,15.3915872
1474668301000,14.394688
1474668900000,15.9503872
1474669500000,13.4112
1474670100000,15.2619456
1474670701000,15.0026624
1474671301000,11.2028224
1474671901000,15.2619456
1474672500000,16.3929568
1474673100000,16.3929568
1474673700000,16.2409632
1474674300000,16.7014144
1474674900000,16.5449504
1474675500000,19.0349632
1474676100000,15.5301696
1474676700000,14.6316192
1474677300000,18.0648864
1474677900000,21.5875616
1474678500000,16.7014144
1474679100000,14.2784576
1474679700000,16.8578784
1474680300000,15.9503872
1474680900000,11.5693952
1474681500000,16.3929568
1474682100000,15.6642816
1474682700000,16.5449504
1474683300000,16.2409632
1474683900000,16.8578784
1474684500000,18.0648864
1474685100000,19.2406016
1474685700000,17.0232832
1474686000000,17.188688
1474686900000,18.2481728
1474687500000,17.5284384
1474687800000,16.7014144
1474688700000,18.4404
1474689300000,16.7014144
1474689900000,18.6326272
1474690500000,18.8337952
1474691100000,15.8073344
1474691700000,12.9239264
1474692300000,17.8816
1474692900000,15.3915872
1474693500000,18.4404
1474694100000,18.0648864
1474694700000,13.4112
1474695300000,15.132304
1474695900000,16.3929568
1474696500000,15.5301696
1474697100000,16.2409632
1474697700000,15.2619456
1474698300000,14.6316192
1474698900000,14.8774912
1474699500000,17.188688
1474700100000,15.2619456
1474700700000,13.9387072
1474701300000,14.0504672
1474701900000,13.1116832
1474702500000,14.1622272
1474703100000,13.9387072
1474703701000,13.724128
1474704301000,12.4679456
1474704900000,12.9239264
1474705500000,13.3083808
1474706101000,11.7258592
1474706701000,13.210032
1474707302000,11.8823232
1474707903000,11.9627904
1474708501000,12.3785376
1474709101000,12.3785376
1474709702000,13.4112
1474710302000,9.6203008
1474710903000,8.0109568
1474711504000,6.169152
1474712101000,5.25272
1474712702000,4.984496
1474713303000,5.3465984
1474713903000,5.4136544
1474714504000,5.0560224
1474715105000,4.5061632
1474715701000,6.415024
1474716302000,4.9710848
1474716903000,5.1454304
1474717504000,5.8025792
1474718105000,5.25272
1474718706000,5.900928
1474719301000,5.5835296
1474719902000,6.2540896
1474720503000,5.5343552
1474721104000,5.2214272
1474721705000,8.1227168
1474722306000,10.5367328
1474722901000,10.8586016
1474723502000,13.210032
1474724103000,10.5367328
1474724704000,12.5573536
1474725305000,12.4679456
1474725906000,11.421872
1474726501000,11.5693952
1474727102000,10.8586016
1474727703000,11.5693952
1474728303000,11.7258592
1474728904000,12.6467616
1474729506000,13.9387072
1474730101000,13.0178048
1474730702000,12.3785376
1474731302000,10.8586016
1474731904000,12.2936
1474732504000,11.3458752
1474733105000,14.1622272
1474733701000,10.9256576
1474734302000,13.724128
1474734902000,13.210032
1474735503000,13.8314176
1474736104000,14.394688
1474736705000,12.0432576
1474737301000,13.4112
1474737902000,13.4112
1474738502000,12.830048
1474739103000,14.8774912
1474739703000,14.5109184
1474740304000,14.2784576
1474740901000,13.210032
1474741501000,13.0178048
1474742102000,14.394688
1474742702000,13.5140192
1474743303000,15.3915872
1474743903000,13.5140192
1474744501000,13.6168384
1474745101000,15.132304
1474745701000,14.8774912
1474746301000,15.5301696
1474746902000,15.2619456
1474747502000,14.6316192
1474748100000,15.5301696
1474748700000,14.394688
1474749300000,14.2784576
1474749901000,16.2409632
1474750501000,13.1116832
1474751101000,15.132304
1474751700000,14.394688
1474752300000,16.3929568
1474752900000,16.09344
1474753501000,14.1622272
1474754101000,12.7361696
1474754701000,16.09344
1474755300000,16.2409632
1474755900000,16.09344
1474756500000,15.6642816
1474757101000,16.7014144
1474757701000,13.8314176
1474758301000,14.394688
1474758900000,16.09344
1474759500000,15.5301696
1474760100000,14.2784576
1474760701000,15.132304
1474761301000,17.8816
1474761903000,17.702784
1474762500000,16.7014144
1474763100000,15.9503872
1474763700000,16.7014144
1474764300000,17.3540928
1474764900000,16.8578784
1474765500000,11.2028224
1474766100000,14.75232
1474766700000,16.5449504
1474767300000,16.8578784
1474767900000,15.9503872
1474768500000,16.3929568
1474769100000,17.5284384
1474769700000,16.3929568
1474770300000,19.66976
1474770900000,15.9503872
1474771200000,15.6642816
1474772100000,16.8578784
1474772700000,15.3915872
1474773300000,17.188688
1474773900000,17.3540928
1474774500000,14.75232
1474775100000,16.2409632
1474775700000,18.6326272
1474776300000,18.8337952
1474776900000,19.4551808
1474777500000,18.4404
1474778100000,15.2619456
1474778700000,17.702784
1474779300000,18.6326272
1474779900000,19.4551808
1474780500000,18.4404
1474781100000,16.3929568
1474781700000,17.702784
1474782000000,16.7014144
1474782900000,15.6642816
1474783500000,14.6316192
1474784100000,15.5301696
1474784700000,15.5301696
1474785300000,15.8073344
1474785900000,15.8073344
1474786500000,13.3083808
1474787100000,16.5449504
1474787700000,15.5301696
1474788300000,17.5284384
1474788900000,14.2784576
1474789500000,14.75232
1474790100000,14.2784576
1474790700000,15.0026624
1474791300000,15.132304
1474791900000,15.8073344
1474792500000,14.8774912
1474793100000,14.6316192
1474793701000,13.1116832
1474794301000,15.0026624
1474794900000,14.1622272
1474795500000,14.75232
1474796101000,14.75232
1474796701000,13.5140192
1474797302000,14.0504672
1474797902000,13.8314176
1474798500000,13.9387072
1474799101000,12.5573536
1474799701000,15.2619456
1474800302000,11.801856
1474800902000,13.4112
1474801503000,13.210032
1474802101000,12.830048
1474802701000,12.2936
1474803302000,12.830048
1474803902000,11.5693952
1474804503000,13.9387072
1474805104000,12.2086624
1474805701000,11.7258592
1474806301000,13.3083808
1474806902000,11.645392
1474807502000,11.7258592
1474808103000,14.0504672
1474808704000,12.9239264
1474809301000,9.365488
1474809901000,14.8774912
1474810502000,13.1116832
1474811103000,12.830048
1474811703000,13.210032
1474812304000,13.9387072
1474812901000,13.9387072
1474813501000,13.6168384
1474814102000,14.1622272
1474814703000,13.8314176
1474815304000,13.210032
1474815905000,12.7361696
1474816501000,14.6316192
1474817101000,14.0504672
1474817702000,13.8314176
1474818302000,13.8314176
1474818903000,12.6467616
1474819504000,14.75232
1474820101000,12.0432576
1474820701000,14.2784576
1474821302000,14.8774912
1474821903000,15.3915872
1474822503000,13.4112
1474823104000,14.394688
1474823701000,16.09344
1474824301000,13.6168384
1474824902000,14.6316192
1474825502000,15.3915872
1474826103000,14.1622272
1474826704000,14.0504672
1474827300000,16.7014144
1474827901000,14.75232
1474828501000,14.75232
1474829101000,15.132304
1474829702000,15.5301696
1474830302000,14.394688
1474830900000,14.75232
1474831500000,14.5109184
1474832101000,15.6642816
1474832701000,14.8774912
1474833301000,12.2936
1474833901000,15.6642816
1474834500000,14.75232
1474835100000,15.132304
1474835700000,15.9503872
1474836300000,14.1622272
1474836900000,17.702784
1474837500000,16.8578784
1474838100000,15.9503872
1474838700000,15.9503872
1474839300000,16.8578784
1474839900000,16.09344
1474840500000,12.1237248
1474841100000,13.9387072
1474841700000,14.8774912
1474842300000,15.132304
1474842900000,10.0584
1474843500000,17.702784
1474844100000,16.8578784
1474844700000,16.3929568
1474845300000,14.75232
1474845900000,19.4551808
1474846500000,14.75232
1474847100000,20.1168
1474847700000,15.6642816
1474848300000,16.09344
1474848900000,15.0026624
1474849500000,17.3540928
1474850100000,15.3915872
1474850400000,17.8816
1474851300000,19.4551808
1474851300000,19.4551808
1474852500000,20.1168
1474853100000,16.5449504
1474853100000,16.5449504
1474854300000,15.9503872
1474854900000,13.1116832
1474855500000,16.09344
1474856100000,17.0232832
1474856700000,21.5875616
1474857300000,13.4112
1474857900000,15.3915872
1474857900000,15.3915872
1474859100000,19.66976
1474859700000,17.3540928
1474860000000,17.3540928
1474860900000,14.2784576
1474861500000,18.2481728
1474862100000,16.5449504
1474862700000,17.5284384
1474863300000,16.2409632
1474863900000,14.2784576
1474864500000,18.4404
1474865100000,15.3915872
1474865700000,16.8578784
1474866300000,17.188688
1474866900000,13.6168384
1474867500000,15.2619456
1474868100000,14.5109184
1474868700000,13.9387072
1474869300000,12.6467616
1474869901000,13.0178048
1474870500000,12.0432576
1474871101000,10.997184
1474871702000,12.5573536
1474872302000,11.5693952
1474872903000,11.8823232
1474873504000,12.3785376
1474874101000,12.6467616
1474874702000,12.2936
1474875303000,10.5993184
1474875903000,10.997184
1474876504000,12.2086624
