time,est_speed
1424267711000,5.051552
1424267711000,5.051552
1424267711000,5.051552
1424269811000,7.9886048
1424270414000,7.93496
1424270414000,7.93496
1424271611000,7.9886048
1424271611000,7.9886048
1424271611000,7.9886048
1424271611000,7.9886048
1424271911000,4.3005248
1424271911000,4.3005248
1424271911000,4.3005248
1424271911000,4.3005248
1424271911000,4.3005248
1424271911000,4.3005248
1424274311000,7.93496
1424274911000,4.02336
1424274911000,4.02336
1424274911000,4.02336
1424274911000,4.02336
1424276711000,5.6058816
1424276711000,5.6058816
1424277011000,4.068064
1424277611000,4.69392
1424277911000,1.8730976
1424278511000,1.6182848
1424278511000,6.7056
1424278511000,1.6182848
1424278511000,6.7056
1424278511000,6.7056
1424278511000,6.7056
1424278511000,6.7056
1424278511000,1.6182848
1424278511000,6.7056
1424280311000,1.7926304
1424280311000,1.7926304
1424280311000,1.7926304
1424280311000,1.7926304
1424280311000,1.7926304
1424283311000,3.7193728
1424283311000,3.7193728
1424283311000,3.7193728
1424283311000,3.7193728
1424285411000,3.2544512
1424285411000,3.2544512
1424286911000,2.4050752
1424286911000,2.4050752
1424286911000,3.2365696
1424286911000,3.2365696
1424286911000,2.4050752
1424287812000,8.6636352
1424288411000,10.6261408
1424288711000,2.4944832
1424288711000,2.4944832
1424289012000,11.153648
1424289611000,7.9886048
1424289611000,4.5240448
1424289611000,4.5240448
1424290599000,2.1144992
1424290599000,2.1144992
1424291199000,9.3118432
1424291799000,11.6140992
1424291799000,7.8232
1424292399000,12.6557024
1424292399000,5.990336
1424292999000,3.553968
1424292999000,3.2544512
1424293599000,8.5339936
1424293599000,8.5339936
1424293599000,11.4933984
1424293599000,11.4933984
1424293599000,8.5339936
1424293599000,11.4933984
1424293599000,11.4933984
1424293599000,8.5339936
1424295999000,11.0463584
1424295999000,11.0463584
1424295999000,10.6261408
1424295999000,11.0463584
1424296599000,7.93496
1424296599000,7.93496
1424297499000,7.8232
1424297499000,7.8232
1424297799000,13.5721344
1424297799000,13.5721344
1424297799000,13.5721344
1424297799000,13.5721344
1424297799000,13.5721344
1424297799000,13.5721344
1424298700000,8.6636352
1424298700000,8.6636352
1424300199000,6.0886848
1424300199000,6.0886848
1424300799000,8.3462368
1424300799000,8.3462368
1424300799000,8.3462368
1424300799000,8.3462368
1424300799000,8.3462368
1424304407000,11.6140992
1424304407000,11.6140992
1424304407000,8.3462368
1424304707000,3.8311328
1424304707000,3.8311328
1424305306000,1.8015712
1424305306000,1.8015712
1424305306000,1.8015712
1424305306000,1.8015712
1424306207000,6.7458336
1424306807000,5.8964576
1424307107000,7.085584
1424307107000,7.085584
1424307107000,7.085584
1424307107000,7.085584
1424307706000,21.6635584
1424308306000,15.8654496
1424308907000,11.4933984
1424308907000,11.4933984
1424308907000,11.4933984
1424309507000,8.1629504
1424309507000,8.1629504
1424309507000,8.1629504
1424309507000,8.1629504
1424309507000,8.1629504
1424309507000,8.1629504
1424311007000,15.221712
1424311007000,15.221712
1424311007000,15.221712
1424311007000,15.221712
1424311007000,15.221712
1424311007000,15.221712
1424313707000,2.3111968
1424314607000,7.4119232
1424314607000,7.4119232
1424314607000,7.4119232
1424314607000,7.4119232
1424314607000,7.4119232
1424314607000,7.4119232
1424318807000,2.2977856
1424318807000,2.2977856
1424319707000,9.8840544
1424319707000,9.8840544
1424319707000,9.8840544
1424321507000,6.7860672
1424321807000,14.08176
1424321807000,14.08176
1424322407000,7.6622656
1424322407000,7.6622656
1424322707000,15.8654496
1424323307000,3.7417248
1424323607000,14.8238464
1424323907000,8.2836512
1424324207000,15.6464
1424324807000,8.7306912
1424324807000,14.8238464
1424325107000,7.5594464
1424325107000,7.5594464
1424325107000,7.5594464
1424325407000,17.0679872
1424325407000,17.0679872
1424326607000,18.77568
1424326907000,12.9507488
1424327207000,13.7375392
1424327510000,9.5487744
1424327807000,11.0463584
1424328107000,10.72896
1424328407000,2.838704
1424329010000,4.6000416
1424329010000,8.9408
1424329010000,4.6000416
1424329607000,11.4933984
1424330207000,7.4119232
1424330207000,7.4610976
1424330207000,7.4610976
1424330507000,7.8232
1424331407000,6.4731392
1424331407000,6.7056
1424332007000,7.4610976
1424332007000,7.4610976
1424332607000,6.9559424
1424332607000,6.9559424
1424332907000,3.7908992
1424333807000,4.7118016
1424334407000,6.057392
1424335007000,7.7159104
1424335007000,7.7159104
1424336207000,6.8710048
1424336807000,4.8369728
1424337108000,9.1598496
1424338007000,10.4294432
1424338307000,6.191504
1424338607000,2.57048
1424339207000,5.1454304
1424339807000,11.7348
1424340407000,9.7097088
1424340708000,9.8840544
1424341607000,8.6636352
1424342207000,8.1048352
1424342207000,4.4346368
1424342207000,4.4346368
1424343107000,12.2444256
1424343407000,6.25856
1424344007000,6.7458336
1424344007000,6.7458336
1424344007000,6.7458336
1424344007000,10.4294432
1424344607000,11.4933984
1424344607000,11.4933984
1424345507000,10.72896
1424345507000,4.6000416
1424346107000,3.3528
1424346107000,11.6140992
1424346707000,3.755136
1424346707000,3.755136
1424346707000,6.1557408
1424347607000,8.8692736
1424347907000,12.114784
1424348208000,6.3300864
1424348507000,7.2688704
1424348808000,5.6058816
1424348808000,5.6058816
1424349107000,9.7097088
1424350007000,8.8022176
1424350007000,8.6010496
1424350608000,10.8317792
1424351207000,3.2455104
1424351807000,5.2169568
1424352107000,5.8964576
1424352707000,7.8768448
1424353608000,6.057392
1424354207000,7.3135744
1424354207000,7.3135744
1424354207000,7.3135744
1424355709000,5.8383424
1424355709000,5.8383424
1424355709000,5.8383424
1424356007000,8.8692736
1424356007000,8.8692736
1424356007000,8.8692736
1424356007000,8.8692736
1424358107000,6.437376
1424358107000,6.437376
1424358107000,6.437376
1424358407000,9.38784
1424359007000,7.8768448
1424359007000,7.8768448
1424359907000,7.4610976
1424359907000,13.5721344
1424359907000,7.4610976
1424359907000,7.4610976
1424359907000,7.4610976
1424359907000,13.5721344
1424359907000,7.4610976
1424359907000,7.4610976
1424361108000,8.6636352
1424361108000,8.6636352
1424361108000,8.6636352
1424363209000,4.8772064
1424363209000,4.8772064
1424363209000,4.8772064
1424363209000,4.8772064
1424363209000,4.8772064
1424363209000,4.8772064
1424364108000,8.8022176
1424364108000,8.8022176
1424364108000,8.8022176
1424364108000,8.8022176
1424364108000,8.8022176
1424364108000,8.8022176
1424370710000,8.2210656
1424370710000,8.2210656
1424370710000,8.2210656
1424371608000,3.3036256
1424371608000,3.3036256
1424372807000,4.2513504
1424372807000,7.7159104
1424372807000,4.2513504
1424373407000,15.6464
1424374007000,7.04088
1424374008000,4.0814752
1424374309000,3.4779712
1424374607000,10.3355648
1424375207000,6.191504
1424375207000,6.191504
1424375207000,6.191504
1424375207000,6.191504
1424375207000,6.191504
1424375208000,4.559808
1424375508000,4.559808
1424375508000,4.559808
1424377051000,10.527792
1424378252000,12.51712
1424378252000,9.0123264
1424378252000,12.51712
1424379152000,3.9652448
1424379152000,8.6636352
1424379152000,8.6636352
1424379152000,8.6636352
1424379152000,8.6636352
1424379152000,8.6636352
1424379152000,8.6636352
1424380052000,6.3300864
1424380652000,8.6010496
1424383052000,7.6622656
1424383351000,7.219696
1424384252000,6.3300864
1424384552000,8.471408
1424384552000,8.471408
1424386052000,6.4731392
1424386052000,6.4731392
1424386052000,6.4731392
1424386052000,6.4731392
1424386052000,6.4731392
1424386052000,6.4731392
1424387551000,11.4933984
1424387551000,11.4933984
1424387551000,11.4933984
1424389351000,13.4112
1424389352000,8.1629504
1424389352000,8.1629504
1424389952000,15.6464
1424390551000,11.377168
1424390551000,11.377168
1424390551000,11.377168
1424390551000,11.377168
1424390551000,11.377168
1424390551000,11.377168
1424392052000,8.8692736
1424392052000,8.8692736
1424392052000,8.8692736
1424392052000,8.8692736
1424392052000,8.8692736
1424394752000,12.8032256
1424394752000,12.8032256
1424394752000,12.8032256
1424394752000,12.8032256
1424394752000,12.8032256
1424394752000,12.8032256
1424404652000,15.020544
1424404652000,15.020544
1424404652000,15.020544
1424404652000,15.020544
1424404652000,15.020544
1424404652000,15.020544
1424408252000,9.1598496
1424408252000,20.4833728
1424408252000,9.1598496
1424408252000,9.1598496
1424408252000,9.1598496
1424408552000,16.3259008
1424408552000,16.3259008
1424410052000,11.8599712
1424410052000,11.8599712
1424410652000,8.6636352
1424410652000,8.6636352
1424411252000,16.8131744
1424411552000,7.219696
1424411852000,13.098272
1424412452000,13.7375392
1424412452000,6.7458336
1424412452000,6.7458336
1424412752000,6.5133728
1424413352000,12.6557024
1424413652000,8.2836512
1424413952000,8.2210656
1424414252000,2.0385024
1424414552000,5.8964576
1424414552000,5.8964576
1424414852000,14.6316192
1424415157000,8.9408
1424416052000,6.3658496
1424416052000,10.6261408
1424416052000,6.3658496
1424416052000,6.3658496
1424416052000,10.6261408
1424416953000,9.0838528
1424417852000,4.8772064
1424417852000,13.9074144
1424418152000,5.1677824
1424418453000,9.7946464
1424419052000,10.0584
1424419052000,10.0584
1424420252000,5.073904
1424420852000,7.6130912
1424421452000,6.2943232
1424421452000,5.632704
1424421752000,7.8232
1424421752000,7.8232
1424421752000,7.8232
1424422052000,7.3627488
1424422654000,7.7159104
1424422654000,7.7159104
1424423554000,5.3153056
1424423852000,14.4438624
1424424152000,7.8232
1424424152000,7.8232
1424424152000,4.3005248
1424424152000,7.8232
1424425052000,7.4119232
1424425052000,7.4119232
1424425052000,7.4119232
1424425052000,7.4119232
1424425052000,7.4119232
1424425052000,7.4119232
1424426252000,8.8022176
1424426854000,9.0123264
1424426854000,9.0123264
1424427754000,5.1677824
1424427754000,5.1677824
1424427754000,5.1677824
1424429252000,7.04088
1424429252000,7.04088
1424429252000,7.04088
1424429252000,7.04088
1424429852000,3.3438592
1424429852000,3.3438592
1424431052000,6.7458336
1424431052000,6.7458336
1424431652000,6.7056
1424431652000,6.7056
1424431652000,6.7056
1424431652000,6.7056
1424431652000,6.7056
1424431652000,6.7056
1424432252000,6.8710048
1424432252000,6.8710048
1424432252000,6.8710048
1424432252000,6.8710048
1424432252000,6.8710048
1424432252000,6.8710048
1424435252000,7.085584
1424435852000,7.510272
1424435852000,11.377168
1424435852000,11.377168
1424435852000,7.510272
1424437052000,5.5477664
1424437052000,6.996176
1424437052000,6.996176
1424437652000,7.93496
1424437652000,7.93496
1424437652000,7.93496
1424437952000,11.7348
1424437952000,11.7348
1424437952000,11.7348
1424439453000,3.3125664
1424440052000,9.3118432
1424440052000,4.6000416
1424440352000,12.6557024
1424440352000,12.6557024
1424440352000,12.6557024
1424440652000,6.4016128
1424440652000,6.4016128
1424442452000,7.6622656
1424442452000,7.6622656
1424443052000,8.04672
1424443352000,6.4016128
1424443352000,9.7097088
1424443352000,6.4016128
1424443352000,6.4016128
1424443352000,9.7097088
1424444552000,7.7695552
1424444552000,7.7695552
1424445453000,8.2836512
1424446052000,10.2416864
1424446352000,3.4779712
1424446652000,7.6622656
1424447252000,5.2661312
1424447252000,5.2661312
1424447252000,5.2661312
1424447253000,6.057392
1424447253000,6.057392
1424447253000,6.057392
1424449052000,5.006848
1424449053000,5.5790592
1424449053000,5.5790592
1424449053000,5.5790592
1424449353000,2.2396704
1424449353000,2.2396704
1424449353000,2.2396704
1424450552000,5.8383424
1424450552000,5.8383424
1424450552000,5.8383424
1424450552000,5.8383424
1424451152000,2.3782528
1424451152000,2.3782528
1424451152000,2.3782528
1424451152000,2.3782528
1424451152000,2.3782528
1424451152000,2.3782528
1424452953000,4.0814752
1424453552000,6.8710048
1424453552000,6.8710048
1424453552000,6.8710048
1424453552000,6.8710048
1424453552000,6.8710048
1424455652000,2.2396704
1424455652000,2.2396704
1424456853000,12.51712
1424456853000,12.51712
1424456853000,2.8252928
1424457452000,3.12928
1424457753000,3.7059616
1424458053000,7.3627488
1424458053000,7.3627488
1424458053000,7.3627488
1424458053000,7.3627488
1424458053000,7.3627488
1424458653000,3.2544512
1424458653000,3.2544512
1424458653000,3.2544512
1424460453000,3.7059616
1424461052000,5.8651648
1424461053000,3.8043104
1424461353000,8.5339936
1424461353000,8.5339936
1424461653000,10.72896
1424462552000,10.0584
1424463452000,2.2173184
1424463753000,6.9559424
1424464052000,11.265408
1424464052000,11.265408
1424464653000,9.0838528
1424465258000,9.38784
1424465258000,9.0838528
1424465854000,3.7417248
1424465854000,3.7417248
1424465854000,5.6908192
1424466453000,7.174992
1424467053000,14.08176
1424467053000,14.08176
1424467053000,14.08176
1424467054000,3.0130496
1424468853000,8.8022176
1424469453000,7.174992
1424469453000,7.174992
1424470353000,10.147808
1424470953000,2.525776
1424471253000,9.4683072
1424471553000,6.4016128
1424471553000,6.4016128
1424471853000,6.25856
1424472453000,4.8772064
1424473053000,6.3300864
1424473053000,6.5133728
1424473353000,9.4683072
1424473353000,6.9559424
1424473353000,9.4683072
1424473353000,9.4683072
1424474253000,8.1629504
1424474853000,4.7118016
1424474853000,4.7118016
1424475453000,12.2444256
1424475753000,3.4556192
1424475753000,12.114784
1424476653000,7.8232
1424476653000,5.36448
1424476953000,10.4294432
1424477253000,7.510272
1424477253000,7.510272
1424477560000,15.8654496
1424478153000,12.3785376
1424478153000,6.6653664
1424478153000,6.6653664
1424478753000,12.8032256
1424479353000,6.5133728
1424479653000,12.114784
1424479653000,12.114784
1424479954000,9.6292416
1424480853000,2.4497792
1424480853000,10.527792
1424480853000,2.4497792
1424481153000,15.8654496
1424481153000,15.8654496
1424481153000,15.8654496
1424481153000,15.8654496
1424481153000,15.8654496
1424482103000,5.6908192
1424482702000,8.6636352
1424483007000,4.4704
1424484208000,15.4318208
1424484208000,15.4318208
1424484208000,15.4318208
1424484208000,15.4318208
1424484208000,15.4318208
1424486008000,7.04088
1424487208000,10.527792
1424487208000,10.527792
1424488108000,9.38784
1424488108000,9.38784
1424488708000,17.8816
1424489008000,9.0123264
1424489008000,9.0123264
1424489008000,11.8599712
1424489008000,11.8599712
1424489008000,11.8599712
1424489008000,9.0123264
1424491108000,3.7059616
1424491108000,15.020544
1424491108000,3.7059616
1424491108000,15.020544
1424491108000,15.020544
1424491108000,3.7059616
1424491108000,15.020544
1424491108000,3.7059616
1424493211000,6.7056
1424493211000,6.7056
1424493508000,13.7375392
1424494108000,13.098272
1424494408000,18.77568
1424494408000,18.77568
1424494408000,8.1629504
1424494408000,18.77568
1424495308000,7.8768448
1424495608000,7.7695552
1424496208000,4.3318176
1424496508000,1.9848576
1424497108000,9.0838528
1424497108000,17.3317408
1424497708000,14.6316192
1424497708000,14.6316192
1424497708000,14.6316192
1424497708000,5.4672992
1424497708000,14.6316192
1424498308000,2.279904
1424498908000,3.9965376
1424499208000,5.8383424
1424499808000,12.51712
1424499808000,12.51712
1424499808000,12.51712
1424500108000,3.4556192
1424500108000,3.4556192
1424500108000,3.4556192
1424501909000,3.4556192
1424501909000,15.020544
1424502508000,13.5721344
1424502508000,13.5721344
1424502508000,3.0711648
1424502508000,13.5721344
1424502508000,3.0711648
1424503708000,7.130288
1424504309000,7.8232
1424504309000,10.6261408
1424504909000,11.6140992
1424505208000,11.377168
1424506108000,14.08176
1424506410000,11.9851424
1424507308000,8.9408
1424507908000,13.4112
1424508508000,11.7348
1424509108000,15.8654496
1424509708000,11.7348
1424509709000,6.2943232
1424510308000,5.990336
1424510609000,6.0260992
1424510909000,11.6140992
1424511509000,8.7306912
1424511509000,7.130288
1424511509000,8.7306912
1424512108000,12.114784
1424512408000,12.51712
1424512712000,7.4610976
1424513009000,15.4318208
1424513309000,9.2358464
1424513608000,11.265408
1424513608000,11.265408
1424513608000,11.265408
1424513608000,11.265408
1424513609000,10.9390688
1424514540000,5.8070496
1424516340000,16.5673024
1424516646000,6.6251328
1424516646000,6.6251328
1424517840000,11.4933984
1424518439000,9.4683072
1424519340000,6.9559424
1424519340000,6.9559424
1424519340000,6.9559424
1424519340000,6.9559424
1424521139000,9.7946464
1424521139000,9.7946464
1424522639000,11.265408
1424522639000,11.265408
1424522639000,11.265408
1424522639000,11.265408
1424523840000,5.8651648
1424524740000,10.2416864
1424524740000,10.2416864
1424525939000,6.8263008
1424525939000,6.8263008
1424526240000,4.7341536
1424526240000,4.7341536
1424527440000,4.8995584
1424527740000,7.04088
