time,est_speed
1488501900000,10.1165152
1488501900000,10.1165152
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488503700000,9.1464384
1488517500000,9.2447872
1488517500000,9.2447872
1488517500000,9.2447872
1488519300000,10.1969824
1488519300000,10.1969824
1488519300000,10.1969824
1488521100000,9.6605344
1488521100000,9.6605344
1488521100000,9.6605344
1488521100000,9.6605344
1488523500000,3.4556192
1488523500000,3.4556192
1488523500000,3.4556192
1488525301000,6.750304
1488525902000,7.0542912
1488526502000,5.386832
1488526801000,4.4838112
1488527702000,2.9594048
1488527702000,2.9594048
1488528903000,6.1825632
1488529504000,4.4569888
1488529504000,4.4569888
1488529504000,4.4569888
1488531302000,3.8311328
1488531302000,3.8311328
1488532504000,2.5347168
1488532504000,2.5347168
1488533705000,2.7090624
1488534301000,2.972816
1488534301000,2.972816
1488535502000,3.844544
1488535802000,2.7403552
1488536775000,5.2482496
1488537304000,3.173984
1488537304000,3.173984
1488538501000,3.3393888
1488538501000,3.3393888
1488539402000,4.7743872
1488540304000,4.8816768
1488540304000,4.8816768
1488541501000,6.996176
1488541501000,6.996176
1488541501000,6.996176
1488543303000,6.5357248
1488543303000,6.5357248
1488544504000,5.990336
1488544801000,5.0157888
1488545401000,2.4006048
1488546302000,5.81152
1488546602000,5.0873152
1488546602000,5.0873152
1488546602000,5.0873152
1488548401000,2.6017728
1488548401000,2.6017728
1488549902000,2.5570688
1488549902000,2.5570688
1488549902000,2.5570688
1488549902000,2.5570688
1488552301000,2.6956512
1488552602000,2.8565856
1488553502000,4.6447456
1488554103000,2.3424896
1488554704000,2.928112
1488554704000,2.928112
1488555601000,4.9129696
1488555601000,4.9129696
1488555601000,4.9129696
1488557704000,2.2530816
1488558004000,4.6626272
1488558004000,4.6626272
1488558004000,4.6626272
1488558004000,4.6626272
1488560703000,2.9817568
1488560703000,2.9817568
1488561905000,2.3380192
1488561905000,2.3380192
1488563101000,5.9411616
1488563702000,2.972816
1488563702000,2.972816
1488564603000,6.4686688
1488565504000,6.191504
1488565504000,6.191504
1488566701000,7.2554592
1488567301000,3.3349184
1488567301000,3.3349184
1488567301000,3.3349184
1488567301000,3.3349184
1488567301000,3.3349184
1488567301000,3.3349184
1488570901000,9.678416
1488570901000,9.678416
1488571802000,9.1151456
1488571802000,9.1151456
1488573303000,10.1969824
1488573601000,6.5357248
1488574501000,10.2774496
1488574801000,11.2922304
1488575701000,11.0731808
1488576001000,4.7743872
1488576902000,9.5174816
1488577200000,8.9408
1488578100000,9.7365312
1488578700000,11.1223552
1488579301000,8.4445856
1488579901000,2.4095456
1488579901000,2.4095456
1488579901000,2.4095456
1488581700000,3.7819584
1488582001000,8.9408
1488582900000,9.3118432
1488582900000,9.3118432
1488582900000,9.3118432
1488582900000,9.3118432
1488582900000,9.3118432
1488585900000,2.8476448
1488585900000,2.8476448
1488585900000,2.8476448
1488587400000,9.5711264
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488588300000,13.6973056
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488592800000,9.4861888
1488598200000,8.2121248
1488598200000,8.2121248
1488598200000,8.2121248
1488598200000,8.2121248
1488598200000,8.2121248
1488598200000,8.2121248
1488601800000,3.2946848
1488601800000,3.2946848
1488601800000,3.2946848
1488601800000,3.2946848
1488601800000,3.2946848
1488601800000,3.2946848
1488605700000,12.3517152
1488605700000,12.3517152
1488605700000,12.3517152
1488605700000,12.3517152
1488608100000,10.3400352
1488608100000,10.3400352
1488608100000,10.3400352
1488608100000,10.3400352
1488608100000,10.3400352
1488608100000,10.3400352
1488608100000,10.3400352
1488612300000,10.1567488
1488612900000,5.9948064
1488612900000,5.9948064
1488612900000,5.9948064
1488614700000,5.1275488
1488615300000,10.3221536
1488615600000,7.2822816
1488616500000,10.4249728
1488617100000,11.9225568
1488617700000,3.0443424
1488617700000,3.0443424
1488617700000,3.0443424
1488617700000,3.0443424
1488620102000,4.3184064
1488620700000,6.0931552
1488620700000,6.0931552
1488621901000,2.7403552
1488621901000,2.7403552
1488621901000,2.7403552
1488623775000,3.844544
1488624301000,2.369312
1488624901000,7.756144
1488624901000,7.756144
1488624901000,7.756144
1488626704000,7.5281536
1488626704000,7.5281536
1488626704000,7.5281536
1488628502000,6.415024
1488629102000,2.3961344
1488629703000,3.509264
1488630004000,5.5790592
1488630605000,5.0604928
1488630605000,5.0604928
1488632102000,4.112768
1488632703000,4.1082976
1488633003000,3.1561024
1488633904000,3.3528
1488634205000,2.3559008
1488634205000,2.3559008
1488635402000,4.403344
1488636303000,5.4225952
1488636904000,5.7489344
1488637505000,6.1289184
1488637806000,6.7592448
1488638401000,2.5749504
1488639002000,6.8754752
1488639002000,6.8754752
1488640503000,6.3569088
1488640503000,6.3569088
1488641705000,5.3555392
1488642301000,2.4274272
1488642301000,2.4274272
1488643502000,7.5192128
1488644103000,3.1158688
1488644704000,6.8933568
1488644704000,6.8933568
1488645901000,4.24688
1488645901000,4.24688
1488645901000,4.24688
1488645901000,4.24688
1488648304000,3.12928
1488648905000,6.0439808
1488649501000,4.7252128
1488650102000,5.4136544
1488650702000,5.6148224
1488651303000,4.0993568
1488651904000,2.279904
1488651904000,2.279904
1488652801000,7.3135744
1488653401000,7.2644
1488654002000,3.2142176
1488654902000,9.5353632
1488655202000,9.2939616
1488656104000,8.7888064
1488656701000,10.2998016
1488656701000,10.2998016
1488657601000,3.9026592
1488657601000,3.9026592
1488657601000,3.9026592
1488657601000,3.9026592
1488660300000,7.37616
1488660300000,7.37616
1488661501000,3.822192
1488661501000,3.822192
1488661501000,3.822192
1488663301000,10.8898944
1488663301000,10.8898944
1488663301000,10.8898944
1488665100000,9.4683072
1488665100000,9.4683072
1488665100000,9.4683072
1488665100000,9.4683072
1488665100000,9.4683072
1488665100000,9.4683072
1488665100000,9.4683072
1488669301000,9.9600512
1488669301000,9.9600512
1488669301000,9.9600512
1488669301000,9.9600512
1488669301000,9.9600512
1488669301000,9.9600512
1488672600000,8.9095072
1488672600000,8.9095072
1488672600000,8.9095072
1488672600000,8.9095072
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488675300000,9.2447872
1488682500000,2.615184
1488682500000,2.615184
1488682500000,2.615184
1488682500000,2.615184
1488682500000,2.615184
1488682500000,2.615184
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488685800000,4.1395904
1488695700000,11.2698784
1488695700000,11.2698784
1488696600000,9.2447872
1488696600000,9.2447872
1488696600000,9.2447872
1488696600000,9.2447872
1488696600000,9.2447872
1488699900000,5.632704
1488700200000,10.773664
1488700200000,10.773664
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488701700000,11.4710464
1488706500000,11.4174016
1488706500000,11.4174016
1488707400000,8.426704
1488707400000,8.426704
1488708901000,3.4913824
1488709501000,6.437376
1488709501000,6.437376
1488710700000,5.677408
1488710700000,5.677408
1488710700000,5.677408
1488712502000,4.1082976
1488712502000,4.1082976
1488713403000,8.2791808
1488714001000,8.8469216
1488714001000,8.8469216
1488714001000,8.8469216
1488716103000,9.6247712
1488716704000,7.5281536
1488717004000,2.4631904
1488717901000,2.9906976
1488718502000,3.4913824
1488719102000,4.6536864
1488719703000,3.6076128
1488719703000,3.6076128
1488720605000,3.5673792
1488721502000,4.5285152
1488722102000,7.3582784
1488722703000,8.8469216
1488722703000,8.8469216
1488722703000,8.8469216
1488724205000,6.7056
1488725101000,6.3166752
1488725702000,4.895088
1488726302000,4.6894496
1488726903000,2.7358848
1488726903000,2.7358848
1488728105000,4.4659296
1488728401000,4.1217088
1488728401000,4.1217088
1488729602000,7.2733408
1488729602000,7.2733408
1488729602000,7.2733408
1488731404000,8.2791808
1488732301000,3.889248
1488732601000,2.3201376
1488733502000,8.1853024
1488733802000,8.8022176
1488734403000,7.6399136
1488735004000,5.2437792
1488735901000,10.259568
1488735901000,10.259568
1488735901000,10.259568
1488737702000,2.5749504
1488738302000,9.2805504
1488738903000,11.3682272
1488739200000,9.3476064
1488739200000,9.3476064
1488740701000,10.706608
1488741001000,2.5078944
1488741001000,2.5078944
1488742502000,9.3118432
1488743100000,9.8661728
1488743100000,9.8661728
1488743100000,9.8661728
1488743100000,9.8661728
1488745501000,11.5738656
1488745801000,7.6175616
1488746400000,8.2791808
1488746400000,8.2791808
1488747600000,7.7427328
1488747600000,7.7427328
1488749101000,4.9576736
1488749401000,9.3297248
1488749401000,9.3297248
1488750900000,8.8469216
1488750900000,8.8469216
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488752100000,9.1151456
1488759300000,8.8469216
1488759300000,8.8469216
1488759300000,8.8469216
1488759300000,8.8469216
1488759300000,8.8469216
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488762300000,11.8107968
1488777600000,11.6766848
1488777600000,11.6766848
1488777600000,11.6766848
1488777600000,11.6766848
1488777600000,11.6766848
1488780900000,9.6605344
1488781500000,11.5202208
1488781800000,3.4064448
1488781800000,3.4064448
1488783300000,5.7399936
1488783600000,4.24688
1488784201000,7.2733408
1488785102000,3.1918656
1488785102000,3.1918656
1488786001000,6.1825632
1488786001000,6.1825632
1488787202000,4.8012096
1488787202000,4.8012096
1488788404000,5.9322208
1488788404000,5.9322208
1488789901000,4.5285152
1488790502000,5.5567072
1488790803000,7.7427328
1488791403000,5.3376576
1488792304000,7.4119232
1488792605000,4.0725344
1488793501000,8.2523584
1488793801000,6.4060832
1488793801000,6.4060832
1488795003000,3.173984
1488795003000,3.173984
1488796504000,9.0838528
1488797101000,6.7234816
1488797101000,6.7234816
1488798302000,7.733792
1488798902000,3.442208
1488798902000,3.442208
1488798902000,3.442208
1488798902000,3.442208
1488801001000,2.2664928
1488801001000,2.2664928
1488802502000,3.9473632
1488803103000,5.8919872
1488803404000,7.4298048
1488804301000,8.1093056
1488804301000,8.1093056
1488805202000,2.9325824
1488806102000,7.912608
1488806403000,7.778496
1488807004000,6.2496192
1488807901000,5.5567072
1488808501000,3.5003232
1488809102000,2.659888
1488809102000,2.659888
1488809102000,2.659888
1488809102000,2.659888
1488809102000,2.659888
1488812102000,4.291584
1488812402000,2.3290784
1488812402000,2.3290784
1488813904000,3.9116
1488814505000,6.5625472
1488814505000,6.5625472
1488815702000,2.9236416
1488816302000,4.6358048
1488816302000,4.6358048
1488816302000,4.6358048
1488818105000,6.6698368
1488818105000,6.6698368
1488818105000,6.6698368
1488818105000,6.6698368
1488818105000,6.6698368
1488821105000,3.8624256
1488821706000,4.6402752
1488822301000,4.2289984
1488822301000,4.2289984
1488822301000,4.2289984
1488824104000,5.6639968
1488824104000,5.6639968
1488825005000,6.6787776
1488825005000,6.6787776
1488826501000,7.2331072
1488826802000,4.179824
1488827702000,3.6925504
1488828003000,7.6399136
1488828904000,7.9707232
1488829500000,5.2348384
1488830101000,8.9273888
1488830701000,4.35864
1488830701000,4.35864
1488830701000,4.35864
1488832202000,9.4996
1488832202000,9.4996
1488832202000,9.4996
1488832202000,9.4996
1488832202000,9.4996
1488834300000,9.5174816
1488835501000,9.3967808
1488835501000,9.3967808
1488835501000,9.3967808
1488835501000,9.3967808
1488838500000,9.7365312
1488839100000,9.0346784
1488839400000,8.6859872
1488840300000,5.6729376
1488840300000,5.6729376
1488840300000,5.6729376
1488840300000,5.6729376
1488840300000,5.6729376
1488843300000,10.1388672
1488843900000,7.6756768
1488843900000,7.6756768
1488843900000,7.6756768
1488843900000,7.6756768
1488843900000,7.6756768
1488843900000,7.6756768
1488847200000,10.9793024
1488847200000,10.9793024
1488847200000,10.9793024
1488847200000,10.9793024
1488847200000,10.9793024
1488847200000,10.9793024
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488851100000,10.259568
1488864600000,11.3950496
1488864600000,11.3950496
1488864600000,11.3950496
1488864600000,11.3950496
1488864600000,11.3950496
1488867900000,4.8682656
1488867900000,4.8682656
1488868800000,7.2644
1488869400000,3.5718496
1488870301000,6.92912
1488870301000,6.92912
1488871502000,5.4628288
1488871502000,5.4628288
1488871502000,5.4628288
1488873302000,2.90576
1488873903000,4.7118016
1488873903000,4.7118016
1488873903000,4.7118016
1488875706000,2.2888448
1488875706000,2.2888448
1488876602000,4.202176
1488877503000,2.3559008
1488878104000,4.1082976
1488878404000,4.5463968
1488879306000,4.1306496
1488879306000,4.1306496
1488880201000,4.1217088
1488881102000,2.4721312
1488881403000,3.7283136
1488881403000,3.7283136
1488882904000,7.0051168
1488883201000,4.3407584
1488884101000,6.9201792
1488884401000,6.526784
1488885302000,4.3407584
1488885602000,8.1763616
1488886504000,3.5494976
1488887101000,5.14096
1488887101000,5.14096
1488888001000,6.2943232
1488888602000,3.9205408
1488888602000,3.9205408
1488889803000,7.2956928
1488890701000,7.5505056
1488891301000,4.58216
1488891301000,4.58216
1488892202000,7.4745088
1488892803000,8.3998816
1488893704000,4.962144
1488894001000,6.8575936
1488894601000,8.0824832
1488894601000,8.0824832
1488896102000,3.1382208
1488896703000,4.1261792
1488897304000,5.8204608
1488897901000,7.2241664
1488898501000,4.2647616
1488898501000,4.2647616
1488899703000,3.442208
1488899703000,3.442208
1488900604000,5.1543712
1488901501000,4.738624
1488901801000,5.4896512
1488902402000,4.3318176
1488903003000,4.1082976
1488903604000,2.7850592
1488903604000,2.7850592
1488905101000,3.442208
1488905101000,3.442208
1488905101000,3.442208
1488906904000,4.8101504
1488907204000,4.5419264
1488908106000,3.2320992
1488908701000,3.5405568
1488909302000,6.7413632
1488909903000,3.46456
1488909903000,3.46456
1488911104000,2.5436576
1488911706000,5.3555392
1488912001000,6.8575936
1488912601000,6.102096
1488913202000,6.1825632
1488914103000,8.04672
1488914703000,7.3672192
1488915304000,8.0198976
1488915901000,5.878576
1488916501000,8.3998816
1488917101000,8.3060032
1488917401000,6.1378592
1488917401000,6.1378592
1488918602000,5.2437792
1488918602000,5.2437792
1488918602000,5.2437792
