time,travel_time
1482426902000,605.0
1482427503000,608.0
1482428104000,781.0
1482428705000,612.0
1482429307000,576.0
1482429608000,568.0
1482430501000,483.0
1482431102000,453.0
1482431703000,449.0
1482432304000,507.0
1482432905000,548.0
1482433507000,766.0
1482434101000,666.0
1482434702000,526.0
1482435302000,788.0
1482435902000,466.0
1482436503000,691.0
1482437104000,448.0
1482437701000,554.0
1482438301000,448.0
1482438901000,394.0
1482438901000,394.0
1482440102000,398.0
1482440702000,678.0
1482441300000,364.0
1482441900000,632.0
1482442200000,559.0
1482443101000,355.0
1482443701000,356.0
1482444301000,399.0
1482444900000,424.0
1482445500000,384.0
1482446100000,382.0
1482446700000,876.0
1482446700000,876.0
1482446700000,876.0
1482448201000,862.0
1482449100000,318.0
1482449700000,662.0
1482450300000,354.0
1482450601000,328.0
1482451201000,400.0
1482451801000,870.0
1482451801000,870.0
1482451801000,870.0
1482453600000,315.0
1482454500000,299.0
1482454800000,336.0
1482454800000,336.0
1482454800000,336.0
1482454800000,336.0
1482454800000,336.0
1482457800000,327.0
1482457800000,327.0
1482459000000,255.0
1482459000000,255.0
1482460200000,350.0
1482460800000,313.0
1482460800000,313.0
1482460800000,313.0
1482462900000,283.0
1482462900000,283.0
1482463800000,510.0
1482463800000,510.0
1482463800000,510.0
1482463800000,510.0
1482463800000,510.0
1482463800000,510.0
1482463800000,510.0
1482468300000,286.0
1482468300000,286.0
1482468300000,286.0
1482469800000,234.0
1482469800000,234.0
1482469800000,234.0
1482469800000,234.0
1482472500000,250.0
1482472500000,250.0
1482473700000,353.0
1482474000000,392.0
1482474600000,787.0
1482475500000,362.0
1482476100000,386.0
1482476100000,386.0
1482477000000,427.0
1482477900000,521.0
1482478500000,416.0
1482479101000,390.0
1482479401000,761.0
1482480001000,402.0
1482480901000,458.0
1482481501000,739.0
1482482102000,478.0
1482482402000,585.0
1482483303000,373.0
1482483903000,356.0
1482484501000,390.0
1482485101000,917.0
1482485702000,598.0
1482486302000,447.0
1482486903000,741.0
1482487504000,482.0
1482488101000,953.0
1482488701000,562.0
1482489302000,550.0
1482489903000,679.0
1482490504000,745.0
1482491105000,540.0
1482491405000,494.0
1482492302000,724.0
1482492903000,751.0
1482493504000,647.0
1482494105000,575.0
1482494706000,509.0
1482495301000,635.0
1482495902000,835.0
1482496506000,666.0
1482497104000,645.0
1482497705000,938.0
1482498307000,707.0
1482498902000,785.0
1482499503000,1000.0
1482500104000,841.0
1482500705000,769.0
1482500705000,769.0
1482501908000,679.0
1482502502000,762.0
1482503102000,780.0
1482503703000,820.0
1482504305000,721.0
1482504905000,709.0
1482505507000,656.0
1482506101000,1066.0
1482506702000,598.0
1482507303000,1383.0
1482507905000,700.0
1482508506000,773.0
1482509107000,597.0
1482509701000,860.0
1482510302000,730.0
1482510903000,605.0
1482511204000,568.0
1482512105000,532.0
1482512406000,465.0
1482513301000,586.0
1482513902000,667.0
1482514202000,505.0
1482515103000,522.0
1482515103000,522.0
1482516305000,342.0
1482516901000,598.0
1482517501000,425.0
1482517501000,425.0
1482518702000,432.0
1482519303000,421.0
1482519904000,566.0
1482520500000,498.0
1482521101000,497.0
1482521701000,470.0
1482522302000,838.0
1482522902000,432.0
1482523202000,778.0
1482523803000,501.0
1482524400000,450.0
1482525301000,397.0
1482525901000,405.0
1482526201000,1131.0
1482527102000,686.0
1482527700000,411.0
1482528300000,484.0
1482528900000,351.0
1482529501000,358.0
1482530101000,389.0
1482530701000,327.0
1482531300000,393.0
1482531900000,346.0
1482532500000,370.0
1482532800000,364.0
1482533701000,358.0
1482533701000,358.0
1482534900000,324.0
1482535200000,422.0
1482536100000,520.0
1482536700000,353.0
1482537300000,337.0
1482537900000,340.0
1482538500000,358.0
1482539100000,341.0
1482539700000,459.0
1482540300000,407.0
1482540300000,407.0
1482541500000,324.0
1482541800000,348.0
1482541800000,348.0
1482541800000,348.0
1482541800000,348.0
1482541800000,348.0
1482541800000,348.0
1482545700000,287.0
1482546300000,1313.0
1482546900000,310.0
1482546900000,310.0
1482547800000,309.0
1482547800000,309.0
1482547800000,309.0
1482547800000,309.0
1482547800000,309.0
1482550800000,739.0
1482550800000,739.0
1482550800000,739.0
1482550800000,739.0
1482550800000,739.0
1482550800000,739.0
1482554400000,288.0
1482555000000,263.0
1482555900000,280.0
1482556500000,505.0
1482556500000,505.0
1482557400000,315.0
1482558300000,270.0
1482558900000,332.0
1482559500000,319.0
1482559800000,272.0
1482560700000,298.0
1482561300000,329.0
1482561300000,329.0
1482562500000,1138.0
1482562500000,1138.0
1482563700000,359.0
1482564300000,446.0
1482564600000,350.0
1482564600000,350.0
1482565800000,699.0
1482566700000,322.0
1482567000000,346.0
1482567900000,363.0
1482568500000,520.0
1482568500000,520.0
1482569400000,358.0
1482570300000,1386.0
1482570900000,676.0
1482571500000,390.0
1482572100000,418.0
1482572700000,332.0
1482573301000,420.0
1482573601000,477.0
1482574500000,399.0
1482574500000,399.0
1482575401000,454.0
1482576301000,457.0
1482576902000,452.0
1482577502000,458.0
1482578101000,546.0
1482578701000,728.0
1482579001000,489.0
1482579902000,444.0
1482580503000,526.0
1482581104000,599.0
1482581404000,619.0
1482582302000,619.0
1482582902000,554.0
1482583503000,493.0
1482584104000,422.0
1482584705000,450.0
1482585301000,619.0
1482585902000,653.0
1482586202000,478.0
1482587103000,448.0
1482587704000,383.0
1482588305000,490.0
1482588605000,588.0
1482589501000,702.0
1482589802000,487.0
1482590703000,678.0
1482591304000,471.0
1482591904000,481.0
1482592501000,415.0
1482593101000,422.0
1482593702000,654.0
1482594302000,937.0
1482594603000,443.0
1482595504000,446.0
1482596101000,477.0
1482596401000,575.0
1482597301000,664.0
1482597902000,363.0
1482598202000,596.0
1482598803000,452.0
1482599700000,496.0
1482600301000,575.0
1482600901000,500.0
1482601501000,577.0
1482602102000,473.0
1482602702000,508.0
1482603300000,388.0
1482603900000,508.0
1482604501000,422.0
1482605101000,614.0
1482605401000,314.0
1482605401000,314.0
1482606900000,400.0
1482607500000,573.0
1482608100000,377.0
1482608700000,429.0
1482609301000,848.0
1482609301000,848.0
1482610500000,376.0
1482611100000,446.0
1482611700000,346.0
1482612300000,349.0
1482612900000,345.0
1482613501000,356.0
1482613801000,405.0
1482614700000,758.0
1482614700000,758.0
1482614700000,758.0
1482614700000,758.0
1482616800000,342.0
1482617700000,313.0
1482618300000,377.0
1482618300000,377.0
1482618300000,377.0
1482619800000,338.0
1482620400000,385.0
1482620400000,385.0
1482621900000,343.0
1482622500000,320.0
1482623100000,270.0
1482623100000,270.0
1482624300000,281.0
1482624600000,336.0
1482625500000,313.0
1482626100000,536.0
1482626700000,310.0
1482627000000,1018.0
1482627000000,1018.0
1482628200000,399.0
1482628800000,376.0
1482628800000,376.0
1482628800000,376.0
1482628800000,376.0
1482631200000,267.0
1482631200000,267.0
1482632400000,375.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482633000000,294.0
1482643800000,242.0
1482643800000,242.0
1482643800000,242.0
1482643800000,242.0
1482643800000,242.0
1482643800000,242.0
1482643800000,242.0
1482648300000,386.0
1482648300000,386.0
1482648300000,386.0
1482648300000,386.0
1482648300000,386.0
1482651000000,347.0
1482651000000,347.0
1482652200000,284.0
1482652800000,294.0
1482653700000,267.0
1482654300000,388.0
1482654300000,388.0
1482655500000,287.0
1482655500000,287.0
1482656700000,365.0
1482656700000,365.0
1482657900000,687.0
1482658200000,317.0
1482659100000,795.0
1482659700000,374.0
1482660300000,370.0
1482660900000,368.0
1482661500000,660.0
1482662100000,392.0
1482662700000,383.0
1482663300000,317.0
1482663900000,541.0
1482664500000,385.0
1482665100000,433.0
1482665400000,1035.0
1482666300000,971.0
1482666901000,555.0
1482667201000,898.0
1482668100000,419.0
1482668700000,565.0
1482669301000,348.0
1482669301000,348.0
1482670501000,427.0
1482670501000,427.0
1482671700000,686.0
1482671700000,686.0
1482671700000,686.0
1482673500000,366.0
1482674101000,323.0
1482674701000,463.0
1482675300000,830.0
1482675900000,1075.0
1482676500000,333.0
1482677100000,964.0
1482677700000,429.0
1482678300000,542.0
1482678900000,794.0
1482678900000,794.0
1482680100000,384.0
1482680700000,415.0
1482680700000,415.0
1482680700000,415.0
1482682500000,368.0
1482683100000,385.0
1482683700000,887.0
1482684300000,608.0
1482684900000,426.0
1482685500000,362.0
1482685800000,369.0
1482686700000,354.0
1482687300000,417.0
1482687900000,566.0
1482688200000,372.0
1482689100000,390.0
1482689700000,840.0
1482690000000,632.0
1482690900000,406.0
1482690900000,406.0
1482692100000,441.0
1482692700000,643.0
1482693300000,412.0
1482693900000,360.0
1482694500000,510.0
1482695100000,386.0
1482695700000,344.0
1482696300000,395.0
1482696900000,432.0
1482697500000,348.0
1482698100000,372.0
1482698700000,356.0
1482699000000,342.0
1482699000000,342.0
1482700500000,322.0
1482701100000,750.0
1482701700000,345.0
1482702300000,987.0
1482702300000,987.0
1482703500000,601.0
1482704100000,367.0
1482704700000,341.0
1482705000000,370.0
1482705600000,323.0
1482706500000,308.0
1482706800000,377.0
1482707700000,641.0
1482707700000,641.0
1482708900000,509.0
1482708900000,509.0
1482710100000,346.0
1482710700000,441.0
1482711300000,302.0
1482711600000,337.0
1482711600000,337.0
1482711600000,337.0
1482713700000,318.0
1482714300000,404.0
1482714300000,404.0
1482714300000,404.0
1482715800000,230.0
1482715800000,230.0
1482715800000,230.0
1482715800000,230.0
1482715800000,230.0
1482718800000,283.0
1482718800000,283.0
1482718800000,283.0
1482718800000,283.0
1482718800000,283.0
1482718800000,283.0
1482722700000,344.0
1482722700000,344.0
1482722700000,344.0
1482722700000,344.0
1482722700000,344.0
1482725400000,190.0
1482725400000,190.0
1482726600000,288.0
1482726600000,288.0
1482726600000,288.0
1482728700000,264.0
1482729300000,422.0
1482729300000,422.0
1482729300000,422.0
1482731100000,285.0
1482731100000,285.0
1482731100000,285.0
1482732900000,263.0
1482732900000,263.0
1482732900000,263.0
1482734700000,347.0
1482735300000,580.0
1482735300000,580.0
1482736200000,318.0
1482736800000,337.0
1482736800000,337.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482738300000,495.0
1482744300000,322.0
1482744900000,369.0
1482744900000,369.0
1482746100000,321.0
1482746400000,334.0
1482747300000,808.0
1482747900000,341.0
1482748500000,421.0
1482749101000,1329.0
1482749701000,371.0
1482750302000,414.0
1482750602000,489.0
1482751501000,541.0
1482751801000,423.0
1482752702000,444.0
1482753302000,622.0
1482753603000,556.0
1482754501000,510.0
1482755101000,676.0
1482755702000,477.0
1482756303000,707.0
1482756903000,751.0
1482757505000,381.0
1482757805000,509.0
1482758701000,469.0
1482759302000,539.0
1482759903000,451.0
1482759903000,451.0
1482760804000,582.0
1482761701000,1123.0
1482762301000,599.0
1482762902000,495.0
1482763502000,476.0
1482764103000,532.0
1482764703000,803.0
1482765300000,440.0
1482765901000,436.0
1482766501000,440.0
1482767102000,876.0
1482767702000,508.0
1482768302000,383.0
1482768603000,762.0
1482769201000,391.0
1482770101000,778.0
1482770702000,542.0
1482771002000,479.0
1482771902000,590.0
1482772202000,693.0
1482772202000,693.0
1482772202000,693.0
1482774001000,1013.0
1482774902000,1311.0
1482775503000,727.0
1482776101000,600.0
1482776701000,524.0
1482777301000,423.0
1482777901000,490.0
1482778502000,482.0
1482779102000,803.0
1482779700000,380.0
1482780000000,706.0
1482780900000,407.0
1482780900000,410.0
1482781201000,618.0
1482781201000,618.0
1482782701000,355.0
1482783001000,1218.0
1482783900000,1362.0
1482785100000,359.0
1482785701000,518.0
1482786301000,410.0
1482786900000,337.0
1482787200000,408.0
1482787800000,367.0
1482788400000,624.0
1482789000000,351.0
1482789900000,585.0
1482790500000,329.0
1482791100000,386.0
1482791700000,298.0
1482792000000,671.0
1482792900000,505.0
1482792900000,505.0
1482792900000,505.0
1482794400000,328.0
1482795300000,304.0
1482795900000,358.0
1482795900000,358.0
1482797100000,307.0
1482797700000,700.0
1482798300000,316.0
1482798900000,373.0
1482799500000,307.0
1482799500000,307.0
1482799500000,307.0
1482799500000,307.0
1482799500000,307.0
1482799500000,307.0
1482802800000,275.0
1482802800000,275.0
1482802800000,275.0
1482804900000,274.0
1482804900000,274.0
1482804900000,274.0
1482804900000,274.0
1482807000000,256.0
1482807600000,443.0
1482807600000,443.0
1482807600000,443.0
1482807600000,443.0
1482810000000,286.0
1482810000000,286.0
1482810000000,286.0
1482810000000,286.0
1482810000000,286.0
1482813000000,265.0
1482813600000,204.0
1482814500000,225.0
1482814500000,225.0
1482815400000,265.0
1482815400000,265.0
1482816900000,250.0
1482816900000,250.0
1482816900000,250.0
1482816900000,250.0
1482816900000,250.0
1482816900000,250.0
1482816900000,250.0
1482820800000,298.0
1482821700000,403.0
1482821700000,403.0
1482822900000,343.0
1482823200000,291.0
1482823200000,291.0
1482824400000,373.0
1482825300000,612.0
1482825300000,612.0
1482825300000,612.0
1482826800000,290.0
1482826800000,290.0
1482826800000,290.0
1482828900000,386.0
1482829200000,417.0
1482830100000,313.0
1482830700000,385.0
1482830700000,385.0
1482830700000,385.0
1482832500000,921.0
1482833101000,374.0
1482833700000,353.0
1482834301000,409.0
1482834901000,1041.0
1482835502000,466.0
1482836102000,475.0
1482836102000,475.0
1482837301000,530.0
1482837601000,636.0
1482838502000,408.0
1482838803000,492.0
1482839705000,920.0
1482840306000,469.0
1482840902000,424.0
1482841502000,471.0
1482842103000,488.0
1482842403000,830.0
1482843305000,384.0
1482843907000,433.0
1482844501000,562.0
1482845102000,426.0
1482845703000,826.0
1482846304000,450.0
1482846905000,702.0
1482847506000,505.0
1482848101000,410.0
1482848702000,378.0
1482849303000,550.0
1482849903000,456.0
1482850504000,462.0
1482851105000,515.0
1482851701000,607.0
1482852302000,575.0
1482852903000,688.0
1482853503000,389.0
1482854104000,448.0
1482854705000,578.0
1482855301000,532.0
1482855902000,394.0
1482856503000,817.0
1482857103000,507.0
1482857704000,670.0
1482858305000,732.0
1482858901000,420.0
1482859501000,419.0
1482860102000,406.0
1482860703000,635.0
1482861303000,374.0
1482861904000,433.0
1482862500000,495.0
1482863101000,363.0
1482863701000,381.0
1482864301000,395.0
1482864902000,448.0
1482865503000,381.0
1482866100000,690.0
1482866700000,374.0
1482867001000,423.0
1482867901000,598.0
1482868201000,478.0
1482869102000,472.0
1482869701000,507.0
1482870301000,402.0
1482870600000,396.0
1482870600000,396.0
1482872101000,345.0
1482872701000,369.0
1482872701000,369.0
1482873900000,345.0
1482874200000,773.0
1482875100000,983.0
1482875400000,381.0
1482876301000,312.0
1482876900000,393.0
1482877500000,368.0
1482878100000,362.0
1482878100000,362.0
1482879300000,290.0
1482879300000,290.0
1482880200000,489.0
1482880800000,319.0
1482881400000,520.0
1482881400000,520.0
1482882900000,427.0
1482883200000,290.0
1482883200000,290.0
1482884400000,248.0
1482884400000,248.0
1482884400000,248.0
1482884400000,248.0
1482887100000,286.0
1482887100000,286.0
1482887100000,286.0
1482887100000,286.0
1482887100000,286.0
1482887100000,286.0
1482890700000,308.0
1482890700000,308.0
1482890700000,308.0
1482890700000,308.0
1482890700000,308.0
1482893700000,347.0
1482893700000,347.0
1482894900000,284.0
1482894900000,284.0
1482894900000,284.0
1482894900000,284.0
1482894900000,284.0
1482894900000,284.0
1482898200000,330.0
1482899100000,925.0
1482899100000,925.0
1482899100000,925.0
1482899100000,925.0
1482899100000,925.0
1482899100000,925.0
1482902700000,255.0
1482902700000,255.0
1482902700000,255.0
1482902700000,255.0
1482902700000,255.0
1482902700000,255.0
1482902700000,255.0
1482906900000,308.0
1482907200000,327.0
1482907200000,327.0
1482907200000,327.0
1482909300000,373.0
1482909600000,352.0
1482910500000,515.0
1482910800000,474.0
1482911400000,500.0
1482912000000,414.0
1482912900000,380.0
1482913200000,621.0
1482913200000,621.0
1482913200000,621.0
1482915301000,416.0
1482915901000,373.0
1482916500000,451.0
1482916800000,349.0
1482917700000,393.0
1482918301000,504.0
1482918901000,366.0
1482919502000,423.0
1482919502000,423.0
1482920401000,471.0
1482921301000,501.0
1482921902000,495.0
1482922202000,412.0
1482923103000,494.0
1482923404000,498.0
1482924302000,581.0
1482924902000,473.0
1482925202000,834.0
1482926104000,532.0
1482926705000,454.0
1482927301000,540.0
1482927902000,733.0
1482928204000,564.0
1482928803000,676.0
1482929704000,484.0
1482930305000,432.0
1482930901000,482.0
1482931502000,583.0
1482932103000,365.0
1482932704000,452.0
1482933305000,496.0
1482933906000,694.0
1482934501000,699.0
1482935102000,609.0
1482935703000,583.0
1482936304000,481.0
1482936604000,483.0
1482937506000,703.0
1482938101000,703.0
1482938702000,1208.0
1482939303000,527.0
