time,est_speed
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477723800000,11.3503456
1477723800000,11.3503456
1477725300000,12.2131328
1477725300000,12.2131328
1477725300000,12.2131328
1477725300000,12.2131328
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477727701000,4.001008
1477732801000,8.471408
1477732801000,8.471408
1477734302000,9.1822016
1477734302000,9.1822016
1477734302000,9.1822016
1477734302000,9.1822016
1477736702000,4.8012096
1477736702000,4.8012096
1477736702000,4.8012096
1477736702000,4.8012096
1477736702000,4.8012096
1477736702000,4.8012096
1477736702000,4.8012096
1477740903000,4.1217088
1477741204000,10.1343968
1477741204000,10.1343968
1477742706000,2.8252928
1477743302000,7.2778112
1477743302000,7.2778112
1477744503000,9.700768
1477744503000,9.700768
1477744503000,9.700768
1477744503000,9.700768
1477746902000,7.5594464
1477747202000,2.9549344
1477747202000,2.9549344
1477747202000,2.9549344
1477749305000,8.7709248
1477749305000,8.7709248
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477750208000,8.0958944
1477758002000,4.2424096
1477758903000,6.347968
1477758903000,6.347968
1477758903000,6.347968
1477758903000,6.347968
1477761301000,2.0295616
1477761301000,2.0295616
1477762504000,2.838704
1477762504000,2.838704
1477762504000,2.838704
1477762504000,2.838704
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477764606000,9.3699584
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477772100000,8.04672
1477776600000,2.7850592
1477776600000,2.7850592
1477777801000,4.5285152
1477777801000,4.5285152
1477777801000,4.5285152
1477779600000,11.3056416
1477780501000,3.3393888
1477781101000,2.5749504
1477781101000,2.5749504
1477781101000,2.5749504
1477781101000,2.5749504
1477783500000,2.548128
1477783500000,2.548128
1477784701000,4.5508672
1477784701000,4.5508672
1477784701000,4.5508672
1477784701000,4.5508672
1477787100000,8.9095072
1477787100000,8.9095072
1477787100000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477790700000,8.9095072
1477793101000,12.5484128
1477793101000,12.5484128
1477793101000,12.5484128
1477793101000,12.5484128
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477795200000,3.4377376
1477800600000,2.8297632
1477800600000,2.8297632
1477800600000,2.8297632
1477800600000,2.8297632
1477800600000,2.8297632
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477803600000,2.8208224
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477816200000,8.04672
1477824903000,8.292592
1477824903000,8.292592
1477824903000,8.292592
1477826702000,2.0742656
1477826702000,2.0742656
1477826702000,2.0742656
1477828505000,9.119616
1477828505000,9.119616
1477828505000,9.119616
1477828505000,9.119616
1477830602000,9.2447872
1477830602000,9.2447872
1477830602000,9.2447872
1477830602000,9.2447872
1477833302000,5.1320192
1477833302000,5.1320192
1477833302000,5.1320192
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477835105000,5.1811936
1477840501000,8.4177632
1477840501000,8.4177632
1477840501000,8.4177632
1477840501000,8.4177632
1477842905000,5.0292
1477843205000,12.3248928
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477844101000,6.25856
1477854305000,3.3393888
1477854305000,3.3393888
1477854305000,3.3393888
1477854305000,3.3393888
1477854305000,3.3393888
1477854305000,3.3393888
1477857602000,10.8138976
1477857602000,10.8138976
1477857602000,10.8138976
1477857602000,10.8138976
1477857602000,10.8138976
1477860901000,2.1189696
1477860901000,2.1189696
1477860901000,2.1189696
1477860901000,2.1189696
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477863300000,5.9992768
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477868100000,2.3335488
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477872900000,4.2289984
1477878900000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477882500000,14.707616
1477900203000,4.0546528
1477900804000,9.0883232
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477901702000,4.2155872
1477908901000,2.4855424
1477909501000,10.5233216
1477910102000,5.1901344
1477910102000,5.1901344
1477911004000,5.2795424
1477911004000,5.2795424
1477911004000,5.2795424
1477911004000,5.2795424
1477911004000,5.2795424
1477911004000,5.2795424
1477911004000,5.2795424
1477915505000,8.5742272
1477915505000,8.5742272
1477915505000,8.5742272
1477915505000,8.5742272
1477917602000,2.0072096
1477917602000,2.0072096
1477917602000,2.0072096
1477919701000,8.024368
1477919701000,8.024368
1477920602000,4.9308512
1477921503000,5.4717696
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477922104000,5.0470816
1477934102000,8.069072
1477934702000,7.7293216
1477934702000,7.7293216
1477935604000,5.8472832
1477936505000,4.2200576
1477937107000,2.8342336
1477937107000,2.8342336
1477937107000,2.8342336
1477938603000,7.2778112
1477939203000,8.4982304
1477939804000,2.7627072
1477940706000,2.9012896
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477941301000,3.6389056
1477952400000,13.74648
1477952400000,13.74648
1477952400000,13.74648
1477952400000,13.74648
1477952400000,13.74648
1477952400000,13.74648
1477956300000,8.292592
1477956300000,8.292592
1477957200000,14.551152
1477958100000,4.090416
1477958700000,15.6329888
1477958700000,15.6329888
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477959600000,9.2134944
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477965000000,7.4342752
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477974600000,9.8751136
1477986603000,3.3125664
1477986603000,3.3125664
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477988102000,4.8682656
1477992903000,8.8558624
1477992903000,8.8558624
1477992903000,8.8558624
1477992903000,8.8558624
1477992903000,8.8558624
1477995601000,9.119616
1477996202000,7.4968608
1477997103000,7.6399136
1477997704000,7.9081376
1477997704000,7.9081376
1477998606000,8.5518752
1477998606000,8.5518752
1477998606000,8.5518752
1477998606000,8.5518752
1478001003000,9.4683072
1478001003000,9.4683072
1478001003000,9.4683072
1478003102000,2.0832064
1478003102000,2.0832064
1478003102000,2.0832064
1478004604000,7.1436992
1478005505000,5.9992768
1478005505000,5.9992768
1478005505000,5.9992768
1478005505000,5.9992768
1478005505000,5.9992768
1478008504000,8.2389472
1478008504000,8.2389472
1478008504000,8.2389472
1478008504000,8.2389472
1478010602000,1.989328
1478011203000,9.4012512
1478011203000,9.4012512
1478011203000,9.4012512
1478011203000,9.4012512
1478013902000,4.448048
1478013902000,4.448048
1478013902000,4.448048
1478013902000,4.448048
1478013902000,4.448048
1478016902000,5.36448
1478017202000,8.9720928
1478017202000,8.9720928
1478017202000,8.9720928
1478017202000,8.9720928
1478019606000,3.062224
1478019606000,3.062224
1478019606000,3.062224
1478019606000,3.062224
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478022305000,5.4717696
1478027106000,4.8101504
1478027407000,6.1468
1478027407000,6.1468
1478028902000,7.0319392
1478028902000,7.0319392
1478030103000,2.7537664
1478030103000,2.7537664
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478031300000,9.1822016
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478036400000,2.861056
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478044500000,4.8682656
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478062500000,6.8218304
1478069400000,6.0260992
1478069400000,6.0260992
1478069400000,6.0260992
1478069400000,6.0260992
1478069400000,6.0260992
1478072703000,4.5285152
1478073304000,6.7056
1478073304000,6.7056
1478074502000,5.0202592
1478075103000,5.5030624
1478075103000,5.5030624
1478075103000,5.5030624
1478075103000,5.5030624
1478075103000,5.5030624
1478075103000,5.5030624
1478078702000,6.4999616
1478078702000,6.4999616
1478079604000,9.6694752
1478079604000,9.6694752
1478079604000,9.6694752
1478081407000,5.9858656
1478081407000,5.9858656
1478081407000,5.9858656
1478081407000,5.9858656
1478081407000,5.9858656
1478081407000,5.9858656
1478085006000,2.3424896
1478085006000,2.3424896
1478085006000,2.3424896
1478085006000,2.3424896
1478085006000,2.3424896
1478088004000,3.665728
1478088004000,3.665728
1478088004000,3.665728
1478088004000,3.665728
1478088004000,3.665728
1478091304000,3.9473632
1478091905000,7.8857856
1478091905000,7.8857856
1478091905000,7.8857856
1478091905000,7.8857856
1478091905000,7.8857856
1478094904000,2.0742656
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478095505000,8.04672
1478100903000,2.7895296
1478100903000,2.7895296
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478101805000,2.2709632
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478109306000,5.2214272
1478115903000,8.1405984
1478115903000,8.1405984
1478117104000,5.3957728
1478117701000,2.0832064
1478117701000,2.0832064
1478118601000,10.3623872
1478118601000,10.3623872
1478118601000,10.3623872
1478118601000,10.3623872
1478118601000,10.3623872
1478121900000,10.2461568
1478121900000,10.2461568
1478121900000,10.2461568
1478121900000,10.2461568
1478121900000,10.2461568
1478121900000,10.2461568
1478125201000,10.4428544
1478125201000,10.4428544
1478125201000,10.4428544
1478125201000,10.4428544
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
1478127601000,10.2461568
