time,est_speed
1434086400000,1.6898112
1434087600000,2.436368
1434087600000,2.436368
1434089100000,1.0550144
1434089100000,1.0550144
1434089100000,1.0550144
1434089100000,1.0550144
1434089100000,1.0550144
1434089100000,1.0550144
1434100202000,1.0863072
1434100202000,1.0863072
1434100202000,1.0863072
1434100202000,1.0863072
1434100202000,1.0863072
1434110701000,0.8180832
1434110701000,0.8180832
1434110701000,0.8180832
1434110701000,0.8180832
1434113101000,1.22936
1434113101000,1.22936
1434113101000,1.22936
1434114902000,0.916432
1434114902000,0.916432
1434114902000,0.916432
1434114902000,0.916432
1434114902000,0.916432
1434114902000,0.916432
1434122403000,1.1354816
1434122403000,1.1354816
1434122403000,1.1354816
1434122403000,1.1354816
1434122403000,1.1354816
1434122403000,1.1354816
1434126900000,1.050544
1434126900000,1.050544
1434126900000,1.050544
1434128401000,2.2933152
1434128401000,2.2933152
1434129604000,1.3545312
1434129604000,1.3545312
1434129604000,1.3545312
1434129604000,1.3545312
1434129604000,1.3545312
1434129604000,1.3545312
1434133202000,1.5691104
1434134102000,0.9119616
1434134102000,0.9119616
1434134102000,0.9119616
1434134102000,0.9119616
1434136501000,1.4215872
1434136802000,1.2606528
1434137700000,1.5333472
1434137700000,1.5333472
1434138601000,4.0412416
1434138601000,4.0412416
1434138601000,4.0412416
1434140701000,1.4260576
1434140701000,1.4260576
1434140701000,1.4260576
1434140701000,1.4260576
1434143100000,1.4394688
1434143400000,0.8359648
1434144000000,0.983488
1434144601000,1.45288
1434145502000,2.2664928
1434145502000,2.2664928
1434146700000,1.251712
1434147301000,2.1502624
1434147901000,1.5288768
1434147901000,1.5288768
1434147901000,1.5288768
1434149700000,5.3063648
1434149700000,5.3063648
1434149700000,5.3063648
1434151501000,2.12344
1434151501000,2.12344
1434151501000,2.12344
1434153000000,2.2039072
1434153600000,2.1636736
1434154500000,0.8091424
1434154500000,0.8091424
1434154500000,0.8091424
1434154500000,0.8091424
1434154500000,0.8091424
1434154500000,0.8091424
1434159900000,0.804672
1434159900000,0.804672
1434160800000,1.1086592
1434160800000,1.1086592
1434160800000,1.1086592
1434160800000,1.1086592
1434160800000,1.1086592
1434164102000,0.8761984
1434164400000,1.22936
1434165300000,1.45288
1434165600000,2.0385024
1434165600000,2.0385024
1434165600000,2.0385024
1434165600000,2.0385024
1434165600000,2.0385024
1434165600000,2.0385024
1434173100000,0.8583168
1434173400000,1.028192
1434174000000,3.285744
1434174900000,2.4944832
1434174900000,2.4944832
1434174900000,2.4944832
1434174900000,2.4944832
1434177300000,1.6808704
1434177300000,1.6808704
1434178500000,1.3545312
1434179102000,1.1667744
1434179102000,1.1667744
1434179102000,1.1667744
1434179102000,1.1667744
1434179102000,1.1667744
1434182100000,1.1935968
1434182700000,1.1801856
1434182700000,1.1801856
1434182700000,1.1801856
1434182700000,1.1801856
1434184803000,1.0997184
1434184803000,1.0997184
1434184803000,1.0997184
1434184803000,1.0997184
1434184803000,1.0997184
1434187802000,0.827024
1434187802000,0.827024
1434189301000,1.3142976
1434189301000,1.3142976
1434189301000,1.3142976
1434189301000,1.3142976
1434189301000,1.3142976
1434189301000,1.3142976
1434193801000,1.1578336
1434193801000,1.1578336
1434195300000,0.9209024
1434195300000,0.9209024
1434195300000,0.9209024
1434195300000,0.9209024
1434195300000,0.9209024
1434195300000,0.9209024
1434200101000,0.983488
1434200703000,1.6719296
1434200703000,1.6719296
1434200703000,1.6719296
1434200703000,1.6719296
1434200703000,1.6719296
1434200703000,1.6719296
1434204303000,0.871728
1434204902000,0.9432544
1434205202000,0.8359648
1434205202000,0.8359648
1434205202000,0.8359648
1434205202000,0.8359648
1434207901000,0.9477248
1434207901000,0.9477248
1434207901000,0.9477248
1434209403000,1.4618208
1434209403000,1.4618208
1434209403000,1.4618208
1434209403000,1.4618208
1434209403000,1.4618208
1434209403000,1.4618208
1434215401000,0.8583168
1434216302000,1.2472416
1434216302000,1.2472416
1434217200000,1.1354816
1434218101000,3.8758368
1434218101000,3.8758368
1434219301000,1.1265408
1434219602000,0.9343136
1434220502000,0.8896096
1434221100000,1.45288
1434221100000,1.45288
1434222301000,1.698752
1434222301000,1.698752
1434223501000,0.9656064
1434223501000,0.9656064
1434224700000,1.8596864
1434225300000,0.8761984
1434225300000,0.8761984
1434225300000,0.8761984
1434227101000,1.00584
1434227101000,1.00584
1434227101000,1.00584
1434228600000,1.1310112
1434229500000,0.9924288
1434229500000,0.9924288
1434230700000,0.8359648
1434230700000,0.8359648
1434230700000,0.8359648
1434232200000,2.3156672
1434232200000,2.3156672
1434233700000,1.5244064
1434233700000,1.5244064
1434234601000,1.3277088
1434234601000,1.3277088
1434241500000,1.2651232
1434242100000,2.0206208
1434242100000,2.0206208
1434243000000,1.8686272
1434243000000,1.8686272
1434243000000,1.8686272
1434243000000,1.8686272
1434243000000,1.8686272
1434243000000,1.8686272
1434248400000,6.3524384
1434249000000,1.1980672
1434249000000,1.1980672
1434249000000,1.1980672
1434249000000,1.1980672
1434249000000,1.1980672
1434249000000,1.1980672
1434252600000,2.4184864
1434252600000,2.4184864
1434252600000,2.4184864
1434254400000,0.9924288
1434255000000,1.1935968
1434255000000,1.1935968
1434255000000,1.1935968
1434255000000,1.1935968
1434255000000,1.1935968
1434255000000,1.1935968
1434261600000,1.3500608
1434261600000,1.3500608
1434261600000,1.3500608
1434261600000,1.3500608
1434264000000,0.9432544
1434264000000,0.9432544
1434264000000,0.9432544
1434264000000,0.9432544
1434264000000,0.9432544
1434264000000,0.9432544
1434269400000,1.2606528
1434270000000,0.9879584
1434270000000,0.9879584
1434270000000,0.9879584
1434272100000,1.0326624
1434272700000,2.101088
1434273000000,0.8851392
1434274201000,1.2472416
1434274201000,1.2472416
1434274201000,1.2472416
1434274201000,1.2472416
1434274201000,1.2472416
1434360600000,1.1667744
1434360600000,1.1667744
1434360600000,1.1667744
1434360600000,1.1667744
1434360600000,1.1667744
1434402001000,1.207008
1434402001000,1.207008
1434403500000,1.2025376
1434403500000,1.2025376
1434403500000,1.2025376
1434403500000,1.2025376
1434403500000,1.2025376
1434403500000,1.2025376
1434430800000,2.726944
1434431400000,0.9924288
1434431400000,0.9924288
1434431400000,0.9924288
1434431400000,0.9924288
1434431400000,0.9924288
1434484502000,0.9879584
1434484502000,0.9879584
1434484502000,0.9879584
1434486002000,4.850384
1434486002000,4.850384
1434486002000,4.850384
1434486002000,4.850384
1434486002000,4.850384
1434486002000,4.850384
1434490500000,1.3724128
1434490500000,1.3724128
1434490500000,1.3724128
1434490500000,1.3724128
1434490500000,1.3724128
1434493500000,2.525776
1434493500000,2.525776
1434493500000,2.525776
1434493500000,2.525776
1434493500000,2.525776
1434493500000,2.525776
1434512701000,1.1310112
1434512701000,1.1310112
1434512701000,1.1310112
1434512701000,1.1310112
1434512701000,1.1310112
1434512701000,1.1310112
1434516600000,0.9119616
1434516600000,0.9119616
1434516600000,0.9119616
1434516600000,0.9119616
1434516600000,0.9119616
1434541800000,1.0863072
1434541800000,1.0863072
1434541800000,1.0863072
1434541800000,1.0863072
1434541800000,1.0863072
1434541800000,1.0863072
1434546900000,1.00584
1434546900000,1.00584
1434546900000,1.00584
1434546900000,1.00584
1434546900000,1.00584
1434546900000,1.00584
1434570600000,2.4318976
1434570600000,2.4318976
1434570600000,2.4318976
1434570600000,2.4318976
1434573001000,2.883408
1434573001000,2.883408
1434573001000,2.883408
1434573001000,2.883408
1434573001000,2.883408
1434573001000,2.883408
1434577500000,2.9817568
1434577500000,2.9817568
1434577500000,2.9817568
1434579300000,1.4841728
1434579300000,1.4841728
1434579300000,1.4841728
1434579300000,1.4841728
1434581700000,1.2785344
1434581700000,1.2785344
1434581700000,1.2785344
1434581700000,1.2785344
1434584100000,1.363472
1434584100000,1.363472
1434584100000,1.363472
1434584100000,1.363472
1434584100000,1.363472
1434584100000,1.363472
1434602100000,0.8672576
1434602100000,0.8672576
1434602100000,0.8672576
1434603600000,2.0742656
1434603600000,2.0742656
1434603600000,2.0742656
1434605700000,2.6688288
1434606000000,0.916432
1434606000000,0.916432
1434606000000,0.916432
1434606000000,0.916432
1434606000000,0.916432
1434606000000,0.916432
1434610501000,1.5020544
1434610501000,1.5020544
1434610501000,1.5020544
1434610501000,1.5020544
1434610501000,1.5020544
1434610501000,1.5020544
1434618000000,1.6004032
1434618600000,0.849376
1434618600000,0.849376
1434618600000,0.849376
1434618600000,0.849376
1434618600000,0.849376
1434618600000,0.849376
1434624300000,1.743456
1434624300000,1.743456
1434624300000,1.743456
1434624300000,1.743456
1434624300000,1.743456
1434624300000,1.743456
1434654000000,1.0192512
1434654000000,1.0192512
1434654000000,1.0192512
1434654000000,1.0192512
1434654000000,1.0192512
1434654000000,1.0192512
1434659700000,0.8851392
1434659700000,0.8851392
1434659700000,0.8851392
1434659700000,0.8851392
1434659700000,0.8851392
1434659700000,0.8851392
1434663000000,1.6272256
1434663000000,1.6272256
1434663000000,1.6272256
1434663000000,1.6272256
1434665700000,1.475232
1434666000000,0.871728
1434666000000,0.871728
1434667200000,1.9848576
1434667200000,1.9848576
1434667200000,1.9848576
1434667200000,1.9848576
1434667200000,1.9848576
1434667200000,1.9848576
1434671700000,3.0354016
1434671700000,3.0354016
1434671700000,3.0354016
1434673200000,0.938784
1434674100000,3.9071296
1434674100000,3.9071296
1434674100000,3.9071296
1434674100000,3.9071296
1434674100000,3.9071296
1434674100000,3.9071296
1434678900000,2.2083776
1434678900000,2.2083776
1434678900000,2.2083776
1434678900000,2.2083776
1434678900000,2.2083776
1434678900000,2.2083776
1434685500000,0.9119616
1434685500000,0.9119616
1434685500000,0.9119616
1434685500000,0.9119616
1434685500000,0.9119616
1434685500000,0.9119616
1434690000000,2.1860256
1434690900000,1.7747488
1434691500000,0.9119616
1434692100000,1.3724128
1434692100000,1.3724128
1434692100000,1.3724128
1434692100000,1.3724128
1434692100000,1.3724128
1434692100000,1.3724128
1434702900000,0.8225536
1434702900000,0.8225536
1434702900000,0.8225536
1434704700000,0.9432544
1434704700000,0.9432544
1434704700000,0.9432544
1434704700000,0.9432544
1434704700000,0.9432544
1434707700000,1.296416
1434707700000,1.296416
1434707700000,1.296416
1434707700000,1.296416
1434707700000,1.296416
1434707700000,1.296416
1434713700000,3.0666944
1434713700000,3.0666944
1434713700000,3.0666944
1434713700000,3.0666944
1434713700000,3.0666944
1434713700000,3.0666944
1434739200000,0.9298432
1434739200000,0.9298432
1434739200000,0.9298432
1434741000000,1.1980672
1434741600000,1.654048
1434741600000,1.654048
1434741600000,1.654048
1434741600000,1.654048
1434741600000,1.654048
1434741600000,1.654048
1434745200000,2.6107136
1434745200000,2.6107136
1434745200000,2.6107136
1434745200000,2.6107136
1434747900000,2.5883616
1434747900000,2.5883616
1434749100000,1.3679424
1434749100000,1.3679424
1434750000000,0.983488
1434750600000,1.4707616
1434750600000,1.4707616
1434750600000,1.4707616
1434752400000,0.983488
1434753300000,0.8404352
1434753300000,0.8404352
1434753300000,0.8404352
1434753300000,0.8404352
1434755400000,0.9790176
1434755400000,0.9790176
1434755400000,0.9790176
1434755400000,0.9790176
1434758100000,1.9401536
1434758100000,1.9401536
1434758100000,1.9401536
1434758100000,1.9401536
1434758100000,1.9401536
1434761100000,1.1265408
1434761400000,2.2933152
1434761400000,2.2933152
1434761400000,2.2933152
1434763500000,1.8015712
1434763500000,1.8015712
1434763500000,1.8015712
1434765300000,0.8538464
1434765300000,0.8538464
1434765300000,0.8538464
1434765300000,0.8538464
1434767400000,0.8985504
1434767400000,0.8985504
1434767400000,0.8985504
1434767400000,0.8985504
1434767400000,0.8985504
1434767400000,0.8985504
1434771300000,1.810512
1434771300000,1.810512
1434772500000,1.3098272
1434772500000,1.3098272
1434772500000,1.3098272
1434772500000,1.3098272
1434772500000,1.3098272
1434772500000,1.3098272
1434776400000,0.9432544
1434777300000,0.9521952
1434777300000,0.9521952
1434777300000,0.9521952
1434779100000,1.1935968
1434779100000,1.1935968
1434780000000,1.7166336
1434780000000,1.7166336
1434780000000,1.7166336
1434782100000,0.961136
1434782100000,0.961136
1434782100000,0.961136
1434782100000,0.961136
1434782100000,0.961136
1434782100000,0.961136
1434787500000,1.1041888
1434787500000,1.1041888
1434787500000,1.1041888
1434787500000,1.1041888
1434787500000,1.1041888
1434787500000,1.1041888
1434796200000,2.01168
1434796200000,2.01168
1434796200000,2.01168
1434796200000,2.01168
1434796200000,2.01168
1434796200000,2.01168
1434816600000,1.8418048
1434817500000,1.3813536
1434817500000,1.3813536
1434817500000,1.3813536
1434817500000,1.3813536
1434817500000,1.3813536
1434817500000,1.3813536
1434824400000,1.050544
1434824400000,1.050544
1434825600000,0.8449056
1434825600000,0.8449056
1434825600000,0.8449056
1434827400000,1.1578336
1434828000000,1.586992
1434828000000,1.586992
1434829500000,1.072896
1434829500000,1.072896
1434829500000,1.072896
1434829500000,1.072896
1434831900000,1.3277088
1434832201000,2.6911808
1434832201000,2.6911808
1434832201000,2.6911808
1434834000000,1.0997184
1434834600000,0.916432
1434834600000,0.916432
1434835800000,1.4707616
1434835800000,1.4707616
1434837300000,1.6406368
1434837600000,2.0876768
1434838200000,0.8761984
1434838200000,0.8761984
1434838200000,0.8761984
1434840000000,1.1220704
1434840600000,1.0147808
1434841500000,1.1488928
1434841800000,1.2472416
1434841800000,1.2472416
1434841800000,1.2472416
1434843600000,0.9253728
1434843600000,0.9253728
1434845100000,1.1712448
1434845700000,1.3053568
1434846000000,4.3318176
1434846900000,4.5776896
1434847500000,1.22936
1434847500000,1.22936
1434847500000,1.22936
1434849047000,1.1712448
1434849900000,1.0594848
1434849900000,1.0594848
1434849900000,1.0594848
1434849900000,1.0594848
1434849900000,1.0594848
1434849900000,1.0594848
1434853200000,1.0907776
1434853200000,1.0907776
1434853200000,1.0907776
1434853200000,1.0907776
1434853200000,1.0907776
1434853200000,1.0907776
1434857700000,7.7248512
1434858000000,4.1261792
1434858000000,4.1261792
1434859500000,1.0103104
1434859500000,1.0103104
1434861000000,5.3331872
1434861000000,5.3331872
1434861000000,5.3331872
1434861000000,5.3331872
1434861000000,5.3331872
1434864300000,1.1801856
1434864300000,1.1801856
1434864300000,1.1801856
1434864300000,1.1801856
1434866700000,1.2472416
1434866700000,1.2472416
1434866700000,1.2472416
1434866700000,1.2472416
1434866700000,1.2472416
1434866700000,1.2472416
1434870000000,1.2919456
1434870000000,1.2919456
1434870000000,1.2919456
1434870000000,1.2919456
1434870000000,1.2919456
1434873300000,1.2248896
1434873300000,1.2248896
1434873300000,1.2248896
1434873300000,1.2248896
1434873300000,1.2248896
1434873300000,1.2248896
1434897600000,0.8627872
1434897600000,0.8627872
1434897600000,0.8627872
1434897600000,0.8627872
1434897600000,0.8627872
1434902100000,1.1354816
1434902100000,1.1354816
1434902100000,1.1354816
1434902100000,1.1354816
1434902100000,1.1354816
1434904800000,0.9253728
1434905400000,1.0326624
1434905400000,1.0326624
1434905400000,1.0326624
1434907501000,2.3067264
1434907501000,2.3067264
1434907501000,2.3067264
1434907501000,2.3067264
1434907501000,2.3067264
1434907501000,2.3067264
1434918000000,0.8627872
1434918000000,0.8627872
1434919500000,1.3992352
1434919500000,1.3992352
1434919500000,1.3992352
1434921300000,0.938784
1434921600000,0.8136128
1434921600000,0.8136128
1434921600000,0.8136128
1434921600000,0.8136128
1434921600000,0.8136128
1434921600000,0.8136128
1434929700000,3.0666944
1434929700000,3.0666944
1434929700000,3.0666944
1434929700000,3.0666944
1434929700000,3.0666944
1434929700000,3.0666944
1434934500000,1.1801856
1434934500000,1.1801856
1434934500000,1.1801856
1434934500000,1.1801856
1434934500000,1.1801856
1434937200000,1.922272
1434937200000,1.922272
1434937200000,1.922272
1434937200000,1.922272
1434937200000,1.922272
1434937200000,1.922272
1434945000000,0.9477248
1434945000000,0.9477248
1434946500000,1.0103104
1434946500000,1.0103104
1434946500000,1.0103104
1434948000000,0.8314944
1434948000000,0.8314944
1434949500000,1.4886432
1434949500000,1.4886432
1434949500000,1.4886432
1434951000000,1.6808704
1434951900000,2.0474432
1434951900000,2.0474432
1434951900000,2.0474432
1434951900000,2.0474432
1434951900000,2.0474432
1434951900000,2.0474432
1434966600000,1.7032224
1434966600000,1.7032224
1434966600000,1.7032224
1434968700000,0.827024
1434968700000,0.827024
1434968700000,0.827024
1434968700000,0.827024
1434968700000,0.827024
1434968700000,0.827024
1434978000000,0.8359648
1434978600000,1.3277088
1434979502000,1.1488928
1434979502000,1.1488928
1434979502000,1.1488928
1434979502000,1.1488928
1434979502000,1.1488928
1434979502000,1.1488928
1434999300000,1.0773664
1434999900000,0.9119616
1435000200000,1.8239232
