time,travel_time
1486508400000,581.0
1486509000000,490.0
1486509000000,490.0
1486509000000,490.0
1486509000000,490.0
1486509000000,490.0
1486512300000,1780.0
1486512300000,1780.0
1486513500000,480.0
1486513800000,570.0
1486513800000,570.0
1486515300000,2036.0
1486515300000,2036.0
1486515300000,2036.0
1486515300000,2036.0
1486515300000,2036.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486518300000,432.0
1486524900000,484.0
1486525200000,697.0
1486525800000,461.0
1486525800000,461.0
1486525800000,461.0
1486527600000,313.0
1486527600000,313.0
1486528800000,480.0
1486529700000,553.0
1486529700000,553.0
1486530900000,489.0
1486530900000,489.0
1486532100000,555.0
1486532100000,555.0
1486533300000,1349.0
1486533900000,598.0
1486534500000,616.0
1486535100000,620.0
1486535700000,726.0
1486536300000,549.0
1486536900000,660.0
1486537500000,602.0
1486538101000,633.0
1486538701000,660.0
1486539301000,666.0
1486539902000,846.0
1486540502000,838.0
1486541103000,1085.0
1486541704000,826.0
1486542004000,763.0
1486542601000,1092.0
1486543502000,1039.0
1486544103000,1131.0
1486544704000,1092.0
1486545305000,781.0
1486545305000,781.0
1486546501000,973.0
1486547102000,1033.0
1486547703000,1102.0
1486548304000,916.0
1486548904000,716.0
1486549501000,819.0
1486550101000,1717.0
1486550702000,1044.0
1486551302000,680.0
1486551903000,681.0
1486552503000,1019.0
1486553101000,605.0
1486553701000,750.0
1486554301000,670.0
1486554602000,984.0
1486555502000,790.0
1486556103000,1170.0
1486556404000,1013.0
1486557301000,1368.0
1486557902000,970.0
1486558502000,904.0
1486559103000,994.0
1486559703000,855.0
1486560301000,922.0
1486560901000,1016.0
1486561502000,2134.0
1486562102000,1012.0
1486562403000,615.0
1486563304000,979.0
1486563901000,733.0
1486564501000,817.0
1486565102000,917.0
1486565702000,739.0
1486566303000,1775.0
1486566904000,1030.0
1486567205000,632.0
1486568101000,1431.0
1486568702000,1470.0
1486569303000,1171.0
1486569904000,1995.0
1486570505000,980.0
1486571101000,1042.0
1486571402000,985.0
1486571402000,985.0
1486572904000,991.0
1486573505000,1984.0
1486573805000,958.0
1486574701000,1047.0
1486575302000,1445.0
1486575902000,892.0
1486576503000,1202.0
1486577104000,933.0
1486577705000,1092.0
1486578301000,1013.0
1486578902000,1048.0
1486579502000,793.0
1486580103000,797.0
1486580703000,832.0
1486581305000,692.0
1486581605000,1448.0
1486582201000,1353.0
1486583102000,701.0
1486583702000,605.0
1486584002000,619.0
1486584903000,638.0
1486584903000,638.0
1486586100000,1301.0
1486586400000,557.0
1486587301000,506.0
1486587301000,506.0
1486587301000,506.0
1486589100000,583.0
1486589700000,500.0
1486589700000,500.0
1486590900000,615.0
1486590900000,615.0
1486591801000,588.0
1486591801000,588.0
1486593300000,536.0
1486593300000,536.0
1486593300000,536.0
1486595100000,528.0
1486595400000,619.0
1486596300000,513.0
1486596900000,1752.0
1486597500000,1061.0
1486597500000,1061.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486598400000,1653.0
1486603800000,634.0
1486603800000,634.0
1486603800000,634.0
1486603800000,634.0
1486603800000,634.0
1486606800000,1001.0
1486606800000,1001.0
1486606800000,1001.0
1486606800000,1001.0
1486606800000,1001.0
1486606800000,1001.0
1486606800000,1001.0
1486611000000,491.0
1486611900000,806.0
1486612500000,348.0
1486612500000,348.0
1486613400000,426.0
1486613400000,426.0
1486613400000,426.0
1486615200000,500.0
1486616100000,459.0
1486616100000,459.0
1486617000000,499.0
1486617900000,518.0
1486617900000,518.0
1486619100000,539.0
1486619700000,523.0
1486620000000,529.0
1486620600000,505.0
1486621500000,525.0
1486622100000,503.0
1486622700000,608.0
1486623300000,623.0
1486623600000,552.0
1486624501000,760.0
1486624801000,706.0
1486625701000,796.0
1486626302000,830.0
1486626902000,812.0
1486627503000,709.0
1486628104000,734.0
1486628701000,998.0
1486629002000,986.0
1486629902000,779.0
1486629902000,779.0
1486631104000,740.0
1486631104000,740.0
1486632301000,722.0
1486632902000,698.0
1486633502000,872.0
1486634103000,1495.0
1486634704000,1248.0
1486635304000,728.0
1486635901000,1288.0
1486636201000,662.0
1486636801000,652.0
1486637702000,737.0
1486638303000,658.0
1486638904000,673.0
1486639501000,874.0
1486640101000,613.0
1486640702000,706.0
1486641302000,1082.0
1486641903000,775.0
1486642503000,706.0
1486642804000,903.0
1486643401000,985.0
1486644302000,865.0
1486644902000,709.0
1486645203000,1120.0
1486646104000,1092.0
1486646701000,1063.0
1486647301000,1041.0
1486647902000,693.0
1486648502000,855.0
1486649103000,1238.0
1486649704000,567.0
1486650301000,736.0
1486650901000,816.0
1486651502000,1280.0
1486651502000,1280.0
1486652703000,1531.0
1486653304000,1145.0
1486653605000,1159.0
1486654501000,1181.0
1486655102000,917.0
1486655703000,1072.0
1486656304000,1521.0
1486656905000,876.0
1486657501000,1241.0
1486658102000,1178.0
1486658402000,1100.0
1486659304000,1309.0
1486659905000,1088.0
1486660506000,1484.0
1486661101000,1055.0
1486661702000,1104.0
1486662303000,1005.0
1486662903000,1178.0
1486663204000,1159.0
1486663805000,1265.0
1486664701000,1080.0
1486665302000,1142.0
1486665902000,914.0
1486666503000,905.0
1486667103000,913.0
1486667103000,913.0
1486667103000,913.0
1486668901000,623.0
1486669502000,838.0
1486670102000,608.0
1486670402000,590.0
1486670402000,590.0
1486671900000,494.0
1486672200000,617.0
1486672801000,632.0
1486673701000,835.0
1486673701000,835.0
1486673701000,835.0
1486675202000,519.0
1486675202000,519.0
1486676700000,487.0
1486677300000,1088.0
1486677901000,509.0
1486677901000,509.0
1486679100000,650.0
1486679400000,507.0
1486679400000,507.0
1486680600000,1268.0
1486681200000,443.0
1486682101000,467.0
1486682401000,870.0
1486683300000,564.0
1486683300000,564.0
1486684200000,1158.0
1486684800000,541.0
1486685700000,1041.0
1486685700000,1041.0
1486686600000,488.0
1486686600000,488.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486687800000,987.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486692600000,464.0
1486697700000,432.0
1486698300000,478.0
1486698900000,355.0
1486699500000,542.0
1486699500000,542.0
1486699500000,542.0
1486699500000,542.0
1486699500000,542.0
1486699500000,542.0
1486703100000,429.0
1486703100000,429.0
1486704300000,471.0
1486704300000,471.0
1486704300000,471.0
1486704300000,471.0
1486706400000,618.0
1486706400000,618.0
1486707900000,481.0
1486708500000,511.0
1486709100000,544.0
1486709700000,686.0
1486710301000,627.0
1486710901000,653.0
1486711501000,712.0
1486712101000,757.0
1486712702000,765.0
1486713302000,791.0
1486713903000,1072.0
1486714504000,839.0
1486714804000,684.0
1486715702000,752.0
1486716302000,803.0
1486716603000,1454.0
1486717504000,716.0
1486717804000,686.0
1486718701000,1698.0
1486719001000,645.0
1486719902000,649.0
1486720202000,799.0
1486721103000,1184.0
1486721704000,1170.0
1486722301000,656.0
1486722901000,716.0
1486723502000,1416.0
1486724102000,908.0
1486724703000,1093.0
1486725304000,711.0
1486725901000,696.0
1486726501000,1312.0
1486727102000,1340.0
1486727703000,895.0
1486728303000,857.0
1486728904000,1403.0
1486728904000,1403.0
1486730102000,873.0
1486730702000,1174.0
1486731303000,1060.0
1486731904000,900.0
1486732505000,711.0
1486733101000,1092.0
1486733702000,1253.0
1486734302000,956.0
1486734903000,1282.0
1486735504000,924.0
1486736105000,1268.0
1486736701000,1229.0
1486737302000,1296.0
1486737902000,1430.0
1486738503000,2071.0
1486739105000,1283.0
1486739705000,1247.0
1486740301000,1710.0
1486740902000,1141.0
1486741503000,1333.0
1486741803000,1320.0
1486742705000,950.0
1486743005000,1805.0
1486743901000,840.0
1486744502000,1386.0
1486745103000,1107.0
1486745704000,1223.0
1486746305000,1156.0
1486746906000,1237.0
1486747501000,1198.0
1486748102000,1070.0
1486748703000,1241.0
1486749303000,1004.0
1486749904000,833.0
1486750505000,842.0
1486751101000,990.0
1486751702000,1460.0
1486752302000,760.0
1486752903000,753.0
1486753503000,740.0
1486754105000,871.0
1486754701000,749.0
1486755301000,1324.0
1486755902000,559.0
1486756502000,714.0
1486757103000,667.0
1486757703000,656.0
1486757703000,656.0
1486758901000,495.0
1486759501000,525.0
1486760101000,746.0
1486760702000,581.0
1486761302000,753.0
1486761900000,481.0
1486761900000,481.0
1486763100000,555.0
1486763701000,549.0
1486764001000,459.0
1486764901000,577.0
1486765500000,782.0
1486765500000,782.0
1486766701000,526.0
1486767301000,732.0
1486767602000,1087.0
1486768501000,1892.0
1486768801000,500.0
1486769700000,445.0
1486770300000,550.0
1486770900000,1558.0
1486770900000,1558.0
1486770900000,1558.0
1486772700000,502.0
1486772700000,502.0
1486773900000,1899.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486774200000,850.0
1486779600000,436.0
1486779600000,436.0
1486779600000,436.0
1486779600000,436.0
1486782300000,518.0
1486782300000,518.0
1486782300000,518.0
1486782300000,518.0
1486784400000,715.0
1486784400000,715.0
1486785600000,438.0
1486786500000,458.0
1486787100000,412.0
1486787400000,473.0
1486788300000,486.0
1486788900000,460.0
1486789500000,421.0
1486789500000,421.0
1486790400000,469.0
1486791300000,433.0
1486791300000,433.0
1486791300000,433.0
1486792800000,418.0
1486792800000,418.0
1486792800000,418.0
1486792800000,418.0
1486792800000,418.0
1486796100000,486.0
1486796700000,503.0
1486796700000,503.0
1486796700000,503.0
1486798200000,493.0
1486798800000,955.0
1486799700000,495.0
1486799700000,495.0
1486800900000,871.0
1486801500000,907.0
1486802100000,536.0
1486802700000,854.0
1486803300000,862.0
1486803901000,553.0
1486804501000,1006.0
1486804801000,602.0
1486805700000,711.0
1486806001000,874.0
1486806901000,607.0
1486807502000,758.0
1486808102000,758.0
1486808701000,655.0
1486809301000,669.0
1486809901000,1089.0
1486810502000,906.0
1486810802000,648.0
1486811704000,757.0
1486812301000,604.0
1486812901000,1127.0
1486813502000,1110.0
1486814103000,1365.0
1486814704000,807.0
1486815304000,802.0
1486815901000,1078.0
1486816201000,1055.0
1486817102000,1733.0
1486817102000,1733.0
1486818003000,1102.0
1486818905000,1526.0
1486819501000,1282.0
1486820102000,931.0
1486820703000,878.0
1486821303000,980.0
1486821904000,886.0
1486822505000,794.0
1486823101000,1087.0
1486823702000,1130.0
1486824302000,1011.0
1486824903000,1501.0
1486825504000,972.0
1486826105000,1121.0
1486826701000,806.0
1486827301000,1269.0
1486827902000,988.0
1486828503000,623.0
1486829104000,1382.0
1486829704000,964.0
1486830301000,939.0
1486830901000,776.0
1486831202000,837.0
1486832102000,929.0
1486832703000,700.0
1486833304000,659.0
1486833901000,723.0
1486834501000,617.0
1486835102000,731.0
1486835702000,1072.0
1486836303000,627.0
1486836903000,764.0
1486837501000,612.0
1486838101000,1038.0
1486838701000,1010.0
1486839302000,559.0
1486839902000,718.0
1486840202000,515.0
1486841101000,651.0
1486841401000,621.0
1486842301000,653.0
1486842901000,540.0
1486843502000,2130.0
1486843502000,2130.0
1486843502000,2130.0
1486845300000,1337.0
1486845300000,1337.0
1486846201000,2234.0
1486846801000,570.0
1486846801000,570.0
1486846801000,570.0
1486848600000,461.0
1486848600000,461.0
1486849800000,904.0
1486850401000,480.0
1486851001000,598.0
1486851001000,598.0
1486851001000,598.0
1486852800000,873.0
1486852800000,873.0
1486854301000,511.0
1486854301000,511.0
1486855201000,530.0
1486855800000,535.0
1486856700000,516.0
1486857300000,518.0
1486857300000,518.0
1486857300000,518.0
1486858801000,562.0
1486859700000,878.0
1486860300000,688.0
1486860300000,688.0
1486860300000,688.0
1486860300000,688.0
1486862700000,445.0
1486863000000,466.0
1486863000000,466.0
1486863000000,466.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486865100000,523.0
1486869600000,457.0
1486869600000,457.0
1486869600000,457.0
1486869600000,457.0
1486869600000,457.0
1486869600000,457.0
1486869600000,457.0
1486873800000,498.0
1486874700000,456.0
1486875000000,440.0
1486875600000,402.0
1486876500000,478.0
1486876800000,432.0
1486876800000,432.0
1486876800000,432.0
1486876800000,432.0
1486879500000,370.0
1486879500000,370.0
1486880700000,1744.0
1486881000000,546.0
1486881000000,546.0
1486881000000,546.0
1486881000000,546.0
1486883700000,476.0
1486883700000,476.0
1486883700000,476.0
1486883700000,476.0
1486883700000,476.0
1486886700000,524.0
1486887300000,539.0
1486887600000,1390.0
1486888500000,1983.0
1486889100000,540.0
1486889700000,453.0
1486890300000,508.0
1486890900000,494.0
1486890900000,494.0
1486891800000,723.0
1486892700000,512.0
1486893300000,674.0
1486893901000,1427.0
1486894501000,654.0
1486895100000,1261.0
1486895700000,737.0
1486896301000,607.0
1486896901000,600.0
1486896901000,600.0
1486896901000,600.0
1486898701000,705.0
1486899301000,688.0
1486899901000,1476.0
1486900502000,694.0
1486901103000,1471.0
1486901703000,767.0
1486902301000,863.0
1486902901000,896.0
1486903502000,856.0
1486904103000,777.0
1486904704000,869.0
1486905304000,765.0
1486905901000,851.0
1486906502000,886.0
1486907102000,772.0
1486907102000,772.0
1486908304000,688.0
1486908905000,1400.0
1486909501000,767.0
1486910101000,992.0
1486910702000,944.0
1486910702000,944.0
1486911904000,2023.0
1486912505000,773.0
1486913101000,702.0
1486913701000,755.0
1486914302000,1045.0
1486914902000,994.0
1486915503000,2061.0
1486916104000,764.0
1486916701000,639.0
1486917301000,1305.0
1486917902000,619.0
1486918502000,592.0
1486919103000,1004.0
1486919703000,452.0
1486920301000,566.0
1486920901000,740.0
1486920901000,740.0
1486922102000,610.0
1486922702000,609.0
1486923303000,1031.0
1486923900000,648.0
1486924501000,625.0
1486925101000,797.0
1486925401000,515.0
1486926302000,594.0
1486926602000,1150.0
1486927500000,615.0
1486928100000,750.0
1486928701000,887.0
1486929301000,503.0
1486929301000,503.0
1486929301000,503.0
1486931100000,544.0
1486931700000,839.0
1486932300000,545.0
1486932300000,545.0
1486933501000,1299.0
1486933801000,533.0
1486934700000,584.0
1486935000000,532.0
1486935000000,532.0
1486935000000,532.0
1486935000000,532.0
1486935000000,532.0
1486935000000,532.0
1486938600000,401.0
1486938600000,401.0
1486940100000,543.0
1486940700000,537.0
1486941300000,657.0
1486941900000,743.0
1486941900000,743.0
1486941900000,743.0
1486941900000,743.0
1486944000000,436.0
1486944900000,1039.0
1486945500000,573.0
1486945500000,573.0
1486945500000,573.0
1486945500000,573.0
1486945500000,573.0
1486945500000,573.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486949100000,453.0
1486954200000,485.0
1486954200000,485.0
1486955700000,714.0
1486956300000,576.0
1486956300000,576.0
1486957500000,473.0
1486957800000,368.0
1486958400000,504.0
1486958400000,504.0
1486959900000,480.0
1486959900000,480.0
1486959900000,480.0
1486961400000,467.0
1486961400000,467.0
1486961400000,467.0
1486961400000,467.0
1486964100000,509.0
1486964400000,538.0
1486965300000,501.0
1486965600000,609.0
1486966200000,2019.0
1486967100000,653.0
1486967700000,525.0
1486968300000,640.0
1486968900000,646.0
1486969500000,727.0
1486970101000,695.0
1486970701000,712.0
1486971301000,712.0
1486971901000,1004.0
1486972502000,1031.0
1486972803000,697.0
1486973704000,597.0
1486974004000,690.0
1486974902000,740.0
1486975502000,781.0
1486976103000,949.0
1486976703000,1145.0
1486977305000,1010.0
1486977901000,980.0
1486978501000,768.0
1486979102000,2237.0
1486979702000,795.0
1486980303000,1123.0
1486980903000,684.0
1486981501000,1053.0
1486982101000,706.0
1486982702000,637.0
1486983302000,957.0
1486983903000,993.0
1486984504000,811.0
1486985101000,1231.0
1486985401000,818.0
1486986302000,936.0
1486986902000,1116.0
1486987503000,1117.0
1486988104000,862.0
1486988701000,1323.0
1486989001000,1061.0
1486989902000,686.0
1486990503000,808.0
1486991103000,877.0
1486991704000,1296.0
1486992301000,1005.0
1486992901000,1451.0
1486993202000,721.0
1486994103000,1049.0
1486994703000,2179.0
1486994703000,1153.0
1486995304000,754.0
1486995304000,754.0
1486996501000,1266.0
1486997102000,866.0
1486997703000,1310.0
1486998904000,842.0
1486999501000,877.0
1487000102000,809.0
1487000702000,854.0
1487001303000,868.0
1487001904000,813.0
1487002505000,1013.0
1487003101000,1274.0
1487003702000,1394.0
1487004303000,1381.0
1487004903000,1414.0
1487005204000,1350.0
1487006105000,1211.0
1487006406000,1339.0
1487007302000,1783.0
1487007602000,1325.0
1487008503000,853.0
1487009104000,767.0
1487009705000,1485.0
1487009705000,1485.0
1487010902000,1020.0
1487011502000,924.0
1487012102000,700.0
1487012703000,727.0
1487013304000,713.0
1487013604000,917.0
1487014501000,689.0
1487014501000,689.0
1487014501000,689.0
1487016602000,2064.0
1487017500000,557.0
1487018100000,525.0
1487018700000,560.0
1487018700000,560.0
1487018700000,560.0
1487020501000,851.0
1487021100000,541.0
1487021700000,603.0
1487022300000,498.0
1487022600000,512.0
1487022600000,512.0
1487023800000,564.0
1487023800000,564.0
