time,est_speed
1457279700000,8.5205824
1457280300000,8.3238848
1457280901000,2.9102304
1457281500000,6.92912
1457282100000,9.7857056
1457282400000,6.1378592
1457282400000,6.1378592
1457283900000,7.7472032
1457284501000,6.5536064
1457285100000,9.4683072
1457285700000,7.7874368
1457286300000,8.091424
1457286901000,8.8871552
1457287500000,8.3238848
1457288101000,9.343136
1457288700000,8.136128
1457289300000,6.3792608
1457289900000,7.8723744
1457290500000,8.091424
1457291100000,5.0470816
1457291700000,8.3238848
1457292300000,7.3895712
1457292900000,7.7874368
1457293500000,10.2014528
1457294100000,7.8723744
1457294700000,6.5848992
1457295300000,8.136128
1457296500000,9.9868736
1457297100000,9.9198176
1457298000000,11.4933984
1457298300000,8.3238848
1457298900000,8.9408
1457299500000,7.242048
1457300400000,10.2729792
1457301000000,3.7506656
1457301300000,10.2014528
1457301900000,8.7798656
1457302800000,10.974832
1457303100000,8.8335104
1457304000000,10.8898944
1457304300000,5.6595264
1457304900000,7.0319392
1457305200000,8.6234016
1457306100000,5.9366912
1457306700000,10.572496
1457307300000,10.2729792
1457307900000,12.07008
1457308500000,12.2757184
1457309400000,12.2757184
1457309400000,12.2757184
1457310300000,12.3785376
1457310900000,13.7956544
1457311800000,10.2729792
1457312400000,11.7750336
1457312400000,11.7750336
1457312400000,11.7750336
1457312400000,11.7750336
1457312400000,11.7750336
1457315400000,11.5872768
1457315700000,11.8733824
1457315700000,11.8733824
1457317200000,8.9408
1457317200000,8.9408
1457317200000,8.9408
1457317200000,8.9408
1457317200000,8.9408
1457317200000,8.9408
1457320500000,11.1402368
1457320500000,11.1402368
1457320500000,11.1402368
1457322600000,11.5872768
1457323200000,9.5934784
1457323500000,9.656064
1457324100000,10.2014528
1457324100000,10.2014528
1457325600000,10.974832
1457325600000,10.974832
1457326800000,8.4222336
1457327400000,10.4964992
1457328000000,9.05256
1457328600000,9.9868736
1457328900000,8.7798656
1457329500000,7.063232
1457330100000,5.1364896
1457330700000,8.002016
1457331600000,9.5308928
1457331900000,7.8276704
1457332500000,8.9408
1457333100000,5.2482496
1457333700000,8.4222336
1457334300000,6.8665344
1457334900000,6.6743072
1457335500000,7.7874368
1457336100000,6.4954912
1457336700000,6.7681856
1457337300000,7.2062848
1457337900000,7.912608
1457338501000,6.92912
1457339100000,6.5848992
1457339700000,5.4672992
1457340300000,5.7712864
1457340900000,2.8968192
1457341500000,4.1977056
1457342101000,5.8651648
1457342700000,6.0842144
1457343300000,7.2778112
1457343900000,7.1347584
1457344500000,8.04672
1457345100000,7.242048
1457345701000,8.8335104
1457346301000,7.8723744
1457346901000,5.6818784
1457347200000,7.5460352
1457348100000,3.7819584
1457348700000,8.2300064
1457349300000,8.002016
1457349900000,8.9944448
1457350502000,6.7368928
1457351100000,7.5817984
1457351700000,6.1378592
1457352300000,8.3730592
1457352900000,7.1705216
1457353500000,6.9648832
1457354101000,6.5536064
1457354700000,6.1646816
1457355300000,8.2747104
1457355900000,6.7994784
1457356500000,7.7472032
1457357100000,7.1347584
1457357700000,7.6622656
1457358300000,5.3063648
1457358900000,6.9648832
1457359500000,7.3895712
1457360100000,7.3135744
1457360700000,7.5460352
1457361300000,4.9934368
1457361600000,5.6595264
1457362500000,8.091424
1457363100000,4.5553376
1457363700000,5.9366912
1457364300000,7.2778112
1457364900000,7.353808
1457365500000,6.2451488
1457366100000,5.1722528
1457366700000,6.437376
1457367300000,3.9920672
1457367900000,5.7042304
1457368500000,4.2602912
1457369100000,6.1646816
1457369400000,5.7712864
1457370300000,6.996176
1457370900000,7.242048
1457371500000,6.5848992
1457372100000,5.5075328
1457372100000,5.5075328
1457373300000,3.3528
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457373900000,4.8101504
1457379300000,7.2062848
1457380200000,8.5205824
1457380500000,9.9198176
1457381100000,8.2747104
1457381100000,8.2747104
1457382300000,9.1106752
1457382600000,8.471408
1457383500000,9.5308928
1457384100000,9.9198176
1457384700000,8.2747104
1457385600000,9.8527616
1457385600000,9.8527616
1457386500000,8.5205824
1457387100000,9.2850208
1457387700000,3.7238432
1457388300000,8.04672
1457388900000,12.3785376
1457389500000,7.1347584
1457390100000,6.437376
1457390700000,8.3238848
1457391300000,7.8723744
1457391900000,7.957312
1457392501000,9.7186496
1457393400000,9.4683072
1457393700000,8.3238848
1457394300000,10.1299264
1457394900000,9.8527616
1457395500000,2.2620224
1457396100000,8.4222336
1457396700000,7.353808
1457397300000,9.4057216
1457397600000,7.912608
1457398800000,9.4683072
1457399400000,10.572496
1457400000000,8.8871552
1457400000000,8.8871552
1457401200000,9.2850208
1457401200000,9.2850208
1457401200000,9.2850208
1457403000000,8.1853024
1457403000000,8.1853024
1457404200000,9.9868736
1457404500000,2.0072096
1457404800000,11.6811552
1457404800000,11.6811552
1457406300000,10.3445056
1457406300000,10.3445056
1457406300000,10.3445056
1457408100000,9.9868736
1457408700000,8.091424
1457409600000,9.2850208
1457409600000,9.2850208
1457410800000,9.7857056
1457410800000,9.7857056
1457412000000,9.8527616
1457412000000,9.8527616
1457413200000,10.0584
1457413500000,9.2269056
1457414400000,9.1687904
1457414700000,7.7874368
1457415600000,9.9868736
1457415900000,9.2850208
1457416800000,10.572496
1457416800000,10.572496
1457418000000,7.7874368
1457418300000,8.3730592
1457418900000,6.6743072
1457419500000,6.3524384
1457420100000,7.0989952
1457420700000,7.3895712
1457421300000,6.2451488
1457421900000,5.3063648
1457422500000,6.1646816
1457423100000,6.6743072
1457423700000,6.7368928
1457424000000,7.2062848
1457424901000,5.6148224
1457425500000,7.5817984
1457426100000,4.4435776
1457426700000,7.0319392
1457427300000,5.6371744
1457427900000,5.3823616
1457428501000,5.7936384
1457429100000,5.5477664
1457429700000,5.5924704
1457430300000,6.8978272
1457430900000,6.6743072
1457431501000,7.5460352
1457431801000,7.063232
1457432700000,6.3792608
1457433300000,7.622032
1457433900000,5.2661312
1457434500000,7.353808
1457435100000,4.2602912
1457435700000,6.03504
1457436300000,5.1901344
1457436900000,8.8871552
1457437500000,3.8937184
1457438100000,7.1705216
1457438700000,6.996176
1457439301000,7.0989952
1457439900000,6.2451488
1457440500000,5.8875168
1457441100000,5.4047136
1457441701000,5.8875168
1457442300000,6.7056
1457442600000,5.8651648
1457443500000,6.0082176
1457444100000,6.7368928
1457444700000,6.1646816
1457445000000,8.002016
1457445900000,5.8875168
1457446500000,7.957312
1457447100000,6.5536064
1457447700000,7.3135744
1457448300000,6.8307712
1457448900000,5.8383424
1457449500000,6.6743072
1457449800000,9.5308928
1457450700000,6.2451488
1457451000000,5.118608
1457451900000,5.9858656
1457452500000,7.5058016
1457453100000,6.437376
1457453703000,4.6000416
1457454300000,5.3063648
1457454900000,5.4047136
1457455500000,5.9098688
1457456100000,5.5298848
1457456701000,5.9590432
1457457300000,2.928112
1457457600000,2.2352
1457458500000,2.1726144
1457459101000,2.0697952
1457459101000,2.0697952
1457459101000,2.0697952
1457460900000,5.4047136
1457461500000,5.5924704
1457462100000,6.2183264
1457462700000,6.8978272
1457463300000,6.8307712
1457463900000,7.465568
1457464500000,8.002016
1457465100000,7.4298048
1457465700000,6.8978272
1457466000000,9.05256
1457466900000,8.9408
1457467500000,8.471408
1457468100000,9.9198176
1457468700000,8.091424
1457469300000,12.07008
1457469900000,10.4964992
1457470500000,8.2300064
1457471100000,9.4683072
1457471700000,8.1853024
1457472300000,2.3737824
1457472900000,8.5205824
1457473200000,8.471408
1457474100000,9.4683072
1457474700000,6.7368928
1457475300000,9.7186496
1457475900000,8.5697568
1457476500000,7.3135744
1457477100000,9.1106752
1457477400000,5.5075328
1457478300000,11.1402368
1457478600000,9.2850208
1457479200000,7.5460352
1457480100000,3.0219904
1457480400000,10.572496
1457481300000,8.672576
1457481600000,7.353808
1457482800000,10.572496
1457482800000,10.572496
1457483400000,9.5308928
1457484000000,7.353808
1457484600000,6.2987936
1457485500000,10.0584
1457486100000,8.8871552
1457486700000,6.3524384
1457486700000,6.3524384
1457487600000,7.1705216
1457487600000,7.1705216
1457487600000,7.1705216
1457487600000,7.1705216
1457490300000,3.7149024
1457491200000,8.672576
1457491800000,6.7681856
1457491800000,6.7681856
1457491800000,6.7681856
1457491800000,6.7681856
1457493900000,11.1402368
1457493900000,11.1402368
1457494800000,6.6117216
1457495700000,8.471408
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457496300000,8.7262208
1457504400000,1.7121632
1457504400000,1.7121632
1457504400000,1.7121632
1457504400000,1.7121632
1457507100000,2.5302464
1457507100000,2.5302464
1457507100000,2.5302464
1457507100000,2.5302464
1457507100000,2.5302464
1457507100000,2.5302464
1457510702000,6.3792608
1457511300000,5.1007264
1457511900000,4.3899328
1457512500000,5.4047136
1457513100000,4.9442624
1457513700000,5.6371744
1457514301000,4.3765216
1457514901000,6.1378592
1457515500000,3.8311328
1457516100000,5.5701184
1457516700000,6.3524384
1457517300000,6.7368928
1457517900000,6.191504
1457518500000,7.5817984
1457519100000,6.3792608
1457519700000,5.9366912
1457520300000,8.471408
1457520900000,5.5924704
1457521500000,8.9944448
1457522101000,6.0082176
1457522700000,5.9590432
1457523300000,5.0649632
1457523900000,8.3730592
1457525100000,5.8383424
1457525400000,7.7024992
1457526300000,6.0842144
1457526900000,6.7681856
1457527500000,1.810512
1457528100000,6.3524384
1457528700000,5.5075328
1457529300000,6.8665344
1457529900000,6.2183264
1457530500000,6.437376
1457531100000,7.5460352
1457531701000,4.8772064
1457532300000,6.996176
1457532900000,6.437376
1457533500000,5.7712864
1457534100000,7.063232
1457534700000,7.2778112
1457535300000,7.3135744
1457535900000,6.7056
1457535900000,6.7056
1457537100000,8.091424
1457537700000,9.5934784
1457538300000,6.6430144
1457538900000,7.0319392
1457539500000,5.1543712
1457540101000,7.5058016
1457540700000,5.5701184
1457541300000,6.5848992
1457541900000,5.3823616
1457542500000,7.0319392
1457543101000,6.8307712
1457543700000,6.0842144
1457544300000,6.5536064
1457544900000,3.1337504
1457545500000,4.090416
1457546100000,4.8593248
1457546701000,6.6743072
1457547003000,7.2778112
1457547900000,8.136128
1457548500000,7.622032
1457549100000,6.8307712
1457549700000,7.063232
1457550300000,8.471408
1457550902000,7.1347584
1457551500000,9.2269056
1457552100000,7.8723744
1457552700000,8.8871552
1457553301000,10.0584
1457553900000,7.8723744
1457554800000,9.7857056
1457555100000,10.3445056
1457555701000,9.7186496
1457556300000,12.5931168
1457556900000,7.912608
1457557500000,3.46456
1457558101000,8.2747104
1457558700000,11.3145824
1457559300000,8.2300064
1457559900000,9.7857056
1457560500000,9.343136
1457561100000,3.1471616
1457561700000,7.4298048
1457562300000,8.5697568
1457562900000,8.4222336
1457563500000,9.5934784
1457564101000,10.8094272
1457564700000,6.4641984
1457565300000,10.0584
1457565300000,10.0584
1457566502000,6.4641984
1457566502000,6.4641984
1457567700000,10.1299264
1457568000000,5.118608
1457568600000,9.9198176
1457568600000,9.9198176
1457570100000,9.8527616
1457571000000,2.2352
1457571300000,5.1007264
1457571300000,5.1007264
1457571300000,5.1007264
1457571300000,5.1007264
1457574000000,7.5058016
1457574300000,9.5308928
1457574300000,9.5308928
1457575800000,7.5058016
1457576400000,7.912608
1457576700000,10.4205024
1457577600000,13.2860288
1457577600000,13.2860288
1457577600000,13.2860288
1457577600000,13.2860288
1457577600000,13.2860288
1457577600000,13.2860288
1457580900000,8.3238848
1457581800000,9.5934784
1457582101000,11.0552992
1457582700000,8.3730592
1457583300000,7.5817984
1457583900000,9.343136
1457584500000,9.343136
1457584500000,9.343136
1457584500000,9.343136
1457586300000,8.7798656
1457586600000,7.5058016
1457587500000,9.656064
1457587800000,8.9944448
1457588700000,5.118608
1457589300000,8.136128
1457589900000,9.343136
1457590500000,7.8276704
1457591100000,7.7874368
1457591700000,7.5058016
1457592300000,6.2719712
1457592900000,7.465568
1457593200000,7.0319392
1457594100000,6.5536064
1457594700000,6.4641984
1457595300000,6.8665344
1457595900000,7.7024992
1457596500000,6.7368928
1457597100000,5.9098688
1457597701000,6.437376
1457598300000,5.3242464
1457598900000,6.6743072
1457599500000,6.1646816
1457600100000,3.956304
1457600700000,6.2183264
1457601300000,5.6818784
1457601900000,5.4672992
1457602501000,6.4105536
1457603100000,5.9366912
1457603700000,6.4105536
1457604300000,6.9648832
1457604900000,9.656064
1457605500000,6.7368928
1457606100000,7.7874368
1457606700000,6.1110368
1457607300000,5.5477664
1457607900000,5.3242464
1457608500000,6.8978272
1457609100000,7.0989952
1457609400000,5.9858656
1457610300000,4.4301664
1457610600000,6.8307712
1457611200000,6.8978272
1457612100000,5.4449472
1457612700000,7.3895712
1457613300000,5.208016
1457613900000,4.5553376
1457614500000,5.2661312
1457615100000,5.6818784
1457615700000,3.7640768
1457616300000,3.46456
1457616900000,6.5536064
1457617200000,6.8665344
1457618100000,7.3895712
1457618700000,7.5460352
1457619300000,8.091424
1457619600000,5.9858656
1457620500000,6.2183264
1457621100000,7.3135744
1457621400000,6.8665344
1457622300000,6.6430144
1457622900000,7.6622656
1457623200000,7.622032
1457623800000,7.622032
1457624700000,5.7489344
1457625300000,6.7994784
1457625900000,4.8593248
1457626500000,6.1646816
1457627100000,4.8101504
1457627700000,4.6894496
1457628300000,7.353808
1457628900000,4.8459136
1457628900000,4.8459136
1457630100000,5.2482496
1457630400000,6.0618624
1457631000000,6.1378592
1457631900000,4.3496992
1457632500000,5.6818784
1457633100000,5.1364896
1457633700000,6.6430144
1457634300000,5.0649632
1457634900000,5.6371744
1457635500000,6.8978272
1457636103000,6.5223136
1457636700000,7.6622656
1457637301000,8.2300064
1457637600000,7.0989952
1457638500000,6.5223136
1457639100000,4.7028608
1457639700000,7.353808
1457640300000,8.3730592
1457640900000,8.4222336
1457641500000,10.974832
1457642100000,7.5460352
1457642700000,9.5308928
1457643300000,10.6484928
1457643900000,4.5419264
1457644200000,10.8094272
1457645100000,9.9198176
1457645700000,7.0319392
1457646300000,9.656064
1457646900000,9.1106752
1457647500000,6.7994784
1457648100000,7.957312
1457648700000,9.2269056
1457648700000,9.2269056
1457649600000,8.7798656
1457650500000,8.672576
1457651100000,7.7024992
1457651700000,8.6234016
1457652300000,10.0584
1457652901000,5.7042304
1457653500000,2.9549344
1457654101000,9.2850208
1457654400000,6.3792608
1457655300000,7.622032
1457655300000,7.622032
1457656500000,11.0552992
1457657400000,15.0876
1457657400000,15.0876
1457658300000,9.2269056
1457658900000,7.3895712
1457659500000,10.3445056
1457660100000,9.1687904
1457660400000,8.2300064
1457660400000,8.2300064
1457661900000,10.8094272
1457662200000,10.4964992
1457663400000,8.2747104
1457663700000,8.6234016
1457664300000,8.2747104
1457664900000,14.1979904
1457664900000,14.1979904
1457664900000,14.1979904
1457666400000,10.3445056
1457667300000,9.5934784
1457667900000,9.2850208
1457667900000,9.2850208
1457667900000,9.2850208
1457669400000,9.8527616
1457670300000,8.4222336
1457670900000,8.3730592
1457671200000,9.1687904
1457672100000,11.4039904
1457672700000,7.3895712
1457673000000,8.9944448
1457673600000,8.9944448
1457674500000,11.5872768
1457675100000,5.9590432
1457675700000,9.2269056
1457676300000,8.471408
1457676900000,9.343136
1457677500000,9.05256
1457678102000,8.136128
1457678700000,6.0082176
1457679302000,5.6148224
1457679900000,6.5223136
1457680200000,1.9088608
1457680200000,1.9088608
1457680200000,1.9088608
1457680200000,1.9088608
1457680200000,1.9088608
1457680200000,1.9088608
1457680200000,1.9088608
1457684701000,4.1261792
1457685000000,4.6402752
1457685900000,4.6894496
1457686500000,5.1722528
1457687105000,5.230368
1457687400000,6.6117216
1457688300000,6.6117216
1457688900000,5.2840128
1457689500000,6.7994784
1457689500000,7.7024992
1457690100000,6.7994784
1457690700000,6.996176
1457691301000,7.4298048
1457691900000,6.4954912
1457692500000,7.242048
1457693700000,4.3631104
1457694301000,10.3445056
1457694900000,6.1378592
1457695500000,6.8665344
1457696100000,7.2062848
1457696700000,5.5924704
1457697300000,6.1646816
1457697900000,5.2661312
1457698501000,4.9442624
1457699100000,3.79984
1457699700000,4.4301664
1457700300000,8.1853024
1457700900000,6.325616
1457701500000,8.002016
