time,travel_time
1490198101000,882.0
1490198701000,841.0
1490199302000,745.0
1490199902000,846.0
1490200503000,936.0
1490201101000,1116.0
1490201701000,1188.0
1490202301000,1300.0
1490202902000,864.0
1490203503000,1027.0
1490204103000,1026.0
1490204701000,1023.0
1490205301000,1075.0
1490205901000,1058.0
1490206502000,983.0
1490207102000,738.0
1490207703000,1057.0
1490208300000,1003.0
1490208901000,924.0
1490209501000,890.0
1490210102000,859.0
1490210702000,686.0
1490211302000,549.0
1490211900000,470.0
1490212500000,593.0
1490213101000,827.0
1490213701000,486.0
1490214301000,760.0
1490214601000,1088.0
1490215500000,736.0
1490216100000,464.0
1490216700000,450.0
1490217000000,453.0
1490217900000,498.0
1490218500000,574.0
1490219100000,820.0
1490219700000,1853.0
1490220000000,462.0
1490220000000,462.0
1490221500000,566.0
1490221500000,566.0
1490222400000,1085.0
1490223300000,1832.0
1490223300000,1832.0
1490224200000,479.0
1490225100000,691.0
1490225100000,691.0
1490225100000,691.0
1490225100000,691.0
1490225100000,691.0
1490225100000,691.0
1490225100000,691.0
1490229000000,932.0
1490229000000,932.0
1490229000000,932.0
1490229000000,932.0
1490231700000,870.0
1490231700000,870.0
1490231700000,870.0
1490231700000,870.0
1490231700000,870.0
1490231700000,870.0
1490231700000,870.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490235600000,828.0
1490242500000,682.0
1490242800000,595.0
1490242800000,595.0
1490244000000,523.0
1490244900000,863.0
1490245200000,1018.0
1490246100000,584.0
1490246100000,584.0
1490246100000,584.0
1490247600000,987.0
1490247600000,987.0
1490247600000,987.0
1490247600000,987.0
1490250300000,1061.0
1490250900000,966.0
1490251500000,563.0
1490252100000,709.0
1490252700000,820.0
1490253300000,1202.0
1490253901000,1498.0
1490254501000,1314.0
1490255101000,1242.0
1490255701000,1418.0
1490256301000,1423.0
1490256902000,1332.0
1490257502000,1144.0
1490258103000,1148.0
1490258700000,1110.0
1490259301000,1064.0
1490259901000,829.0
1490260502000,667.0
1490261102000,734.0
1490261702000,753.0
1490262300000,874.0
1490262901000,747.0
1490263501000,580.0
1490264102000,686.0
1490264702000,652.0
1490265302000,656.0
1490265900000,735.0
1490266501000,758.0
1490267101000,709.0
1490267701000,693.0
1490268302000,936.0
1490268902000,881.0
1490269500000,733.0
1490270101000,664.0
1490270701000,692.0
1490271301000,718.0
1490271902000,746.0
1490272502000,569.0
1490273100000,855.0
1490273701000,883.0
1490274301000,716.0
1490274901000,764.0
1490275502000,741.0
1490276102000,1091.0
1490276700000,1020.0
1490277301000,1011.0
1490277901000,1103.0
1490278501000,961.0
1490279102000,756.0
1490279702000,732.0
1490280300000,752.0
1490280901000,902.0
1490281501000,800.0
1490282101000,763.0
1490282702000,803.0
1490283303000,840.0
1490283900000,1220.0
1490284501000,999.0
1490285101000,1067.0
1490285702000,931.0
1490286302000,1057.0
1490286903000,1110.0
1490287501000,1118.0
1490288101000,1076.0
1490288701000,1446.0
1490289302000,1012.0
1490289903000,1148.0
1490290503000,1054.0
1490291101000,852.0
1490291701000,1006.0
1490292301000,984.0
1490292902000,1110.0
1490293502000,1077.0
1490294103000,900.0
1490294700000,1056.0
1490295301000,1046.0
1490295901000,824.0
1490296501000,840.0
1490297102000,962.0
1490297702000,955.0
1490298300000,822.0
1490298900000,521.0
1490299501000,706.0
1490300101000,848.0
1490300701000,472.0
1490301001000,1382.0
1490301900000,724.0
1490301900000,724.0
1490303100000,1381.0
1490303700000,601.0
1490304300000,808.0
1490304901000,1083.0
1490305200000,454.0
1490306100000,652.0
1490306700000,822.0
1490307000000,672.0
1490307900000,1461.0
1490307900000,1461.0
1490308800000,1867.0
1490309400000,1788.0
1490310000000,765.0
1490310000000,765.0
1490311200000,823.0
1490312100000,501.0
1490312100000,501.0
1490313300000,1135.0
1490313300000,1135.0
1490314500000,898.0
1490314500000,898.0
1490314500000,898.0
1490314500000,898.0
1490316600000,556.0
1490316600000,556.0
1490316600000,556.0
1490316600000,556.0
1490319000000,1627.0
1490319000000,1627.0
1490319000000,1627.0
1490319000000,1627.0
1490319000000,1627.0
1490319000000,1627.0
1490324100000,1175.0
1490324100000,1175.0
1490325000000,633.0
1490325600000,727.0
1490326200000,835.0
1490326200000,835.0
1490326200000,835.0
1490330100000,694.0
1490330100000,694.0
1490331000000,1948.0
1490332500000,508.0
1490332500000,508.0
1490332500000,508.0
1490332500000,508.0
1490332500000,508.0
1490332500000,508.0
1490335800000,1046.0
1490335800000,1046.0
1490337300000,465.0
1490337900000,520.0
1490338500000,683.0
1490339100000,624.0
1490339700000,544.0
1490340301000,544.0
1490340901000,554.0
1490341500000,879.0
1490342101000,894.0
1490343302000,950.0
1490343902000,1060.0
1490344503000,866.0
1490345100000,658.0
1490345701000,736.0
1490346301000,732.0
1490346902000,792.0
1490347502000,726.0
1490348103000,550.0
1490348700000,581.0
1490349301000,621.0
1490349901000,673.0
1490350501000,519.0
1490351102000,654.0
1490351702000,536.0
1490352300000,644.0
1490353501000,889.0
1490354101000,546.0
1490354702000,815.0
1490355302000,724.0
1490355900000,1050.0
1490356501000,878.0
1490357101000,1144.0
1490357701000,1023.0
1490358302000,1028.0
1490358902000,836.0
1490359500000,1162.0
1490360102000,1116.0
1490360703000,1150.0
1490361302000,1147.0
1490361902000,1117.0
1490362503000,1157.0
1490363100000,1164.0
1490363701000,1194.0
1490364301000,1143.0
1490364902000,1212.0
1490365502000,1386.0
1490366103000,1070.0
1490366701000,1252.0
1490367301000,1088.0
1490367901000,1227.0
1490368502000,1147.0
1490369102000,1099.0
1490369703000,1046.0
1490370301000,1315.0
1490370901000,1341.0
1490371501000,1171.0
1490372102000,1304.0
1490372703000,1299.0
1490373303000,1150.0
1490373901000,890.0
1490374501000,1210.0
1490375101000,1074.0
1490375702000,1375.0
1490376302000,1218.0
1490376903000,1207.0
1490377501000,1140.0
1490378101000,878.0
1490379302000,927.0
1490379902000,1042.0
1490380503000,1155.0
1490381100000,1035.0
1490381701000,994.0
1490382301000,762.0
1490382902000,672.0
1490384102000,519.0
1490385300000,1104.0
1490385901000,1409.0
1490386501000,1134.0
1490387101000,464.0
1490387401000,765.0
1490388000000,1422.0
1490388600000,1020.0
1490389200000,916.0
1490389200000,916.0
1490390700000,498.0
1490391301000,1204.0
1490391900000,501.0
1490392500000,511.0
1490393100000,1146.0
1490393700000,1341.0
1490393700000,1341.0
1490394600000,898.0
1490395500000,1064.0
1490396100000,486.0
1490396700000,479.0
1490397300000,459.0
1490397600000,545.0
1490398200000,1342.0
1490398200000,1342.0
1490398200000,1342.0
1490400300000,1887.0
1490400300000,1887.0
1490401500000,1057.0
1490401500000,1057.0
1490402400000,728.0
1490402400000,728.0
1490403600000,1622.0
1490404200000,521.0
1490404200000,521.0
1490405400000,1445.0
1490405400000,1445.0
1490406600000,1572.0
1490407500000,522.0
1490407500000,522.0
1490407500000,522.0
1490409000000,955.0
1490409000000,955.0
1490409000000,955.0
1490411100000,577.0
1490411100000,577.0
1490411100000,577.0
1490411100000,577.0
1490411100000,577.0
1490414101000,593.0
1490414101000,593.0
1490415300000,826.0
1490415900000,636.0
1490415900000,636.0
1490415900000,636.0
1490415900000,636.0
1490415900000,636.0
1490418300000,1633.0
1490418600000,680.0
1490418600000,680.0
1490418600000,680.0
1490420400000,600.0
1490421000000,529.0
1490422500000,647.0
1490422500000,647.0
1490423700000,641.0
1490423700000,641.0
1490424600000,1158.0
1490425500000,866.0
1490425500000,866.0
1490425500000,866.0
1490427000000,544.0
1490427900000,1030.0
1490428500000,466.0
1490429400000,481.0
1490430901000,525.0
1490431500000,697.0
1490432100000,469.0
1490432700000,494.0
1490433300000,518.0
1490433901000,685.0
1490434501000,481.0
1490435100000,668.0
1490435700000,606.0
1490436301000,578.0
1490436901000,573.0
1490436901000,573.0
1490438102000,845.0
1490438700000,903.0
1490439301000,1055.0
1490439901000,831.0
1490440501000,1316.0
1490441102000,1239.0
1490441702000,1069.0
1490442300000,970.0
1490442901000,924.0
1490443501000,980.0
1490444102000,1099.0
1490444702000,1133.0
1490445303000,1122.0
1490445901000,1008.0
1490446501000,1198.0
1490447101000,1068.0
1490447702000,1151.0
1490448302000,1025.0
1490448903000,929.0
1490449501000,1217.0
1490450101000,1275.0
1490450702000,910.0
1490451302000,793.0
1490451902000,1017.0
1490452503000,732.0
1490453100000,780.0
1490453701000,1000.0
1490454301000,1017.0
1490454902000,892.0
1490455502000,659.0
1490456103000,925.0
1490456700000,569.0
1490457301000,727.0
1490457901000,597.0
1490458501000,561.0
1490459102000,753.0
1490459702000,671.0
1490460300000,646.0
1490460901000,658.0
1490461501000,778.0
1490462102000,759.0
1490462702000,775.0
1490463303000,780.0
1490463901000,718.0
1490464501000,734.0
1490465101000,712.0
1490465702000,535.0
1490466302000,656.0
1490466902000,792.0
1490467500000,732.0
1490468101000,638.0
1490468701000,633.0
1490469301000,567.0
1490469902000,530.0
1490470502000,577.0
1490471100000,569.0
1490471700000,688.0
1490472300000,469.0
1490472901000,522.0
1490473501000,779.0
1490474101000,525.0
1490474700000,473.0
1490475300000,762.0
1490475900000,1361.0
1490476200000,612.0
1490477100000,1313.0
1490477701000,468.0
1490478000000,784.0
1490478000000,784.0
1490479800000,470.0
1490479800000,470.0
1490481300000,2073.0
1490481300000,2073.0
1490482200000,855.0
1490483100000,995.0
1490483400000,1242.0
1490484300000,644.0
1490484300000,644.0
1490484300000,644.0
1490485800000,545.0
1490485800000,545.0
1490486100000,671.0
1490487000000,1401.0
1490487600000,857.0
1490487600000,857.0
1490487600000,857.0
1490490000000,1692.0
1490490000000,1692.0
1490490000000,1692.0
1490492100000,902.0
1490492700000,1357.0
1490492700000,1357.0
1490493600000,471.0
1490494200000,489.0
1490494200000,489.0
1490494200000,489.0
1490496000000,1841.0
1490496900000,1167.0
1490497500000,451.0
1490498100000,913.0
1490498100000,913.0
1490498100000,913.0
1490498100000,913.0
1490500200000,1593.0
1490500200000,1593.0
1490501400000,670.0
1490502000000,1871.0
1490502000000,1871.0
1490503500000,543.0
1490503500000,543.0
1490503500000,543.0
1490505000000,932.0
1490505000000,932.0
1490505000000,932.0
1490505000000,932.0
1490505000000,932.0
1490505000000,932.0
1490508900000,455.0
1490508900000,455.0
1490508900000,455.0
1490508900000,455.0
1490508900000,455.0
1490511600000,649.0
1490511600000,649.0
1490513100000,733.0
1490513100000,733.0
1490514300000,1001.0
1490514300000,1001.0
1490514300000,1001.0
1490515800000,651.0
1490516700000,482.0
1490517300000,773.0
1490517900000,483.0
1490518500000,901.0
1490519100000,472.0
1490519700000,478.0
1490520300000,467.0
1490520901000,461.0
1490521500000,489.0
1490522100000,595.0
1490522700000,549.0
1490523301000,680.0
1490523901000,605.0
1490524502000,539.0
1490525100000,695.0
1490525701000,633.0
1490526301000,762.0
1490526902000,748.0
1490527502000,596.0
1490528103000,779.0
1490528701000,833.0
1490529301000,1074.0
1490529901000,912.0
1490530502000,835.0
1490531103000,979.0
1490531703000,963.0
1490532301000,1011.0
1490532901000,998.0
1490533501000,898.0
1490534102000,592.0
1490534702000,722.0
1490535303000,773.0
1490535900000,532.0
1490536501000,472.0
1490537101000,632.0
1490537701000,484.0
1490538302000,668.0
1490538902000,572.0
1490539500000,558.0
1490540101000,611.0
1490540701000,535.0
1490541301000,542.0
1490541902000,532.0
1490542502000,703.0
1490543100000,648.0
1490543701000,483.0
1490544301000,582.0
1490544901000,519.0
1490545502000,551.0
1490546103000,970.0
1490546700000,557.0
1490547301000,616.0
1490547901000,815.0
1490548501000,658.0
1490549102000,585.0
1490549702000,665.0
1490550300000,460.0
1490550900000,631.0
1490551501000,477.0
1490552101000,917.0
1490552701000,483.0
1490553002000,475.0
1490553900000,484.0
1490554500000,594.0
1490554800000,455.0
1490555701000,1699.0
1490556001000,734.0
1490556901000,617.0
1490557500000,933.0
1490557800000,1234.0
1490558400000,542.0
1490559000000,465.0
1490559900000,463.0
1490560500000,1242.0
1490560500000,1242.0
1490561400000,1226.0
1490561400000,1226.0
1490562900000,531.0
1490562900000,531.0
1490564100000,1201.0
1490564100000,1201.0
1490565300000,560.0
1490565300000,560.0
1490566500000,639.0
1490567100000,566.0
1490567700000,1561.0
1490567700000,1561.0
1490567700000,1561.0
1490567700000,1561.0
1490567700000,1561.0
1490570400000,967.0
1490571300000,1152.0
1490571600000,1043.0
1490571600000,1043.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490572800000,520.0
1490578500000,1107.0
1490578500000,1107.0
1490578500000,1107.0
1490578500000,1107.0
1490578500000,1107.0
1490581200000,630.0
1490581800000,827.0
1490581800000,827.0
1490581800000,827.0
1490581800000,827.0
1490581800000,827.0
1490584800000,549.0
1490585700000,1897.0
1490586300000,1452.0
1490586300000,1452.0
1490586300000,1452.0
1490586300000,1452.0
1490586300000,1452.0
1490589300000,1465.0
1490589900000,627.0
1490590500000,1163.0
1490590500000,1163.0
1490591700000,576.0
1490592300000,629.0
1490592300000,629.0
1490593500000,560.0
1490594100000,512.0
1490594700000,616.0
1490595300000,692.0
1490595901000,745.0
1490596501000,730.0
1490597100000,655.0
1490597701000,645.0
1490598301000,642.0
1490598902000,548.0
1490599502000,719.0
1490600103000,775.0
1490600700000,635.0
1490601301000,680.0
1490601901000,713.0
1490602501000,667.0
1490603102000,658.0
1490603703000,763.0
1490604300000,734.0
1490604901000,588.0
1490605501000,593.0
1490606101000,881.0
1490606702000,602.0
1490607302000,764.0
1490607900000,740.0
1490608500000,879.0
1490609101000,1061.0
1490609701000,1076.0
1490610301000,984.0
1490610902000,974.0
1490611500000,937.0
1490612100000,752.0
1490612701000,1011.0
1490613301000,1075.0
1490613901000,1017.0
1490614502000,1057.0
1490615100000,932.0
1490615701000,989.0
1490616301000,744.0
1490616901000,929.0
1490617502000,938.0
1490618102000,755.0
1490618700000,596.0
1490619301000,548.0
1490619901000,950.0
1490620501000,603.0
1490621102000,600.0
1490621702000,820.0
1490622300000,600.0
1490622901000,682.0
1490623501000,775.0
1490624101000,937.0
1490624702000,875.0
1490625302000,934.0
1490625900000,906.0
1490626501000,1107.0
1490627101000,972.0
1490627702000,937.0
1490628302000,977.0
1490628903000,876.0
1490629501000,746.0
1490630101000,1046.0
1490630701000,989.0
1490631302000,917.0
1490631903000,1036.0
1490632504000,991.0
1490633101000,1052.0
1490633701000,1195.0
1490634301000,1191.0
1490634902000,958.0
1490635503000,965.0
1490636103000,828.0
1490636700000,834.0
1490637301000,828.0
1490637901000,591.0
1490638501000,527.0
1490639101000,577.0
1490639702000,800.0
1490640300000,485.0
1490640900000,982.0
1490641500000,480.0
1490642101000,455.0
1490642401000,453.0
1490643001000,848.0
1490643900000,497.0
1490644200000,928.0
1490645100000,988.0
1490645100000,988.0
1490645100000,988.0
1490645100000,988.0
1490645100000,988.0
1490647800000,450.0
1490648400000,1317.0
1490648400000,1317.0
1490649600000,859.0
1490649600000,859.0
1490649600000,859.0
1490651400000,858.0
1490652000000,1504.0
1490652900000,716.0
1490652900000,716.0
1490652900000,716.0
1490652900000,716.0
1490652900000,716.0
1490655600000,871.0
1490655600000,871.0
1490656800000,962.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490657700000,909.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490664900000,649.0
1490673300000,1279.0
1490673300000,1279.0
1490673300000,1279.0
1490673300000,1279.0
1490673300000,1279.0
1490673300000,1279.0
1490676600000,525.0
1490676600000,525.0
1490677800000,1249.0
1490677800000,1249.0
1490679300000,576.0
1490679900000,529.0
1490680500000,697.0
1490681100000,558.0
1490681700000,707.0
1490682301000,708.0
1490682901000,829.0
1490683500000,616.0
1490684101000,893.0
1490684701000,1071.0
1490685302000,994.0
1490685902000,993.0
1490686503000,905.0
1490687100000,822.0
1490687701000,615.0
1490688301000,723.0
1490688901000,616.0
1490689502000,569.0
1490690102000,693.0
1490690700000,805.0
1490691301000,663.0
1490691901000,755.0
1490692501000,584.0
1490693102000,568.0
1490693702000,708.0
1490694300000,744.0
1490694901000,879.0
1490695501000,1008.0
1490696101000,838.0
1490696702000,796.0
1490697302000,668.0
1490697900000,814.0
1490698500000,640.0
1490699101000,938.0
1490699701000,749.0
1490700301000,643.0
1490700902000,864.0
1490701500000,888.0
1490702101000,912.0
1490702701000,850.0
1490703301000,676.0
1490703902000,690.0
1490704502000,552.0
1490705100000,735.0
1490705701000,749.0
1490706301000,946.0
1490706901000,915.0
1490707502000,696.0
1490708102000,893.0
1490708700000,863.0
1490709301000,717.0
1490709901000,554.0
1490710501000,557.0
1490711102000,836.0
1490711702000,583.0
1490712300000,649.0
1490712901000,641.0
1490713501000,696.0
1490714102000,779.0
1490714702000,709.0
1490715303000,905.0
1490715901000,1060.0
1490716501000,1089.0
1490717101000,876.0
1490717702000,998.0
1490718303000,887.0
1490718904000,823.0
1490719501000,836.0
1490720101000,714.0
1490720701000,705.0
1490721302000,756.0
1490721902000,773.0
1490722503000,848.0
1490723100000,745.0
