time,est_speed
1421313717000,3.5003232
1421313717000,3.5003232
1421313717000,3.5003232
1421313717000,3.5003232
1421313717000,3.5003232
1421313717000,3.5003232
1421334117000,4.202176
1421334117000,4.202176
1421334117000,4.202176
1421334117000,4.202176
1421334117000,4.202176
1421334117000,4.202176
1421339217000,2.7805888
1421339217000,2.7805888
1421339217000,2.7805888
1421339217000,2.7805888
1421339217000,2.7805888
1421339217000,2.7805888
1421350917000,5.5701184
1421350917000,5.5701184
1421350917000,5.5701184
1421350917000,5.5701184
1421350917000,5.5701184
1421350917000,5.5701184
1421357817000,5.1096672
1421358117000,7.3135744
1421358117000,7.3135744
1421358117000,7.3135744
1421358117000,7.3135744
1421358117000,7.3135744
1421358117000,7.3135744
1421362917000,6.0708032
1421362917000,6.0708032
1421362917000,6.0708032
1421362917000,6.0708032
1421362917000,6.0708032
1421362917000,6.0708032
1421368317000,5.8294016
1421369217000,2.9415232
1421369217000,2.9415232
1421370117000,5.4360064
1421370117000,5.4360064
1421370117000,5.4360064
1421370117000,5.4360064
1421370117000,5.4360064
1421370117000,5.4360064
1421380017000,8.0064864
1421380017000,8.0064864
1421380017000,8.0064864
1421380017000,8.0064864
1421380017000,8.0064864
1421380017000,8.0064864
1421389017000,6.191504
1421389017000,6.191504
1421389917000,5.0113184
1421389917000,5.0113184
1421391417000,4.7877984
1421391417000,4.7877984
1421391417000,4.7877984
1421391417000,4.7877984
1421391417000,4.7877984
1421391417000,4.7877984
1421394717000,4.1172384
1421394717000,4.1172384
1421394717000,4.1172384
1421394717000,4.1172384
1421394717000,4.1172384
1421394717000,4.1172384
1421398617000,2.6196544
1421398617000,2.6196544
1421398617000,2.6196544
1421398617000,2.6196544
1421398617000,2.6196544
1421398617000,2.6196544
1421403418000,4.1708832
1421403418000,4.1708832
1421403418000,4.1708832
1421405221000,6.191504
1421405221000,6.191504
1421405221000,6.191504
1421405221000,6.191504
1421405221000,6.191504
1421405221000,6.191504
1421415122000,4.9084992
1421415122000,4.9084992
1421416323000,5.3287168
1421416323000,5.3287168
1421416323000,5.3287168
1421416323000,5.3287168
1421416323000,5.3287168
1421416323000,5.3287168
1421420823000,4.269232
1421420823000,4.269232
1421420823000,4.269232
1421420823000,4.269232
1421420823000,4.269232
1421420823000,4.269232
1421428623000,1.5959328
1421428623000,1.5959328
1421428623000,1.5959328
1421428623000,1.5959328
1421428623000,1.5959328
1421428623000,1.5959328
1421440324000,6.6206624
1421440927000,5.1588416
1421440927000,5.1588416
1421440927000,5.1588416
1421440927000,5.1588416
1421440927000,5.1588416
1421440927000,5.1588416
1421447577000,4.02336
1421448178000,6.236208
1421448778000,5.5477664
1421448778000,5.5477664
1421448778000,5.5477664
1421448778000,5.5477664
1421448778000,5.5477664
1421448778000,5.5477664
1421452678000,6.996176
1421452678000,6.996176
1421453878000,5.6282336
1421453878000,5.6282336
1421453878000,5.6282336
1421453878000,5.6282336
1421453878000,5.6282336
1421453878000,5.6282336
1421458679000,2.2441408
1421458679000,2.2441408
1421458679000,2.2441408
1421458679000,2.2441408
1421458679000,2.2441408
1421458679000,2.2441408
1421466481000,7.3806304
1421466481000,7.3806304
1421466481000,7.3806304
1421466481000,7.3806304
1421466481000,7.3806304
1421466481000,7.3806304
1421473986000,5.9366912
1421473986000,5.9366912
1421473986000,5.9366912
1421475788000,6.5133728
1421475788000,6.5133728
1421476987000,5.7489344
1421476987000,5.7489344
1421476987000,5.7489344
1421478796000,8.516112
1421478796000,8.516112
1421478796000,8.516112
1421478796000,8.516112
1421481205000,7.0900544
1421481205000,7.0900544
1421482395000,7.2822816
1421482395000,7.2822816
1421482395000,7.2822816
1421484201000,5.6461152
1421484201000,5.6461152
1421484201000,5.6461152
1421484201000,5.6461152
1421486923000,5.6282336
1421486923000,5.6282336
1421486923000,5.6282336
1421486923000,5.6282336
1421486923000,5.6282336
1421486923000,5.6282336
1421508608000,4.7341536
1421508608000,4.7341536
1421509811000,4.7743872
1421509811000,4.7743872
1421509811000,4.7743872
1421509811000,4.7743872
1421509811000,4.7743872
1421509811000,4.7743872
1421513519000,3.9920672
1421513519000,3.9920672
1421513519000,3.9920672
1421513519000,3.9920672
1421513519000,3.9920672
1421516515000,4.80568
1421516515000,4.80568
1421516515000,4.80568
1421516515000,4.80568
1421516515000,4.80568
1421516515000,4.80568
1421521649000,4.9084992
1421521649000,4.9084992
1421521649000,4.9084992
1421521649000,4.9084992
1421521649000,4.9084992
1421524640000,6.0037472
1421524640000,6.0037472
1421524640000,6.0037472
1421526434000,5.9188096
1421526734000,3.0085792
1421526734000,3.0085792
1421526734000,3.0085792
1421526734000,3.0085792
1421529440000,6.4105536
1421529440000,6.4105536
1421529440000,6.4105536
1421529440000,6.4105536
1421529440000,6.4105536
1421529440000,6.4105536
1421536070000,5.6863488
1421536070000,5.6863488
1421536070000,5.6863488
1421537872000,5.588
1421538470000,7.0587616
1421538470000,7.0587616
1421538470000,7.0587616
1421540272000,7.2152256
1421540871000,6.59384
1421540871000,6.59384
1421540871000,6.59384
1421542375000,8.1674208
1421542375000,8.1674208
1421542375000,8.1674208
1421544474000,8.0064864
1421545090000,6.4641984
1421545376000,7.0900544
1421545376000,7.0900544
1421546574000,1.4931136
1421546574000,1.4931136
1421546574000,1.4931136
1421546574000,1.4931136
1421549277000,6.7324224
1421549277000,6.7324224
1421550477000,1.654048
1421550477000,1.654048
1421550477000,1.654048
1421551984000,1.7255744
1421551984000,1.7255744
1421551984000,1.7255744
1421551984000,1.7255744
1421551984000,1.7255744
1421551984000,1.7255744
1421555578000,3.0532832
1421555578000,3.0532832
1421556779000,6.906768
1421557379000,6.59384
1421557379000,6.59384
1421557379000,6.59384
1421557379000,6.59384
1421557379000,6.59384
1421557379000,6.59384
1421593509000,4.9532032
1421593509000,4.9532032
1421594708000,5.0292
1421595009000,4.3854624
1421595009000,4.3854624
1421596511000,4.6805088
1421596511000,4.6805088
1421596511000,4.6805088
1421598011000,4.559808
1421598908000,5.275072
1421598908000,5.275072
1421599810000,3.9652448
1421600422000,4.7877984
1421600422000,4.7877984
1421600422000,4.7877984
1421600422000,4.7877984
1421600422000,4.7877984
1421600422000,4.7877984
1421642400000,2.8342336
1421643367000,5.8741056
1421643367000,5.8741056
1421643367000,5.8741056
1421643367000,5.8741056
1421643367000,5.8741056
1421643367000,5.8741056
1421651196000,5.4360064
1421651196000,5.4360064
1421651196000,5.4360064
1421651196000,5.4360064
1421651196000,5.4360064
1421651196000,5.4360064
1421659361000,3.3528
1421659361000,3.3528
1421659361000,3.3528
1421659361000,3.3528
1421659361000,3.3528
1421659361000,3.3528
1421666457000,4.2781728
1421666457000,4.2781728
1421666457000,4.2781728
1421666457000,4.2781728
1421666457000,4.2781728
1421666457000,4.2781728
1421670352000,3.889248
1421670352000,3.889248
1421670352000,3.889248
1421670352000,3.889248
1421670352000,3.889248
1421670352000,3.889248
1421676340000,4.7341536
1421676340000,4.7341536
1421676340000,4.7341536
1421678141000,4.4838112
1421678141000,4.4838112
1421678141000,4.4838112
1421678141000,4.4838112
1421678141000,4.4838112
1421678141000,4.4838112
1421682340000,5.4717696
1421682340000,5.4717696
1421682340000,5.4717696
1421682340000,5.4717696
1421682340000,5.4717696
1421685042000,4.2781728
1421685940000,4.3049952
1421685940000,4.3049952
1421685940000,4.3049952
1421685940000,4.3049952
1421685940000,4.3049952
1421685940000,4.3049952
1421690440000,3.3617408
1421690440000,3.3617408
1421690440000,3.3617408
1421692541000,4.157472
1421692541000,4.157472
1421693740000,1.8909792
1421694040000,4.224528
1421694040000,4.224528
1421694040000,4.224528
1421694040000,4.224528
1421696740000,5.6684672
1421697040000,3.7014912
1421697040000,3.7014912
1421697040000,3.7014912
1421697040000,3.7014912
1421697040000,3.7014912
1421700340000,6.1423296
1421700340000,6.1423296
1421700340000,6.1423296
1421700340000,6.1423296
1421700340000,6.1423296
1421700340000,6.1423296
1421706154000,8.471408
1421706154000,8.471408
1421706154000,8.471408
1421706154000,8.471408
1421708554000,5.6684672
1421709454000,8.426704
1421709454000,8.426704
1421709454000,8.426704
1421709454000,8.426704
1421709454000,8.426704
1421709454000,8.426704
1421717254000,4.4838112
1421717254000,4.4838112
1421717254000,4.4838112
1421718754000,7.3806304
1421718754000,7.3806304
1421718754000,7.3806304
1421718754000,7.3806304
1421718754000,7.3806304
1421718754000,7.3806304
1421729554000,3.9831264
1421729554000,3.9831264
1421731055000,7.6622656
1421731055000,7.6622656
1421731055000,7.6622656
1421731055000,7.6622656
1421731055000,7.6622656
1421731055000,7.6622656
1421734955000,4.0144192
1421735555000,3.3393888
1421735555000,3.3393888
1421735555000,3.3393888
1421735555000,3.3393888
1421735555000,3.3393888
1421738855000,3.2052768
1421739155000,2.302256
1421739155000,2.302256
1421739155000,2.302256
1421739155000,2.302256
1421739155000,2.302256
1421739155000,2.302256
1421743655000,1.9312128
1421743655000,1.9312128
1421743655000,1.9312128
1421745155000,2.9459936
1421745155000,2.9459936
1421745155000,2.9459936
1421745155000,2.9459936
1421745155000,2.9459936
1421748455000,2.4855424
1421748455000,2.4855424
1421748455000,2.4855424
1421750255000,4.02336
1421750255000,4.02336
1421751455000,4.9979072
1421751455000,4.9979072
1421751455000,4.9979072
1421752955000,5.1230784
1421752955000,5.1230784
1421752955000,5.1230784
1421754755000,4.0144192
1421754755000,4.0144192
1421754755000,4.0144192
1421754755000,4.0144192
1421754755000,4.0144192
1421754755000,4.0144192
1421764655000,5.208016
1421764955000,5.2571904
1421764955000,5.2571904
1421766455000,4.8190912
1421766455000,4.8190912
1421766455000,4.8190912
1421766455000,4.8190912
1421766455000,4.8190912
1421766455000,4.8190912
1421782955000,5.6863488
1421783555000,5.4941216
1421783555000,5.4941216
1421783555000,5.4941216
1421785655000,2.5525984
1421785655000,2.5525984
1421785655000,2.5525984
1421785655000,2.5525984
1421785655000,2.5525984
1421785655000,2.5525984
1421789855000,4.7743872
1421789855000,4.7743872
1421790755000,5.453888
1421790755000,5.453888
1421790755000,5.453888
1421792555000,3.3125664
1421792555000,3.3125664
1421792555000,3.3125664
1421794655000,5.3465984
1421794956000,5.9366912
1421794956000,5.9366912
1421794956000,5.9366912
1421794956000,5.9366912
1421794956000,5.9366912
1421794956000,5.9366912
1421800055000,5.7489344
1421800356000,5.7087008
1421800356000,5.7087008
1421801855000,7.8500224
1421802155000,2.6956512
1421802155000,2.6956512
1421802155000,2.6956512
1421802155000,2.6956512
1421804857000,6.1646816
1421804857000,6.1646816
1421804857000,6.1646816
1421804857000,6.1646816
1421807256000,5.8294016
1421807256000,5.8294016
1421807256000,5.8294016
1421807256000,5.8294016
1421807256000,5.8294016
1421807256000,5.8294016
1421814156000,7.5192128
1421814156000,7.5192128
1421814156000,7.5192128
1421814156000,7.5192128
1421814156000,7.5192128
1421817456000,3.5450272
1421818056000,8.04672
1421818056000,8.04672
1421818056000,8.04672
1421818056000,8.04672
1421818056000,8.04672
1421821056000,6.906768
1421821656000,2.5347168
1421821656000,2.5347168
1421821656000,2.5347168
1421821656000,2.5347168
1421821656000,2.5347168
1421824656000,4.045712
1421825256000,2.1100288
1421825856000,3.0935168
1421825856000,3.0935168
1421827056000,3.2008064
1421827356000,3.0532832
1421827356000,3.0532832
1421827356000,3.0532832
1421827356000,3.0532832
1421827356000,3.0532832
1421827356000,3.0532832
1421831256000,3.6746688
1421831556000,3.5003232
1421832456000,1.519936
1421832756000,3.7149024
1421832756000,3.7149024
1421834256000,4.2334688
1421834558000,3.6165536
1421834558000,3.6165536
1421834558000,3.6165536
1421835756000,6.437376
1421836356000,4.5866304
1421836956000,4.4435776
1421837556000,7.1839328
1421838156000,6.0037472
1421839056000,3.4824416
1421839356000,6.437376
1421839356000,6.437376
1421839356000,6.437376
1421841756000,5.0292
1421842656000,3.9652448
1421842656000,3.9652448
1421843856000,2.5168352
1421843856000,2.5168352
1421844756000,3.8981888
1421845656000,5.4941216
1421845656000,5.4941216
1421845656000,5.4941216
1421845656000,5.4941216
1421848056000,4.4569888
1421848056000,4.4569888
1421848056000,4.4569888
1421848056000,4.4569888
1421848056000,4.4569888
1421848056000,4.4569888
1421851356000,5.8964576
1421852256000,4.7743872
1421852856000,3.4690304
1421853156000,3.8981888
1421854057000,4.3496992
1421854057000,4.3496992
1421854956000,2.9638752
1421855556000,4.0323008
1421856156000,3.933952
1421856156000,3.933952
1421857357000,3.4779712
1421857357000,3.4779712
1421857357000,3.4779712
1421859156000,3.7014912
1421859756000,3.7059616
1421860657000,3.2589216
1421861257000,2.6062432
1421861257000,2.6062432
1421862456000,1.6182848
1421862456000,1.6182848
1421863657000,3.8132512
1421864257000,3.6254944
1421864857000,3.6344352
1421864857000,3.6344352
1421864857000,3.6344352
1421864857000,3.6344352
1421864857000,3.6344352
1421864857000,3.6344352
1421868457000,4.8325024
1421869056000,4.2111168
1421869056000,4.2111168
1421869056000,4.2111168
1421869056000,4.2111168
1421869056000,4.2111168
1421872057000,6.2853824
1421872057000,6.2853824
1421873257000,5.8741056
1421873257000,5.8741056
1421873257000,5.8741056
1421873257000,5.8741056
1421875657000,5.275072
1421875657000,5.275072
1421876857000,8.471408
1421876857000,8.471408
1421876857000,8.471408
1421876857000,8.471408
1421876857000,8.471408
1421876857000,8.471408
1421880757000,5.0604928
1421881357000,6.2630304
1421881357000,6.2630304
1421882557000,1.7568672
1421883157000,6.8754752
1421883157000,6.8754752
1421883157000,6.8754752
1421883157000,6.8754752
1421883157000,6.8754752
1421883157000,6.8754752
1421886757000,6.1199776
1421886757000,6.1199776
1421886757000,6.1199776
1421888557000,2.9147008
1421888557000,2.9147008
1421888557000,2.9147008
1421888557000,2.9147008
1421888557000,2.9147008
1421888557000,2.9147008
1421893357000,4.291584
1421893357000,4.291584
1421894557000,6.1423296
1421894557000,6.1423296
1421894557000,6.1423296
1421894557000,6.1423296
1421894557000,6.1423296
1421894557000,6.1423296
1421904157000,6.4105536
1421905057000,6.213856
1421905057000,6.213856
1421905057000,6.213856
1421905057000,6.213856
1421905057000,6.213856
1421908057000,2.8789376
1421908057000,2.8789376
1421908057000,2.8789376
1421908057000,2.8789376
1421910457000,4.760976
1421911057000,4.313936
1421911657000,3.4600896
1421911957000,3.5852608
1421911957000,3.5852608
1421911957000,3.5852608
1421911957000,3.5852608
1421911957000,3.5852608
1421914957000,2.995168
1421915857000,3.2768032
1421916457000,2.659888
1421916457000,2.659888
1421917657000,3.263392
1421917657000,3.263392
1421918858000,4.291584
1421919457000,3.7149024
1421919457000,3.7149024
1421920657000,3.2052768
1421921257000,4.8190912
1421921257000,4.8190912
1421922458000,4.3854624
1421923057000,4.4972224
1421923657000,4.9219104
1421924257000,3.5852608
1421924857000,5.453888
1421924857000,5.453888
1421924857000,5.453888
1421926357000,5.6282336
1421926357000,5.6282336
1421927857000,4.7341536
1421927857000,4.7341536
1421927857000,4.7341536
1421927857000,4.7341536
1421927857000,4.7341536
1421927857000,4.7341536
1421934457000,4.3720512
1421934457000,4.3720512
1421934457000,4.3720512
1421934457000,4.3720512
1421934457000,4.3720512
1421934457000,4.3720512
1421939557000,3.8758368
1421939557000,3.8758368
1421939557000,3.8758368
1421939557000,3.8758368
1421939557000,3.8758368
1421939557000,3.8758368
1421948858000,3.822192
1421948858000,3.822192
1421950058000,5.4941216
1421950058000,5.4941216
1421950058000,5.4941216
1421950058000,5.4941216
1421950058000,5.4941216
1421950058000,5.4941216
1421957258000,6.8754752
1421957258000,6.8754752
1421957258000,6.8754752
1421959058000,4.3496992
1421959058000,4.3496992
1421959058000,4.3496992
1421959058000,4.3496992
1421959058000,4.3496992
1421959058000,4.3496992
1421962658000,7.15264
1421962958000,4.8772064
1421963558000,5.6282336
1421963558000,5.6282336
1421963558000,5.6282336
1421963558000,5.6282336
1421963558000,5.6282336
1421963558000,5.6282336
1421967458000,6.2853824
1421967758000,6.437376
1421968658000,3.3617408
1421968658000,3.3617408
1421968658000,3.3617408
1421968658000,3.3617408
1421968658000,3.3617408
1421968658000,3.3617408
1421990258000,5.8517536
1421990258000,5.8517536
1421990258000,5.8517536
1421990258000,5.8517536
1421992658000,6.1423296
1421992658000,6.1423296
1421992658000,6.1423296
1421994458000,5.0783744
1421994758000,2.3782528
1421994758000,2.3782528
1421994758000,2.3782528
1421994758000,2.3782528
1421994758000,2.3782528
1421994758000,2.3782528
1422001358000,3.2008064
1422001358000,3.2008064
1422001358000,3.2008064
1422001358000,3.2008064
1422001358000,3.2008064
1422001358000,3.2008064
1422010215000,3.6478464
1422010215000,3.6478464
1422010215000,3.6478464
1422010215000,3.6478464
1422012614000,3.7059616
1422013514000,5.7489344
1422013514000,5.7489344
1422014414000,4.8325024
1422015314000,5.4360064
1422015614000,5.3823616
