time,est_speed
1472211903000,6.415024
1472212504000,5.7310528
1472213105000,4.3720512
1472213701000,3.3393888
1472214302000,3.8758368
1472214903000,3.7730176
1472215504000,4.4704
1472216104000,6.124448
1472216405000,5.1901344
1472217301000,6.7547744
1472217902000,7.197344
1472218503000,6.6564256
1472219104000,4.24688
1472219704000,4.1082976
1472220306000,4.7699168
1472220901000,5.565648
1472221502000,5.8606944
1472222103000,7.197344
1472222704000,7.1392288
1472223004000,7.1660512
1472223907000,6.8084192
1472224501000,9.3163136
1472225102000,8.761984
1472225703000,7.197344
1472226304000,5.6014112
1472226905000,6.7056
1472227506000,7.2241664
1472228101000,6.392672
1472228702000,7.7293216
1472229303000,8.15848
1472229604000,9.3163136
1472230505000,7.532624
1472231107000,3.9518336
1472231407000,10.1165152
1472232302000,9.4146624
1472232902000,9.6203008
1472233503000,7.7963776
1472234104000,5.8025792
1472234705000,8.806688
1472235006000,9.4683072
1472235901000,9.365488
1472236502000,9.6739456
1472237102000,3.2499808
1472237704000,10.72896
1472238304000,9.5174816
1472238606000,10.4115616
1472239501000,8.896096
1472239801000,9.83488
1472240401000,8.6368128
1472241302000,9.6739456
1472241602000,9.6739456
1472241602000,9.6739456
1472241602000,9.6739456
1472243401000,10.2908608
1472244301000,11.3458752
1472244901000,11.4933984
1472244901000,11.4933984
1472245802000,9.6739456
1472246700000,11.3458752
1472247000000,6.0842144
1472247901000,4.8369728
1472248201000,5.8830464
1472248801000,10.8586016
1472249700000,12.9239264
1472249700000,12.9239264
1472249700000,12.9239264
1472249700000,12.9239264
1472251801000,4.2334688
1472252402000,10.5993184
1472253300000,8.806688
1472253300000,8.806688
1472253300000,8.806688
1472253300000,8.806688
1472255700000,10.4115616
1472255700000,10.4115616
1472255700000,10.4115616
1472257500000,3.8803072
1472257500000,3.8803072
1472257500000,3.8803072
1472257500000,3.8803072
1472259900000,12.1237248
1472259900000,12.1237248
1472261100000,10.2327456
1472261100000,10.2327456
1472262300000,4.6358048
1472262300000,4.6358048
1472263500000,14.5109184
1472263500000,14.5109184
1472263500000,14.5109184
1472265300000,14.6316192
1472265300000,14.6316192
1472266200000,10.2327456
1472267100000,9.1240864
1472267700000,4.1440608
1472268300000,11.2743488
1472268900000,13.1116832
1472269500000,9.7275904
1472269800000,12.4679456
1472270700000,9.2224352
1472271300000,10.3534464
1472271300000,10.3534464
1472272500000,11.801856
1472273100000,8.806688
1472273700000,10.2327456
1472274300000,10.9256576
1472274300000,10.9256576
1472275500000,4.425696
1472276100000,9.4683072
1472276700000,9.6739456
1472277300000,9.8885248
1472277900000,11.421872
1472277900000,11.421872
1472278800000,9.8885248
1472279700000,11.1357664
1472280000000,10.796016
1472280000000,10.796016
1472280000000,10.796016
1472281800000,9.94664
1472282700000,9.5711264
1472283300000,9.365488
1472283900000,8.896096
1472283900000,8.896096
1472283900000,8.896096
1472285700000,8.761984
1472285700000,8.761984
1472286601000,11.06424
1472287501000,10.0002848
1472288102000,8.5116416
1472288702000,7.8321408
1472289301000,8.27024
1472289901000,4.5508672
1472290502000,7.4074528
1472291102000,7.5013312
1472291704000,8.2344768
1472292304000,7.59968
1472292901000,8.5518752
1472293201000,8.0109568
1472294102000,8.985504
1472294703000,5.6192928
1472295304000,6.9425312
1472295905000,6.3658496
1472296501000,6.8084192
1472297102000,5.3153056
1472297703000,4.9576736
1472297703000,4.9576736
1472298905000,6.5089024
1472299506000,5.5164736
1472300101000,4.850384
1472300702000,4.3407584
1472301303000,4.3944032
1472301603000,3.531616
1472301603000,3.531616
1472303105000,4.1664128
1472303701000,4.4704
1472304302000,6.9425312
1472304903000,9.7812352
1472305504000,7.286752
1472306104000,9.5174816
1472306405000,9.5711264
1472307301000,7.107936
1472307601000,8.6770464
1472308502000,6.996176
1472309103000,9.94664
1472309703000,9.7275904
1472310305000,3.2499808
1472310901000,8.471408
1472311502000,7.5639168
1472312102000,11.2743488
1472312703000,9.365488
1472313304000,11.2743488
1472313905000,8.851392
1472314501000,8.851392
1472315101000,5.36448
1472315702000,6.459728
1472316303000,10.72896
1472316904000,8.6770464
1472317505000,9.5174816
1472318101000,10.0584
1472318702000,4.24688
1472319002000,10.5993184
1472319603000,9.5711264
1472320504000,10.5367328
1472321104000,10.6663744
1472321701000,9.83488
1472322301000,9.83488
1472322901000,8.851392
1472323502000,5.3331872
1472324102000,11.4933984
1472324403000,10.0002848
1472325300000,4.7341536
1472325300000,4.7341536
1472325300000,4.7341536
1472325300000,4.7341536
1472327701000,13.3083808
1472327701000,13.3083808
1472327701000,13.3083808
1472329200000,10.72896
1472329200000,10.72896
1472330700000,9.5174816
1472330700000,9.5174816
1472331901000,7.9394304
1472332500000,12.6467616
1472333101000,9.1732608
1472333700000,11.1357664
1472334000000,3.6254944
1472334600000,11.801856
1472334600000,11.801856
1472334600000,11.801856
1472336700000,5.7846976
1472337000000,10.0002848
1472337900000,11.645392
1472338500000,13.3083808
1472338500000,13.3083808
1472338500000,13.3083808
1472338500000,13.3083808
1472338500000,13.3083808
1472341500000,12.7361696
1472341500000,12.7361696
1472341500000,12.7361696
1472343000000,4.8369728
1472343600000,9.3163136
1472343600000,9.3163136
1472343600000,9.3163136
1472343600000,9.3163136
1472346300000,10.5367328
1472346300000,10.5367328
1472347200000,10.4115616
1472348100000,11.5693952
1472348100000,11.5693952
1472348100000,11.5693952
1472349600000,10.2327456
1472350500000,11.2743488
1472350500000,11.2743488
1472351400000,10.6663744
1472351400000,10.6663744
1472352900000,9.83488
1472353200000,10.5993184
1472353200000,10.5993184
1472354700000,11.645392
1472355300000,10.72896
1472355900000,11.645392
1472356500000,8.5518752
1472357100000,9.6739456
1472357700000,10.997184
1472358000000,11.645392
1472358900000,11.4933984
1472359200000,11.645392
1472360100000,12.830048
1472360100000,12.830048
1472360100000,12.830048
1472360100000,12.830048
1472360100000,12.830048
1472360100000,12.830048
1472360100000,12.830048
1472364000000,11.4933984
1472364000000,11.4933984
1472364000000,11.4933984
1472364000000,11.4933984
1472364000000,11.4933984
1472364000000,11.4933984
1472367600000,14.75232
1472367600000,14.75232
1472368800000,5.208016
1472368800000,5.208016
1472368800000,5.208016
1472370600000,10.2327456
1472371500000,9.5174816
1472371500000,9.5174816
1472372700000,6.3434976
1472373000000,11.8823232
1472373900000,8.15848
1472374200000,10.0002848
1472374200000,10.0002848
1472375401000,5.0157888
1472376000000,8.9408
1472376901000,5.36448
1472377501000,7.4074528
1472378101000,3.2499808
1472378702000,7.9394304
1472379002000,8.3909408
1472379601000,10.997184
1472380501000,9.5711264
1472381102000,9.0793824
1472381402000,9.2224352
1472382303000,7.4074528
1472382901000,7.7293216
1472383501000,10.4115616
1472384102000,9.7812352
1472384703000,8.471408
1472385003000,8.5116416
1472385003000,8.5116416
1472386501000,8.5518752
1472386501000,8.5518752
1472387402000,10.9256576
1472388303000,9.2224352
1472388904000,11.2028224
1472389505000,8.985504
1472390101000,9.7812352
1472390701000,12.2086624
1472391302000,8.3909408
1472391902000,8.761984
1472392503000,9.365488
1472393104000,9.030208
1472393701000,6.5580768
1472394301000,9.4683072
1472394902000,7.9751936
1472395502000,6.2987936
1472396103000,4.6000416
1472396103000,4.6000416
1472397004000,10.72896
1472397901000,10.4115616
1472398502000,5.2214272
1472399102000,10.8586016
1472399102000,10.8586016
1472400303000,7.4387456
1472400901000,11.421872
1472401201000,3.3528
1472402101000,10.9256576
1472402702000,10.2908608
1472403302000,6.9693536
1472403903000,11.2743488
1472404500000,9.0793824
1472404801000,9.1240864
1472405401000,11.9627904
1472406301000,9.6739456
1472406902000,9.5174816
1472407502000,7.7650848
1472407802000,8.9408
1472408400000,9.6203008
1472409301000,9.83488
1472409901000,11.645392
1472410501000,10.796016
1472411102000,10.2908608
1472411102000,10.2908608
1472412300000,13.724128
1472412300000,13.724128
1472413201000,3.68808
1472414101000,4.9308512
1472414401000,10.796016
1472414401000,10.796016
1472414401000,10.796016
1472416500000,10.3534464
1472416500000,10.3534464
1472417700000,9.94664
1472418001000,11.8823232
1472418001000,11.8823232
1472419200000,9.0793824
1472420100000,10.5993184
1472420100000,10.5993184
1472421000000,9.5711264
1472421900000,3.6254944
1472421900000,3.6254944
1472422800000,10.1165152
1472423700000,13.5140192
1472423700000,13.5140192
1472424900000,12.830048
1472425500000,10.0002848
1472425500000,10.0002848
1472426400000,3.4243264
1472426400000,3.4243264
1472426400000,3.4243264
1472426400000,3.4243264
1472429100000,12.830048
1472429700000,11.5693952
1472429700000,11.5693952
1472429700000,11.5693952
1472429700000,11.5693952
1472429700000,11.5693952
1472429700000,11.5693952
1472429700000,11.5693952
1472433900000,11.3458752
1472433900000,11.3458752
1472433900000,11.3458752
1472435700000,10.0584
1472436000000,5.8830464
1472436900000,9.0793824
1472436900000,9.0793824
1472438100000,12.9239264
1472438700000,11.2743488
1472439000000,12.1237248
1472439600000,10.6663744
1472440500000,9.1240864
1472440500000,9.1240864
1472441700000,9.7812352
1472442300000,11.421872
1472442900000,11.1357664
1472443500000,3.2231584
1472443800000,10.2908608
1472443800000,10.2908608
1472443800000,10.2908608
1472445600000,10.72896
1472446500000,9.3163136
1472447100000,11.9627904
1472447400000,9.94664
1472447400000,9.94664
1472447400000,9.94664
1472449500000,10.1746304
1472449500000,10.1746304
1472450700000,11.2743488
1472450700000,11.2743488
1472450700000,11.2743488
1472450700000,11.2743488
1472450700000,11.2743488
1472453700000,10.5993184
1472454300000,9.4146624
1472454600000,12.2936
1472454600000,12.2936
1472456100000,10.5993184
1472456400000,12.1237248
1472456400000,12.1237248
1472456400000,12.1237248
1472456400000,12.1237248
1472459100000,8.761984
1472459700000,9.7275904
1472460000000,9.94664
1472460900000,8.3507072
1472461200000,5.3331872
1472462100000,8.761984
1472462700000,9.5711264
1472463000000,10.6663744
1472463901000,8.4311744
1472464502000,8.7217504
1472465102000,6.3211456
1472465700000,9.365488
1472466301000,7.8321408
1472466902000,9.2224352
1472467502000,9.2224352
1472468103000,6.2987936
1472468704000,8.3104736
1472469301000,8.27024
1472469301000,8.27024
1472470502000,6.6072512
1472471103000,5.2706016
1472471703000,5.1454304
1472472004000,4.448048
1472472901000,3.7506656
1472473501000,3.4109152
1472473501000,3.4109152
1472473501000,3.4109152
1472473501000,3.4109152
1472473501000,3.4109152
1472473501000,3.4109152
1472473501000,3.4109152
1472477702000,5.9813952
1472478303000,7.5013312
1472478603000,9.4683072
1472479504000,4.9710848
1472480101000,9.83488
1472480701000,5.6729376
1472481302000,8.896096
1472481902000,10.997184
1472482503000,10.0584
1472482804000,11.1357664
1472483701000,8.471408
1472484301000,8.0109568
1472484902000,9.83488
1472485503000,9.2671392
1472486103000,10.2327456
1472486704000,14.6316192
1472487301000,6.996176
1472487601000,10.0002848
1472488502000,5.5164736
1472489102000,11.06424
1472489703000,3.5852608
1472490304000,9.1732608
1472490304000,9.1732608
1472491501000,8.896096
1472491801000,10.5367328
1472492402000,11.421872
1472493302000,13.9387072
1472493903000,10.0002848
1472494203000,8.6368128
1472494801000,10.72896
1472495402000,7.37616
1472496301000,12.5573536
1472496902000,10.3534464
1472497202000,9.94664
1472498100000,8.7217504
1472498100000,8.7217504
1472498100000,8.7217504
1472498100000,8.7217504
1472498100000,8.7217504
1472500801000,9.0793824
1472500801000,9.0793824
1472502000000,9.4683072
1472502900000,10.0584
1472502900000,10.0584
1472504101000,10.0002848
1472504401000,9.83488
1472504401000,9.83488
1472505900000,10.6663744
1472505900000,10.6663744
1472507100000,10.796016
1472507100000,10.796016
1472508300000,11.5693952
1472508600000,10.9256576
1472508600000,10.9256576
1472509800000,12.7361696
1472510700000,8.806688
1472511000000,11.645392
1472511000000,11.645392
1472512200000,12.6467616
1472512200000,12.6467616
1472513700000,10.9256576
1472513700000,10.9256576
1472514900000,12.2936
1472514900000,12.2936
1472514900000,12.2936
1472514900000,12.2936
1472517000000,11.421872
1472517000000,11.421872
1472517000000,11.421872
1472517000000,11.421872
1472517000000,11.421872
1472517000000,11.421872
1472520600000,11.8823232
1472520600000,11.8823232
1472520600000,11.8823232
1472522400000,9.94664
1472522400000,9.94664
1472523900000,10.1746304
1472524200000,9.94664
1472524200000,9.94664
1472524200000,9.94664
1472524200000,9.94664
1472524200000,9.94664
1472527200000,10.0584
1472527800000,10.5367328
1472528700000,9.4683072
1472529300000,10.4741472
1472529600000,10.1746304
1472530500000,12.4679456
1472531100000,10.2908608
1472531700000,11.2028224
1472532300000,8.851392
1472532600000,9.1732608
1472533500000,10.72896
1472533500000,10.72896
1472534700000,9.8885248
1472534700000,9.8885248
1472535900000,6.9425312
1472536500000,4.1172384
1472537101000,3.5047936
1472537401000,3.598672
1472538301000,5.8428128
1472538901000,5.1007264
1472539202000,5.5835296
1472540103000,7.4387456
1472540403000,7.286752
1472541005000,7.3135744
1472541902000,6.996176
1472542503000,7.2554592
1472542503000,7.2554592
1472543705000,5.5835296
1472544306000,8.3104736
1472544901000,7.9751936
1472544901000,7.9751936
1472546102000,9.0793824
1472546703000,8.6368128
1472546703000,8.6368128
1472547604000,8.0824832
1472548501000,7.107936
1472549101000,4.224528
1472549702000,3.9965376
1472550303000,4.9442624
1472550904000,5.6014112
1472551505000,6.8084192
1472552101000,8.761984
1472552702000,6.3211456
1472553302000,5.5343552
1472553903000,5.5164736
1472554503000,4.8369728
1472554804000,5.2840128
1472555405000,3.4243264
1472556301000,6.5804288
1472556902000,7.37616
1472557202000,6.1468
1472558104000,5.8606944
1472558705000,5.1454304
1472559301000,5.4628288
1472559301000,5.4628288
1472560502000,7.107936
1472560802000,8.1227168
1472561403000,8.0824832
1472562305000,7.3135744
1472562901000,9.83488
1472563201000,8.5116416
1472563802000,6.4865504
1472564703000,4.0323008
1472565304000,5.1767232
1472565905000,4.9442624
1472566206000,8.896096
1472567102000,9.3163136
1472567703000,9.1240864
1472568304000,6.5089024
1472568904000,7.9751936
1472569505000,8.4311744
1472570101000,6.3211456
1472570702000,4.3094656
1472571002000,6.459728
1472571904000,4.448048
1472572505000,5.8025792
1472572805000,7.1392288
1472573702000,6.392672
1472574302000,6.4865504
1472574903000,8.7217504
1472575505000,5.9992768
1472576106000,8.7217504
1472576106000,8.7217504
1472577301000,6.8352416
1472577902000,7.1660512
1472578503000,5.9188096
1472579104000,3.7417248
1472579104000,3.7417248
1472580006000,9.8885248
1472580901000,6.862064
1472581502000,10.4115616
1472581502000,10.4115616
1472582702000,8.0824832
1472583303000,5.7087008
1472583904000,10.997184
1472584500000,6.996176
1472585101000,3.7014912
1472585101000,3.7014912
1472586301000,4.380992
1472586301000,4.380992
1472587502000,13.1116832
1472587802000,10.1165152
1472587802000,10.1165152
1472589300000,9.3163136
1472589300000,9.3163136
1472589300000,9.3163136
1472591101000,4.02336
1472591401000,11.1357664
1472591401000,11.1357664
1472592900000,10.72896
1472592900000,10.72896
1472592900000,10.72896
1472594701000,3.7819584
1472595300000,10.4741472
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472595600000,10.1746304
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472601900000,10.997184
1472608500000,12.9239264
1472608500000,12.9239264
1472609400000,11.8823232
1472610000000,12.1237248
1472610900000,10.0002848
1472611500000,3.5271456
1472611800000,10.796016
1472611800000,10.796016
1472613300000,11.06424
1472613900000,10.4115616
1472614500000,10.72896
1472615100000,10.997184
1472615400000,10.4741472
1472616300000,10.997184
1472616300000,10.997184
1472617200000,10.5367328
1472618100000,9.0793824
1472618700000,9.3163136
1472619300000,9.6739456
1472619300000,9.6739456
1472619300000,9.6739456
1472619300000,9.6739456
1472621700000,5.2706016
1472622300000,4.4167552
1472622900000,4.2334688
1472623201000,4.5285152
1472624100000,8.3104736
