time,est_speed
1481951100000,21.45792
1481951100000,21.45792
1481952300000,13.098272
1481952900000,21.8736672
1481953500000,8.8022176
1481954100000,9.968992
1481954400000,13.1742688
1481955300000,15.3290016
1481955900000,16.4466016
1481956500000,16.5673024
1481957100000,19.2584832
1481957400000,17.8816
1481958300000,12.5886464
1481958900000,14.6316192
1481959200000,9.7544128
1481959800000,7.8232
1481960700000,13.992352
1481961300000,9.7946464
1481961900000,8.2210656
1481962500000,10.6261408
1481963100000,18.77568
1481963700000,11.6140992
1481964300000,10.3355648
1481964900000,7.7963776
1481965500000,15.1233632
1481966100000,13.8224768
1481966700000,11.7348
1481967300000,12.3114816
1481967900000,12.8032256
1481968500000,13.4112
1481969100000,10.1969824
1481969700000,13.3307328
1481970300000,10.2863904
1481970900000,11.6140992
1481971500000,9.0480896
1481972100000,11.265408
1481972701000,15.020544
1481973300000,9.7544128
1481973900000,12.5886464
1481974500000,10.2863904
1481975100000,8.5339936
1481975701000,14.7254976
1481976301000,15.1233632
1481976900000,10.7781344
1481977500000,7.7427328
1481978100000,9.6694752
1481978701000,13.9074144
1481979301000,6.4016128
1481979901000,12.5886464
1481980500000,8.6323424
1481981100000,6.549136
1481981700000,6.6474848
1481982301000,7.7695552
1481982901000,12.1773696
1481983501000,8.6323424
1481984100000,9.38784
1481984700000,9.2358464
1481985300000,9.4683072
1481985901000,11.265408
1481986501000,9.0123264
1481987101000,15.8654496
1481987700000,8.4401152
1481988300000,11.4933984
1481988900000,7.9886048
1481989500000,9.8393504
1481990101000,8.5339936
1481990701000,7.107936
1481991300000,13.4916672
1481991900000,7.4342752
1481992500000,7.7427328
1481993100000,9.7946464
1481993701000,9.7946464
1481994301000,6.7056
1481994900000,9.924288
1481995500000,5.9277504
1481996100000,5.096256
1481996701000,11.6722144
1481997301000,10.4786176
1481997901000,10.103104
1481998500000,8.7306912
1481999100000,8.314944
1481999700000,9.0480896
1482000301000,12.1773696
1482000901000,13.7375392
1482001501000,16.5673024
1482002100000,11.265408
1482002700000,11.265408
1482003300000,9.5085408
1482003900000,11.0463584
1482004501000,6.347968
1482005101000,11.9851424
1482005700000,12.114784
1482006300000,12.450064
1482006900000,12.7272288
1482007500000,11.4352832
1482008100000,12.3785376
1482008700000,3.9518336
1482009300000,11.4352832
1482009900000,19.0930784
1482010500000,7.6354432
1482011100000,15.9772096
1482011700000,11.555984
1482012300000,9.0123264
1482012900000,7.2688704
1482013500000,9.119616
1482014100000,10.885424
1482014700000,9.589008
1482015300000,9.2358464
1482015900000,9.7097088
1482016500000,11.6140992
1482017100000,9.968992
1482017700000,6.3122048
1482018300000,11.3235232
1482018900000,10.3847392
1482019500000,9.2358464
1482020100000,9.2716096
1482020700000,10.8317792
1482021300000,10.9927136
1482021900000,11.7973856
1482022500000,7.085584
1482023100000,13.5721344
1482023700000,13.254736
1482024300000,12.874752
1482024900000,12.2444256
1482025500000,15.1233632
1482026100000,13.4916672
1482026700000,11.7348
1482027300000,12.7272288
1482027900000,12.8032256
1482028500000,14.4438624
1482029100000,18.172176
1482029700000,15.8654496
1482030300000,18.4672224
1482030900000,7.3851008
1482031500000,16.09344
1482032100000,13.4916672
1482032700000,17.8816
1482033300000,17.4658528
1482033900000,13.7375392
1482034500000,13.8224768
1482035100000,15.221712
1482035700000,18.77568
1482036300000,16.2096704
1482036900000,15.8654496
1482037500000,16.6880032
1482038100000,13.7375392
1482038700000,15.221712
1482039000000,13.657072
1482039900000,13.098272
1482040500000,12.9507488
1482041100000,10.527792
1482041400000,13.254736
1482042300000,21.6635584
1482042600000,15.4318208
1482043500000,11.7348
1482044100000,15.221712
1482044700000,9.0838528
1482045300000,19.7636384
1482045900000,14.8238464
1482045900000,14.8238464
1482047100000,19.5937632
1482047400000,14.7254976
1482048000000,12.9507488
1482048900000,14.9221952
1482049200000,13.992352
1482049200000,13.992352
1482050700000,7.689088
1482051300000,15.1233632
1482051600000,18.0246528
1482052500000,7.7695552
1482053100000,11.1000032
1482053700000,12.5886464
1482054300000,13.3307328
1482054900000,12.3114816
1482055500000,7.93496
1482056100000,8.9765632
1482056700000,14.7254976
1482057300000,15.8654496
1482057900000,7.9036672
1482058500000,3.8266624
1482059100000,13.992352
1482059700000,9.1956128
1482060300000,14.5377408
1482060900000,14.6316192
1482061500000,11.1000032
1482062100000,7.219696
1482062701000,12.114784
1482063300000,12.1773696
1482063900000,9.5487744
1482064500000,12.6557024
1482065101000,10.0584
1482065701000,8.2523584
1482066301000,11.265408
1482066900000,13.5721344
1482067500000,6.6072512
1482068100000,15.8654496
1482068701000,9.2358464
1482069301000,7.6622656
1482069901000,10.1969824
1482070500000,19.5937632
1482071100000,14.349984
1482071700000,7.93496
1482072301000,13.4916672
1482072901000,14.171168
1482073501000,8.471408
1482074100000,14.08176
1482074700000,8.9765632
1482075300000,12.6557024
1482075900000,9.924288
1482076501000,12.2444256
1482077101000,11.153648
1482077700000,12.047728
1482078300000,9.5085408
1482078900000,15.3290016
1482079500000,11.377168
1482080101000,9.0480896
1482080701000,10.2863904
1482081300000,8.8335104
1482081900000,11.1000032
1482082500000,13.4112
1482083100000,13.657072
1482083701000,5.632704
1482084301000,10.2863904
1482084900000,10.9390688
1482085500000,14.171168
1482086100000,16.8131744
1482086700000,16.8131744
1482087300000,10.147808
1482087900000,17.3317408
1482088500000,12.450064
1482088500000,10.9927136
1482089100000,10.4294432
1482089700000,16.8131744
1482090300000,12.1773696
1482090900000,15.4318208
1482091500000,11.377168
1482092700000,14.4438624
1482093300000,13.992352
1482093900000,12.450064
1482094500000,15.221712
1482095100000,11.4933984
1482095700000,7.197344
1482096300000,6.5670176
1482096900000,10.9927136
1482097500000,8.6636352
1482098100000,13.7375392
1482098700000,14.4438624
1482099300000,11.555984
1482099900000,14.6316192
1482100500000,12.8032256
1482101100000,17.0679872
1482101700000,22.530816
1482102300000,14.8238464
1482102900000,9.0123264
1482103500000,11.4352832
1482104100000,12.874752
1482104700000,7.6130912
1482105300000,18.77568
1482105900000,4.4078144
1482106500000,17.8816
1482107100000,7.7159104
1482107700000,17.1976288
1482108300000,11.1000032
1482108600000,8.6010496
1482109500000,9.7946464
1482110100000,16.2096704
1482110700000,9.38784
1482111000000,11.555984
1482111900000,12.51712
1482112500000,12.8032256
1482113100000,11.9225568
1482113700000,13.4112
1482114300000,12.114784
1482114900000,10.2416864
1482115500000,12.047728
1482116100000,10.527792
1482116400000,15.221712
1482117300000,13.8224768
1482117600000,9.924288
1482118500000,14.5377408
1482119100000,11.265408
1482119100000,11.265408
1482120300000,10.2863904
1482120900000,16.2096704
1482121500000,10.5769664
1482122100000,11.7348
1482122700000,11.555984
1482122700000,11.555984
1482123900000,13.098272
1482124500000,13.657072
1482125100000,11.6722144
1482125100000,11.6722144
1482126300000,20.3000864
1482126300000,20.3000864
1482127500000,8.1629504
1482128100000,9.7097088
1482128700000,13.7375392
1482129300000,12.1773696
1482129900000,15.7536896
1482130500000,11.4933984
1482131100000,11.3235232
1482131700000,9.924288
1482132300000,8.7306912
1482132900000,7.7159104
1482133500000,15.5391104
1482134100000,6.7458336
1482134701000,5.990336
1482135300000,8.6323424
1482135900000,9.119616
1482136500000,9.7946464
1482137100000,11.1000032
1482137701000,7.9886048
1482138301000,6.0082176
1482138900000,6.3837312
1482139500000,9.119616
1482140100000,7.5862688
1482140700000,8.9765632
1482141301000,8.5339936
1482141901000,16.09344
1482142500000,8.6636352
1482143100000,11.3235232
1482143700000,10.3355648
1482144300000,5.073904
1482144901000,8.5339936
1482145501000,9.1956128
1482146100000,10.103104
1482146700000,7.4342752
1482147300000,10.527792
1482147900000,10.7781344
1482148501000,7.3851008
1482149101000,7.9886048
1482149700000,6.996176
1482150300000,11.4933984
1482150900000,8.9765632
1482151500000,9.1598496
1482152101000,9.1956128
1482152701000,11.7973856
1482153300000,9.4683072
1482153900000,9.6694752
1482154500000,6.7681856
1482155101000,6.4552576
1482155701000,10.8317792
1482156301000,8.1942432
1482156900000,8.5027008
1482157500000,8.5652864
1482158100000,7.2688704
1482158701000,8.8022176
1482159301000,6.5893696
1482159901000,9.7544128
1482160500000,7.8500224
1482161100000,7.018528
1482161700000,8.4088224
1482162301000,8.4088224
1482162901000,7.4834496
1482163501000,6.8263008
1482164100000,4.6358048
1482164700000,4.3675808
1482165300000,4.3675808
1482165901000,4.8369728
1482166501000,4.5419264
1482167101000,4.4435776
1482167700000,4.7430944
1482168300000,2.9772864
1482168900000,4.2289984
1482169501000,4.2424096
1482170101000,5.3018944
1482170701000,5.7489344
1482171300000,5.6461152
1482171900000,5.5924704
1482172500000,5.1454304
1482173101000,9.1956128
1482173701000,9.0480896
1482174301000,12.450064
1482174900000,10.9927136
1482175500000,10.4294432
1482176100000,8.8022176
1482176700000,14.349984
1482177300000,8.7664544
1482177900000,18.932144
1482178500000,15.020544
1482179100000,9.3476064
1482179700000,12.8032256
1482180300000,11.4933984
1482180900000,10.013696
1482181200000,6.4910208
1482182100000,9.8840544
1482182700000,8.1629504
1482183300000,16.6880032
1482183900000,9.38784
1482184500000,13.992352
1482185100000,10.8317792
1482185700000,9.6694752
1482186300000,12.51712
1482186900000,12.1773696
1482187500000,11.6140992
1482188100000,14.8238464
1482188700000,16.2096704
1482189300000,10.885424
1482189900000,10.9927136
1482190500000,10.6261408
1482191100000,11.0463584
1482191700000,6.124448
1482192300000,17.3317408
1482192900000,13.098272
1482193500000,14.349984
1482194100000,8.9408
1482194700000,2.6911808
1482195300000,13.1742688
1482195900000,14.8238464
1482196200000,13.3307328
1482197100000,12.5886464
1482197700000,12.874752
1482197700000,12.874752
1482198900000,10.5769664
1482199500000,9.1598496
1482200100000,11.8599712
1482200700000,10.8317792
1482201000000,16.5673024
1482201900000,15.020544
1482202200000,18.3196992
1482203100000,19.423888
1482203700000,11.6722144
1482204300000,12.8032256
1482204900000,11.265408
1482204900000,11.265408
1482205800000,14.5377408
1482205800000,14.5377408
1482207300000,10.9927136
1482207900000,13.0222752
1482207900000,13.0222752
1482207900000,13.0222752
1482209700000,16.8131744
1482209700000,16.8131744
1482210600000,17.7430176
1482211500000,3.0264608
1482211500000,3.0264608
1482212700000,13.992352
1482212700000,13.992352
1482213900000,12.9507488
1482214500000,7.7963776
1482215100000,14.4438624
1482215700000,8.2836512
1482216300000,8.314944
1482216900000,6.2227968
1482217500000,10.013696
1482218100000,15.4318208
1482218700000,8.7664544
1482219300000,12.3114816
1482219900000,9.6694752
1482220500000,9.0123264
1482221101000,10.147808
1482221700000,8.9050368
1482222300000,7.689088
1482222900000,6.7681856
1482223501000,12.5886464
1482224101000,7.9617824
1482224701000,11.7348
1482225300000,9.0838528
1482225900000,8.5027008
1482226500000,10.013696
1482227100000,9.4280736
1482227701000,7.4119232
1482228301000,6.8263008
1482228900000,11.7973856
1482229500000,10.7781344
1482230100000,9.3118432
1482230700000,6.4731392
1482231301000,12.450064
1482231901000,7.197344
1482232500000,8.2210656
1482233100000,8.6010496
1482233700000,7.93496
1482234300000,9.6292416
1482234901000,9.5487744
1482235501000,8.6010496
1482236100000,10.4294432
1482236700000,8.8022176
1482237300000,4.6447456
1482237901000,8.5027008
1482238501000,7.8500224
1482239101000,7.174992
1482239700000,6.7234816
1482240300000,7.2688704
1482240900000,7.2465184
1482241501000,9.7946464
1482242101000,7.4610976
1482242701000,7.5862688
1482243300000,9.8840544
1482243900000,9.5085408
1482244500000,9.968992
1482245101000,8.314944
1482245701000,10.0584
1482246301000,8.6010496
1482246900000,5.4047136
1482247500000,9.1956128
1482248100000,6.5133728
1482248701000,6.4552576
1482249301000,8.314944
1482249901000,6.2943232
1482250500000,5.9590432
1482251100000,6.437376
1482251700000,4.962144
1482252301000,4.962144
1482252901000,5.9143392
1482253501000,7.3627488
1482254100000,7.6354432
1482254700000,5.7623456
1482255300000,8.5652864
1482255901000,6.2227968
1482256501000,2.9862272
1482257101000,6.2049152
1482257700000,6.057392
1482258300000,8.6636352
1482258900000,8.0198976
1482259501000,9.0480896
1482260101000,10.527792
1482260701000,9.7946464
1482261300000,12.3785376
1482261900000,6.996176
1482262500000,13.3307328
1482263100000,11.3235232
1482263701000,10.2416864
1482264301000,3.7908992
1482264900000,7.8500224
1482265500000,10.013696
1482266100000,10.527792
1482266700000,6.347968
1482267300000,12.2444256
1482267900000,10.2863904
1482268500000,9.2358464
1482269100000,16.5673024
1482269700000,12.5886464
1482270300000,8.1048352
1482272700000,15.6464
1482273900000,8.2836512
1482275100000,11.8599712
1482275700000,7.7963776
1482277200000,13.098272
1482303900000,13.1742688
1482304500000,15.8654496
1482305100000,9.38784
1482305400000,9.5085408
1482306300000,8.9408
1482306900000,8.7664544
1482307500000,7.9886048
1482308100000,9.119616
1482308700000,5.5924704
1482309300000,8.04672
1482309601000,6.5670176
1482310501000,7.9886048
1482311102000,11.6722144
1482311700000,9.7946464
1482312300000,7.2465184
1482312900000,8.3462368
1482313501000,5.8517536
1482314101000,6.973824
1482314702000,8.4401152
1482315300000,7.8500224
1482315900000,8.5027008
1482316500000,9.589008
1482317100000,8.9050368
1482317700000,9.589008
1482318301000,8.8335104
1482318900000,6.6474848
1482319500000,9.38784
1482320100000,8.9408
1482320700000,9.4280736
1482321301000,7.130288
1482321901000,11.153648
1482322500000,7.9617824
1482323100000,7.9036672
1482323700000,9.1598496
1482324301000,6.7234816
1482324901000,7.5594464
1482325501000,15.5391104
1482326100000,7.6622656
1482326700000,7.6354432
1482327300000,7.174992
1482327901000,8.2836512
1482328501000,11.377168
1482329101000,8.8692736
1482329700000,8.471408
1482330300000,10.4786176
1482330900000,8.7664544
1482331501000,9.4683072
1482332101000,10.7781344
1482332702000,6.347968
1482333300000,5.5477664
1482333900000,3.6701984
1482334501000,6.549136
1482335101000,6.1736224
1482335701000,6.8888864
1482336302000,7.9036672
1482336900000,5.6058816
1482337500000,4.69392
1482338100000,4.91744
1482338701000,4.8548544
1482339301000,6.7056
1482339902000,4.6760384
1482340500000,4.4882816
1482341100000,5.4807104
1482341700000,5.6461152
1482342301000,6.0708032
1482342901000,5.4404768
1482343501000,5.945632
1482344100000,6.124448
1482344700000,6.4910208
1482345300000,7.219696
1482345900000,10.147808
1482346501000,10.2863904
1482347101000,9.3118432
1482347700000,13.8224768
1482348300000,12.7272288
1482348900000,9.6292416
1482349500000,11.8599712
1482350100000,13.657072
1482350700000,8.6010496
1482351300000,10.147808
1482351900000,12.9507488
1482352500000,11.3235232
1482352800000,12.3785376
1482353700000,12.51712
1482354300000,12.2444256
1482354900000,12.2444256
1482356700000,9.7946464
1482357300000,12.51712
1482357900000,9.3476064
1482358500000,9.3476064
1482360900000,13.992352
1482390900000,12.6557024
1482391500000,10.0584
1482392100000,5.7310528
1482392700000,7.9036672
1482393300000,8.6010496
1482393900000,9.2716096
1482394500000,12.047728
1482395100000,5.9769248
1482396300000,12.450064
1482396901000,10.4294432
1482397501000,8.4401152
1482398100000,9.7544128
1482398700000,9.8393504
1482399300000,9.1598496
1482399901000,9.924288
1482400501000,10.0584
1482401101000,10.4294432
1482401700000,9.589008
1482402300000,3.8266624
1482402900000,11.8599712
1482403501000,9.6292416
1482404101000,12.1773696
1482404702000,8.9050368
1482405300000,10.013696
1482405900000,7.8500224
1482406501000,9.0838528
1482407101000,8.471408
1482407701000,7.8232
1482408301000,9.7544128
1482408900000,9.0123264
1482409500000,12.2444256
1482410100000,2.7895296
1482410701000,8.8022176
1482411301000,7.3403968
1482411901000,8.4401152
1482412500000,9.968992
1482413100000,4.7654464
1482413700000,7.9617824
1482414301000,11.265408
1482414901000,7.5370944
1482415501000,7.9886048
1482416100000,8.3462368
1482416700000,11.153648
1482417300000,7.7159104
1482417901000,6.996176
