time,est_speed
1470661505000,7.2733408
1470662101000,5.0157888
1470662702000,6.4194944
1470663302000,5.9143392
1470663903000,6.347968
1470664504000,6.0886848
1470665105000,3.8981888
1470665701000,4.6670976
1470666301000,5.2348384
1470666902000,4.2334688
1470667503000,6.7592448
1470668104000,4.9800256
1470668705000,4.5866304
1470669301000,4.649216
1470669902000,6.124448
1470670503000,5.185664
1470671104000,6.2898528
1470671705000,5.4136544
1470672306000,5.7042304
1470672613000,5.7042304
1470673502000,4.537456
1470674103000,4.7207424
1470674705000,5.6148224
1470675305000,5.5567072
1470675906000,6.1512704
1470676502000,3.6523168
1470677102000,5.878576
1470677402000,5.1007264
1470678304000,5.6237632
1470678905000,3.4511488
1470679506000,5.1767232
1470680101000,6.4686688
1470680701000,6.2496192
1470681002000,10.1969824
1470681902000,8.2791808
1470682503000,9.6962976
1470683103000,7.6309728
1470683700000,8.6859872
1470684300000,10.706608
1470684901000,9.2447872
1470685501000,9.1956128
1470686101000,4.8906176
1470686702000,10.0002848
1470687003000,9.8482912
1470687900000,4.2960544
1470688200000,5.8517536
1470689101000,5.3689504
1470689101000,5.3689504
1470689101000,5.3689504
1470690900000,7.8991968
1470691500000,10.0002848
1470692100000,7.3359264
1470692400000,10.4652064
1470693000000,8.6546944
1470693900000,13.0714496
1470694500000,10.3221536
1470694800000,11.0284768
1470695700000,10.684256
1470696000000,7.1347584
1470696000000,7.1347584
1470697500000,11.5470432
1470698100000,10.5769664
1470698700000,11.5202208
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470699300000,10.6172
1470709500000,10.237216
1470709800000,10.5769664
1470710400000,12.3517152
1470711000000,11.8644416
1470711900000,10.639552
1470712200000,10.5769664
1470713100000,12.3204224
1470713700000,10.5099104
1470714300000,10.684256
1470714900000,9.790176
1470715500000,5.1275488
1470716100000,7.9617824
1470716400000,10.6172
1470717300000,9.3788992
1470717600000,11.0284768
1470718500000,11.3682272
1470719100000,8.9408
1470719700000,11.4933984
1470720300000,5.2169568
1470720900000,9.8482912
1470721500000,9.678416
1470722100000,8.8469216
1470722701000,7.3046336
1470723000000,10.8898944
1470723901000,8.04672
1470724502000,6.2496192
1470725102000,7.5728576
1470725704000,6.4284352
1470726304000,4.626864
1470726902000,6.7771264
1470727502000,6.236208
1470728103000,6.8486528
1470728704000,7.6309728
1470729304000,4.7877984
1470729905000,3.7059616
1470730501000,9.1777312
1470731102000,7.7203808
1470731702000,7.085584
1470732303000,7.6533248
1470732904000,7.0945248
1470733504000,7.9975456
1470733810000,4.9576736
1470734702000,6.4284352
1470735302000,6.280912
1470735903000,5.9813952
1470736503000,3.9652448
1470737104000,6.6966592
1470737701000,6.795008
1470738301000,7.3359264
1470738902000,6.1468
1470739503000,5.6908192
1470740104000,5.409184
1470740404000,4.9666144
1470741301000,5.4896512
1470741901000,3.2991552
1470742502000,6.8307712
1470743103000,6.3882016
1470743704000,7.6846176
1470744305000,6.5625472
1470744901000,6.526784
1470745502000,6.347968
1470746102000,6.6519552
1470746703000,6.7681856
1470747304000,6.8486528
1470747905000,5.0694336
1470748501000,5.1051968
1470749102000,5.5254144
1470749702000,5.0157888
1470750303000,7.1615808
1470750904000,6.7860672
1470751505000,7.2822816
1470751810000,6.92912
1470752702000,6.5178432
1470753302000,5.833872
1470753903000,5.3018944
1470754504000,3.9741856
1470755105000,5.1543712
1470755701000,6.638544
1470756302000,6.504432
1470756903000,4.6581568
1470757504000,3.1248096
1470758105000,3.3796224
1470758707000,4.4301664
1470759302000,5.4896512
1470759902000,5.8070496
1470760503000,3.5897312
1470761104000,6.1825632
1470761706000,3.4287968
1470762307000,4.4435776
1470762901000,5.4672992
1470763502000,5.6952896
1470764103000,5.0202592
1470764704000,3.6836096
1470765305000,3.5003232
1470765305000,3.5003232
1470766501000,6.4463168
1470767102000,9.3118432
1470767702000,6.8486528
1470768302000,7.242048
1470768903000,8.04672
1470769203000,9.4504256
1470770100000,4.7699168
1470770701000,8.4132928
1470771301000,10.2193344
1470771901000,3.039872
1470772501000,9.231376
1470772802000,8.1227168
1470773700000,8.985504
1470774300000,8.5965792
1470774600000,8.9542112
1470775501000,6.9022976
1470776101000,8.225536
1470776701000,3.0935168
1470777300000,8.4445856
1470777600000,9.2805504
1470778500000,6.9872352
1470779100000,11.4933984
1470779701000,5.878576
1470780300000,8.9408
1470780300000,8.9408
1470781500000,10.4875584
1470782100000,8.6099904
1470782700000,7.1615808
1470782700000,7.1615808
1470783900000,7.8991968
1470783900000,7.8991968
1470784800000,8.359648
1470785700000,8.4848192
1470786000000,8.0109568
1470786000000,8.0109568
1470786000000,8.0109568
1470788100000,14.506448
1470788100000,14.506448
1470788100000,14.506448
1470788100000,14.506448
1470788100000,14.506448
1470791100000,9.5353632
1470791700000,12.4411232
1470791700000,12.4411232
1470792600000,2.9102304
1470792600000,2.9102304
1470792600000,2.9102304
1470792600000,2.9102304
1470795000000,11.1000032
1470795000000,11.1000032
1470795000000,11.1000032
1470797100000,10.5546144
1470797400000,10.1791008
1470798300000,10.684256
1470798900000,11.3190528
1470799500000,11.5738656
1470800100000,11.0284768
1470800400000,11.5470432
1470800400000,11.5470432
1470801900000,11.220704
1470802500000,10.863072
1470803100000,8.4445856
1470803700000,9.6247712
1470804300000,10.9345984
1470804300000,10.9345984
1470805500000,8.471408
1470806100000,11.8376192
1470806700000,9.9421696
1470807300000,10.594848
1470807900000,8.3730592
1470808500000,8.426704
1470809101000,8.6099904
1470809400000,6.3747904
1470810301000,6.0305696
1470810901000,7.5281536
1470811502000,5.9813952
1470812103000,6.4060832
1470812704000,5.3153056
1470813302000,7.800848
1470813902000,7.2733408
1470814503000,6.3345568
1470815104000,5.4225952
1470815705000,3.2365696
1470816306000,5.9724544
1470816901000,7.9215488
1470817502000,7.6980288
1470818102000,6.4284352
1470818704000,6.1468
1470819003000,7.5505056
1470819905000,6.3345568
1470820501000,7.085584
1470821101000,7.0945248
1470821702000,5.8383424
1470822303000,5.5254144
1470822903000,5.0917856
1470823504000,4.5195744
1470824101000,6.2272672
1470824702000,4.35864
1470825302000,6.5848992
1470825902000,4.1485312
1470826504000,7.6622656
1470827105000,5.185664
1470827701000,5.7087008
1470828302000,6.3166752
1470828902000,7.4298048
1470829503000,5.9813952
1470830103000,5.6952896
1470830704000,5.9277504
1470831301000,6.0663328
1470831601000,4.492752
1470832502000,5.632704
1470833103000,5.900928
1470833704000,3.4600896
1470834304000,2.5660096
1470834901000,4.7699168
1470835502000,6.951472
1470836102000,5.6237632
1470836403000,4.4301664
1470837304000,5.1007264
1470837905000,5.5120032
1470838501000,6.1110368
1470839102000,6.0037472
1470839702000,6.4954912
1470840303000,5.2482496
1470840904000,5.7802272
1470841506000,5.945632
1470842102000,4.1619424
1470842702000,3.889248
1470843303000,4.4301664
1470843603000,3.643376
1470844505000,4.2379392
1470845107000,5.6237632
1470845414000,7.1839328
1470846302000,5.6908192
1470846903000,4.5463968
1470847504000,4.269232
1470847804000,4.224528
1470848707000,6.92912
1470849301000,6.459728
1470849902000,6.1155072
1470850503000,4.6626272
1470851104000,5.7846976
1470851704000,3.4690304
1470852305000,6.8575936
1470852613000,3.1605728
1470853502000,8.1227168
1470854103000,7.9975456
1470854702000,8.1853024
1470855303000,4.9934368
1470855903000,3.0309312
1470856500000,3.7461952
1470857101000,8.5965792
1470857701000,8.225536
1470858001000,8.5965792
1470858901000,2.391664
1470859502000,7.8276704
1470859804000,3.6389056
1470859804000,3.6389056
1470861300000,9.3788992
1470861900000,9.231376
1470862501000,8.8782144
1470863101000,9.8482912
1470863700000,7.9707232
1470864300000,8.3328256
1470864900000,10.863072
1470865200000,5.9813952
1470866100000,9.2626688
1470866701000,6.0082176
1470867300000,8.1093056
1470867300000,8.1093056
1470868500000,10.4875584
1470869100000,8.292592
1470869700000,3.330448
1470870300000,12.0611392
1470870600000,8.8200992
1470871500000,9.1330272
1470871500000,9.1330272
1470872700000,9.7722944
1470872700000,9.7722944
1470873600000,13.9208256
1470873600000,13.9208256
1470873600000,13.9208256
1470875700000,10.5322624
1470875700000,10.5322624
1470875700000,10.5322624
1470877200000,4.4391072
1470877800000,10.4875584
1470878700000,3.3885632
1470878700000,3.3885632
1470878700000,3.3885632
1470878700000,3.3885632
1470878700000,3.3885632
1470878700000,3.3885632
1470878700000,3.3885632
1470882900000,10.1567488
1470883500000,11.0731808
1470883800000,11.7035072
1470884700000,11.3414048
1470885000000,12.3517152
1470885000000,12.3517152
1470886500000,10.0762816
1470887100000,10.4652064
1470887400000,8.985504
1470888300000,3.1248096
1470888900000,7.4968608
1470889500000,12.0879616
1470890100000,12.7451104
1470890700000,10.0405184
1470891300000,9.1330272
1470891900000,9.6962976
1470892500000,5.3778912
1470892800000,8.471408
1470893700000,10.0584
1470894300000,10.0762816
1470894900000,8.7575136
1470895501000,8.0198976
1470896100000,8.7575136
1470896701000,7.8991968
1470897301000,8.359648
1470897903000,8.3060032
1470898504000,6.8486528
1470899104000,7.37616
1470899701000,7.0140576
1470900303000,4.3675808
1470900903000,7.1124064
1470901504000,7.465568
1470902105000,8.5965792
1470902706000,7.3895712
1470903301000,5.3913024
1470903902000,5.5388256
1470904502000,7.1124064
1470905103000,6.6206624
1470905704000,7.2644
1470906305000,7.4968608
1470906901000,7.2554592
1470907501000,5.967984
1470908102000,7.398512
1470908703000,7.4298048
1470909304000,6.1155072
1470909904000,4.9308512
1470910501000,6.7771264
1470911102000,5.2706016
1470911702000,4.9889664
1470912303000,3.2320992
1470912904000,6.2049152
1470913504000,6.1959744
1470914101000,5.8875168
1470914701000,6.0082176
1470915303000,5.7712864
1470915903000,4.3765216
1470916504000,5.14096
1470917104000,5.677408
1470917701000,4.6089824
1470918001000,3.7372544
1470918902000,4.6670976
1470919503000,6.3345568
1470920104000,6.459728
1470920705000,3.397504
1470921301000,6.9693536
1470921902000,2.2977856
1470922502000,4.6626272
1470923103000,6.638544
1470923704000,6.5670176
1470924305000,5.4002432
1470924901000,4.9889664
1470925502000,5.5477664
1470926103000,4.2871136
1470926703000,4.4793408
1470927304000,4.8593248
1470927905000,4.3944032
1470928502000,4.7073312
1470929102000,4.6447456
1470929703000,3.3706816
1470930304000,4.5955712
1470930905000,4.3765216
1470931506000,5.0828448
1470932101000,4.7252128
1470932101000,4.7252128
1470933303000,3.7596064
1470933904000,3.2365696
1470934505000,4.8369728
1470935106000,5.8472832
1470935701000,4.4346368
1470936302000,6.0082176
1470936903000,4.872736
1470937504000,5.3376576
1470938105000,5.0873152
1470938705000,5.0828448
1470939301000,4.8325024
1470939901000,4.2334688
1470940502000,5.655056
1470941103000,7.8276704
1470941703000,9.6605344
1470942304000,4.6626272
1470942901000,5.5477664
1470943501000,8.7128096
1470944101000,9.6426528
1470944401000,6.4776096
1470945302000,8.9542112
1470945902000,3.5137344
1470945902000,3.5137344
1470945902000,3.5137344
1470947700000,9.1956128
1470948301000,8.1763616
1470948901000,3.7953696
1470949501000,2.7180032
1470950100000,5.6237632
1470950400000,4.7654464
1470951300000,2.3559008
1470951901000,9.0033856
1470952501000,9.0659712
1470952801000,9.5353632
1470953402000,8.6546944
1470954000000,9.2939616
1470954000000,9.2939616
1470955500000,9.790176
1470955500000,9.790176
1470955500000,9.790176
1470957001000,10.9793024
1470957001000,10.9793024
1470958500000,11.6498624
1470959100000,9.4996
1470959700000,5.6639968
1470960300000,9.8840544
1470960600000,10.0762816
1470961500000,7.2018144
1470962100000,10.4875584
1470962100000,10.4875584
1470963300000,9.0659712
1470963300000,9.0659712
1470964500000,12.7808736
1470964500000,12.7808736
1470965700000,9.5174816
1470965700000,9.5174816
1470966900000,11.243056
1470967200000,9.7544128
1470967200000,9.7544128
1470968700000,11.8957344
1470969300000,11.9493792
1470969300000,11.9493792
1470970500000,9.9421696
1470971100000,11.1938816
1470971700000,12.0879616
1470972300000,10.1388672
1470972600000,8.9542112
1470973500000,10.1969824
1470973800000,11.8644416
1470974700000,11.1491776
1470975300000,10.6172
1470975900000,9.9421696
1470976200000,10.3221536
1470977100000,10.3623872
1470977400000,10.4249728
1470978300000,7.0721728
1470978900000,13.6615424
1470979500000,9.924288
1470980100000,10.3623872
1470980700000,9.05256
1470981300000,9.1151456
1470981901000,9.3788992
1470982500000,8.4579968
1470983101000,8.8782144
1470983701000,8.0601312
1470984001000,8.292592
1470984903000,7.8723744
1470985504000,8.1763616
1470986101000,4.448048
1470986702000,8.2523584
1470987303000,8.8782144
1470987903000,6.1825632
1470988504000,7.5192128
1470989105000,7.7427328
1470989701000,8.896096
1470990301000,7.465568
1470990902000,7.242048
1470991503000,7.085584
1470992103000,5.4807104
1470992704000,5.4494176
1470993301000,7.063232
1470993901000,6.459728
1470994502000,2.45872
1470995103000,5.2884832
1470995703000,5.878576
1470996304000,7.15264
1470996901000,4.6000416
1470997501000,5.9322208
1470998102000,4.850384
1470998703000,3.9071296
1470999304000,5.185664
1470999904000,4.090416
1471000501000,5.5120032
1471001102000,4.4212256
1471001702000,5.409184
1471002303000,5.2348384
1471002904000,4.939792
1471003505000,4.8414432
1471004101000,5.7623456
1471004702000,4.7922688
1471005303000,5.7489344
1471005903000,5.0917856
1471006504000,3.7908992
1471007105000,4.649216
1471007701000,4.269232
1471008302000,5.8383424
1471008903000,4.872736
1471009503000,6.2183264
1471010104000,4.1082976
1471010705000,5.6148224
1471011302000,5.0873152
1471011902000,4.6089824
1471012503000,4.5061632
1471013104000,4.24688
1471013705000,4.0501824
1471014006000,3.6076128
1471014901000,4.5776896
1471015503000,5.1096672
1471016103000,3.8177216
1471016704000,4.4659296
1471017305000,3.5897312
1471017906000,3.8043104
1471018502000,4.5106336
1471019102000,4.2111168
1471019703000,4.2379392
1471020304000,4.9487328
1471020905000,4.4659296
1471021506000,5.5075328
1471022102000,4.9532032
1471022702000,3.8356032
1471023303000,3.889248
1471023603000,5.4449472
1471024505000,5.4494176
1471025106000,7.3448672
1471025701000,7.5728576
1471026302000,7.7203808
1471026902000,5.4002432
1471027502000,8.583168
1471028103000,8.4982304
1471028704000,9.9421696
1471029300000,5.297424
1471029901000,8.6099904
1471030501000,9.0838528
1471031102000,7.6086208
1471031702000,10.3847392
1471032302000,2.749296
1471032605000,7.5952096
1471033500000,9.1956128
1471034100000,10.5769664
1471034100000,10.5769664
1471035301000,4.604512
1471035301000,4.604512
1471036203000,11.1715296
1471037100000,9.0659712
1471037700000,9.790176
1471038301000,9.678416
1471038601000,11.9762016
1471039201000,9.1777312
1471040100000,9.8080576
1471040700000,8.3060032
1471040700000,8.3060032
1471041600000,10.6172
1471041600000,10.6172
1471041600000,10.6172
1471043700000,9.9824032
1471044300000,12.3204224
1471044900000,12.2310144
1471045200000,9.6962976
1471046100000,10.5322624
1471046700000,8.6681056
1471047000000,9.7544128
1471047900000,5.7534048
1471047900000,5.7534048
1471049100000,9.678416
1471049100000,9.678416
1471050300000,11.0061248
1471050300000,11.0061248
1471050300000,11.0061248
1471052100000,9.5711264
1471052100000,9.5711264
1471053300000,11.8957344
1471053600000,10.751312
1471053600000,10.751312
1471055100000,10.84072
1471055100000,10.84072
1471056000000,10.2998016
1471056900000,11.5202208
1471057500000,9.4146624
1471057800000,10.5769664
1471057800000,10.5769664
1471059300000,10.0986336
1471059900000,3.665728
1471059900000,3.665728
1471061100000,10.5322624
1471061700000,10.259568
1471062000000,9.924288
1471062900000,10.4473248
1471063500000,11.0508288
1471063800000,12.651232
1471064700000,11.8644416
1471065300000,11.7035072
1471065900000,11.6766848
1471066200000,11.444224
1471067100000,9.2447872
1471067400000,4.8772064
1471068000000,3.5807904
1471068600000,9.5353632
1471069500000,7.37616
1471070100000,9.0212672
1471070400000,11.5470432
1471071300000,10.818368
1471071900000,10.3221536
1471072500000,6.415024
1471073100000,7.8991968
1471073700000,8.2523584
1471074300000,8.8782144
1471074901000,10.1388672
1471075501000,6.6430144
1471076100000,8.9273888
