time,travel_time
1431457800000,258.0
1431457800000,258.0
1431457800000,258.0
1431457800000,258.0
1431461100000,202.0
1431461100000,202.0
1431462000000,593.0
1431462000000,593.0
1431462000000,593.0
1431462000000,593.0
1431464403000,448.0
1431464403000,448.0
1431464403000,448.0
1431466200000,242.0
1431466200000,242.0
1431467400000,410.0
1431467400000,410.0
1431467400000,410.0
1431469500000,104.0
1431469500000,104.0
1431469500000,104.0
1431471000000,386.0
1431471000000,386.0
1431471000000,386.0
1431471000000,386.0
1431471000000,386.0
1431475200000,273.0
1431475200000,273.0
1431475200000,273.0
1431475200000,273.0
1431475200000,273.0
1431475200000,273.0
1431492900000,371.0
1431493500000,377.0
1431494100000,560.0
1431494100000,560.0
1431494100000,560.0
1431495900000,664.0
1431495900000,664.0
1431495900000,664.0
1431495900000,664.0
1431495900000,664.0
1431495900000,664.0
1431500700000,623.0
1431500700000,623.0
1431500700000,623.0
1431502500000,561.0
1431502500000,561.0
1431502500000,561.0
1431502500000,561.0
1431502500000,561.0
1431502500000,561.0
1431507001000,442.0
1431507600000,235.0
1431507600000,235.0
1431507600000,235.0
1431507600000,235.0
1431510300000,296.0
1431510300000,296.0
1431510300000,296.0
1431510300000,296.0
1431516000000,322.0
1431516000000,322.0
1431516000000,322.0
1431516000000,322.0
1431518700000,257.0
1431518700000,257.0
1431518700000,257.0
1431518700000,257.0
1431518700000,257.0
1431521400000,263.0
1431521400000,263.0
1431521400000,263.0
1431521400000,263.0
1431521400000,263.0
1431521400000,263.0
1431526200000,222.0
1431526200000,222.0
1431527700000,648.0
1431527700000,648.0
1431527700000,648.0
1431527700000,648.0
1431527700000,648.0
1431527700000,648.0
1431540002000,557.0
1431540002000,557.0
1431540002000,557.0
1431540002000,557.0
1431540002000,557.0
1431540002000,557.0
1431546300000,354.0
1431546900000,173.0
1431546900000,173.0
1431546900000,173.0
1431548400000,399.0
1431548400000,399.0
1431548400000,399.0
1431548400000,399.0
1431548400000,399.0
1431548400000,399.0
1431552302000,625.0
1431552302000,625.0
1431552302000,625.0
1431552302000,625.0
1431552302000,625.0
1431552302000,625.0
1431560400000,413.0
1431560400000,413.0
1431560400000,413.0
1431560400000,413.0
1431563100000,108.0
1431563100000,108.0
1431563100000,108.0
1431563100000,108.0
1431563100000,108.0
1431563100000,108.0
1431573900000,682.0
1431573900000,682.0
1431573900000,682.0
1431573900000,682.0
1431573900000,682.0
1431573900000,682.0
1431579300000,211.0
1431579300000,211.0
1431579300000,211.0
1431581100000,454.0
1431581100000,454.0
1431581100000,454.0
1431581100000,454.0
1431581100000,454.0
1431581100000,454.0
1431590702000,692.0
1431590702000,692.0
1431590702000,692.0
1431590702000,692.0
1431590702000,692.0
1431590702000,692.0
1432254600000,420.0
1432254600000,420.0
1432254600000,420.0
1432254600000,420.0
1432254600000,420.0
1432287900000,163.0
1432287900000,163.0
1432287900000,163.0
1432287900000,163.0
1432287900000,163.0
1432287900000,163.0
1432356300000,587.0
1432356300000,587.0
1432356300000,587.0
1432356300000,587.0
1432356300000,587.0
1432356300000,587.0
1432368300000,185.0
1432368300000,185.0
1432368300000,185.0
1432368300000,185.0
1432368300000,185.0
1432368300000,185.0
1432426500000,659.0
1432426500000,659.0
1432426500000,659.0
1432426500000,659.0
1432426500000,659.0
1432426500000,659.0
1432478400000,211.0
1432478400000,211.0
1432478400000,211.0
1432478400000,211.0
1432478400000,211.0
1432482301000,308.0
1432482301000,308.0
1432482301000,308.0
1432482301000,308.0
1432482301000,308.0
1432482301000,308.0
1432498800000,479.0
1432498800000,479.0
1432498800000,479.0
1432498800000,479.0
1432501500000,115.0
1432501500000,115.0
1432501500000,115.0
1432501500000,115.0
1432501500000,115.0
1432501500000,115.0
1432505100000,534.0
1432505100000,534.0
1432505100000,534.0
1432505100000,534.0
1432505100000,534.0
1432505100000,534.0
1432531500000,384.0
1432531500000,384.0
1432531500000,384.0
1432531500000,384.0
1432531500000,384.0
1432531500000,384.0
1432587000000,437.0
1432587000000,437.0
1432587000000,437.0
1432587000000,437.0
1432587000000,437.0
1432592700000,479.0
1432592700000,479.0
1432592700000,479.0
1432592700000,479.0
1432592700000,479.0
1432592700000,479.0
1432684800000,148.0
1432684800000,148.0
1432684800000,148.0
1432684800000,148.0
1432684800000,148.0
1432725602000,492.0
1432725602000,492.0
1432725602000,492.0
1432725602000,492.0
1432725602000,492.0
1432760100000,636.0
1432760100000,636.0
1432760100000,636.0
1432760100000,636.0
1432760100000,636.0
1432760100000,636.0
1432857302000,279.0
1432857302000,279.0
1432857302000,279.0
1432857302000,279.0
1432857302000,279.0
1432857302000,279.0
1432875300000,176.0
1432875300000,176.0
1432875300000,176.0
1432875300000,176.0
1432875300000,176.0
1432875300000,176.0
1432944000000,649.0
1432944000000,649.0
1432944000000,649.0
1432944000000,649.0
1432944000000,649.0
1433082900000,172.0
1433082900000,172.0
1433082900000,172.0
1433082900000,172.0
1433082900000,172.0
1433082900000,172.0
1433314800000,283.0
1433314800000,283.0
1433314800000,283.0
1433314800000,283.0
1433314800000,283.0
1433314800000,283.0
1433341501000,419.0
1433341501000,419.0
1433341501000,419.0
1433341501000,419.0
1433341501000,419.0
1433341501000,419.0
1433347200000,296.0
1433347200000,296.0
1433347200000,296.0
1433347200000,296.0
1433347200000,296.0
1433347200000,296.0
1433354400000,670.0
1433354400000,670.0
1433354400000,670.0
1433354400000,670.0
1433354400000,670.0
1433354400000,670.0
1433358600000,253.0
1433358600000,253.0
1433358600000,253.0
1433358600000,253.0
1433361300000,543.0
1433361300000,543.0
1433361300000,543.0
1433361300000,543.0
1433361300000,543.0
1433361300000,543.0
1433369400000,275.0
1433369400000,275.0
1433369400000,275.0
1433369400000,275.0
1433369400000,275.0
1433369400000,275.0
1433375701000,223.0
1433375701000,223.0
1433375701000,223.0
1433375701000,223.0
1433375701000,223.0
1433375701000,223.0
1433401500000,269.0
1433401500000,269.0
1433401500000,269.0
1433401500000,269.0
1433401500000,269.0
1433401500000,269.0
1433420700000,455.0
1433420700000,455.0
1433420700000,455.0
1433422500000,227.0
1433422500000,227.0
1433422500000,227.0
1433422500000,227.0
1433422500000,227.0
1433422500000,227.0
1433445001000,372.0
1433445001000,372.0
1433445001000,372.0
1433445001000,372.0
1433445001000,372.0
1433445001000,372.0
1433496000000,246.0
1433496000000,246.0
1433496000000,246.0
1433496000000,246.0
1433496000000,246.0
1433496000000,246.0
1433503500000,180.0
1433503500000,180.0
1433503500000,180.0
1433505300000,260.0
1433505300000,260.0
1433505300000,260.0
1433505300000,260.0
1433505300000,260.0
1433505300000,260.0
1433508900000,211.0
1433508900000,211.0
1433508900000,211.0
1433508900000,211.0
1433508900000,211.0
1433508900000,211.0
1433532900000,183.0
1433532900000,183.0
1433532900000,183.0
1433532900000,183.0
1433532900000,183.0
1433532900000,183.0
1433536500000,405.0
1433536500000,405.0
1433536500000,405.0
1433536500000,405.0
1433536500000,405.0
1433536500000,405.0
1433566800000,155.0
1433566800000,155.0
1433566800000,155.0
1433566800000,155.0
1433566800000,155.0
1433566800000,155.0
1433574900000,244.0
1433574900000,244.0
1433574900000,244.0
1433576400000,125.0
1433576400000,125.0
1433576400000,125.0
1433578200000,230.0
1433578200000,230.0
1433578200000,230.0
1433578200000,230.0
1433578200000,230.0
1433578200000,230.0
1433587800000,109.0
1433587800000,109.0
1433589000000,197.0
1433589000000,197.0
1433589000000,197.0
1433589000000,197.0
1433589000000,197.0
1433589000000,197.0
1433597401000,150.0
1433597401000,150.0
1433597401000,150.0
1433597401000,150.0
1433597401000,150.0
1433597401000,150.0
1433602200000,334.0
1433602200000,334.0
1433602200000,334.0
1433602200000,334.0
1433604601000,258.0
1433604601000,258.0
1433606100000,631.0
1433606100000,631.0
1433607002000,371.0
1433607002000,371.0
1433607002000,371.0
1433607002000,371.0
1433607002000,371.0
1433607002000,371.0
1433614200000,522.0
1433614200000,522.0
1433614200000,522.0
1433614200000,522.0
1433614200000,522.0
1433614200000,522.0
1433621700000,340.0
1433621700000,340.0
1433621700000,340.0
1433621700000,340.0
1433621700000,340.0
1433621700000,340.0
1433626500000,241.0
1433626500000,241.0
1433626500000,241.0
1433626500000,241.0
1433626500000,241.0
1433626500000,241.0
1433630100000,422.0
1433630400000,264.0
1433630400000,264.0
1433630400000,264.0
1433630400000,264.0
1433630400000,264.0
1433630400000,264.0
1433635800000,183.0
1433635800000,183.0
1433635800000,183.0
1433635800000,183.0
1433635800000,183.0
1433635800000,183.0
1433653500000,117.0
1433653500000,117.0
1433653500000,117.0
1433653500000,117.0
1433653500000,117.0
1433653500000,117.0
1433663400000,185.0
1433663400000,185.0
1433663400000,185.0
1433663400000,185.0
1433663400000,185.0
1433663400000,185.0
1433685000000,138.0
1433685900000,234.0
1433685900000,234.0
1433685900000,234.0
1433685900000,234.0
1433685900000,234.0
1433685900000,234.0
1433693100000,159.0
1433693100000,159.0
1433694000000,197.0
1433694000000,197.0
1433694000000,197.0
1433694000000,197.0
1433694000000,197.0
1433694000000,197.0
1433697900000,203.0
1433697900000,203.0
1433697900000,203.0
1433697900000,203.0
1433697900000,203.0
1433697900000,203.0
1433707500000,318.0
1433707500000,318.0
1433708700000,602.0
1433708700000,602.0
1433709600000,255.0
1433709600000,255.0
1433709600000,255.0
1433709600000,255.0
1433709600000,255.0
1433709600000,255.0
1433721000000,228.0
1433721000000,228.0
1433721000000,228.0
1433721000000,228.0
1433721000000,228.0
1433721000000,228.0
1433738400000,270.0
1433738400000,270.0
1433738400000,270.0
1433738400000,270.0
1433738400000,270.0
1433738400000,270.0
1433743800000,192.0
1433743800000,192.0
1433743800000,192.0
1433743800000,192.0
1433743800000,192.0
1433743800000,192.0
1433783700000,201.0
1433783700000,201.0
1433783700000,201.0
1433783700000,201.0
1433783700000,201.0
1433783700000,201.0
1433790000000,586.0
1433790000000,586.0
1433790000000,586.0
1433790000000,586.0
1433790000000,586.0
1433790000000,586.0
1433794500000,684.0
1433794500000,684.0
1433794500000,684.0
1433794500000,684.0
1433794500000,684.0
1433794500000,684.0
1433808900000,176.0
1433808900000,176.0
1433808900000,176.0
1433808900000,176.0
1433808900000,176.0
1433808900000,176.0
1433830200000,127.0
1433830200000,127.0
1433830200000,127.0
1433830200000,127.0
1433830200000,127.0
1433834701000,214.0
1433834701000,214.0
1433834701000,214.0
1433834701000,214.0
1433834701000,214.0
1433834701000,214.0
1433847900000,695.0
1433847900000,695.0
1433847900000,695.0
1433847900000,695.0
1433847900000,695.0
1433847900000,695.0
1433856000000,439.0
1433856000000,439.0
1433856000000,439.0
1433856000000,439.0
1433856000000,439.0
1433871300000,202.0
1433871300000,202.0
1433871300000,202.0
1433871300000,202.0
1433871300000,202.0
1433871300000,202.0
1433876400000,202.0
1433876400000,202.0
1433876400000,202.0
1433876400000,202.0
1433876400000,202.0
1433881800000,347.0
1433881800000,347.0
1433881800000,347.0
1433883900000,312.0
1433883900000,312.0
1433883900000,312.0
1433883900000,312.0
1433883900000,312.0
1433883900000,312.0
1433921101000,366.0
1433921101000,366.0
1433921101000,366.0
1433921101000,366.0
1433921101000,366.0
1433921101000,366.0
1433952900000,627.0
1433952900000,627.0
1433952900000,627.0
1433952900000,627.0
1433952900000,627.0
1433952900000,627.0
1434000901000,260.0
1434000901000,260.0
1434000901000,260.0
1434000901000,260.0
1434000901000,260.0
1434000901000,260.0
1434026700000,569.0
1434026700000,569.0
1434026700000,569.0
1434026700000,569.0
1434026700000,569.0
1434026700000,569.0
1434093301000,304.0
1434093301000,304.0
1434093301000,304.0
1434093301000,304.0
1434093301000,304.0
1434093301000,304.0
1434102000000,205.0
1434102000000,205.0
1434102000000,205.0
1434103800000,448.0
1434103800000,448.0
1434103800000,448.0
1434103800000,448.0
1434103800000,448.0
1434107101000,177.0
1434107101000,177.0
1434107101000,177.0
1434107101000,177.0
1434107101000,177.0
1434107101000,177.0
1434114000000,151.0
1434114000000,151.0
1434114000000,151.0
1434116100000,625.0
1434116100000,625.0
1434116100000,625.0
1434116100000,625.0
1434116100000,625.0
1434116100000,625.0
1434125100000,282.0
1434125100000,282.0
1434125100000,282.0
1434125100000,282.0
1434125100000,282.0
1434125100000,282.0
1434128400000,210.0
1434128400000,210.0
1434128400000,210.0
1434128400000,210.0
1434128400000,210.0
1434128400000,210.0
1434132000000,534.0
1434132000000,534.0
1434132000000,534.0
1434132000000,534.0
1434132000000,534.0
1434132000000,534.0
1434137700000,291.0
1434138300000,179.0
1434138300000,179.0
1434138300000,179.0
1434138300000,179.0
1434138300000,179.0
1434138300000,179.0
1434142200000,143.0
1434142200000,143.0
1434142200000,143.0
1434142200000,143.0
1434142200000,143.0
1434142200000,143.0
1434147600000,670.0
1434147600000,670.0
1434147600000,670.0
1434149700000,126.0
1434149700000,126.0
1434149700000,126.0
1434149700000,126.0
1434149700000,126.0
1434149700000,126.0
1434155100000,310.0
1434155100000,310.0
1434155100000,310.0
1434155100000,310.0
1434155100000,310.0
1434155100000,310.0
1434168000000,688.0
1434168000000,688.0
1434168000000,688.0
1434168000000,688.0
1434168000000,688.0
1434168000000,688.0
1434180901000,462.0
1434180901000,462.0
1434180901000,462.0
1434182700000,198.0
1434182700000,198.0
1434182700000,198.0
1434182700000,198.0
1434182700000,198.0
1434182700000,198.0
1434209101000,664.0
1434209101000,664.0
1434209101000,664.0
1434209101000,664.0
1434209101000,664.0
1434209101000,664.0
1434218400000,245.0
1434218400000,245.0
1434218400000,245.0
1434220501000,295.0
1434220501000,295.0
1434220501000,295.0
1434220501000,295.0
1434220501000,295.0
1434220501000,295.0
1434225300000,559.0
1434225300000,559.0
1434225300000,559.0
1434227100000,126.0
1434227100000,126.0
1434227100000,126.0
1434227100000,126.0
1434227100000,126.0
1434229800000,256.0
1434229800000,256.0
1434229800000,256.0
1434229800000,256.0
1434229800000,256.0
1434229800000,256.0
1434233400000,489.0
1434233400000,489.0
1434233400000,489.0
1434233400000,489.0
1434238500000,496.0
1434245700000,511.0
1434245700000,511.0
1434245700000,511.0
1434245700000,511.0
1434245700000,511.0
1434245700000,511.0
1434269700000,175.0
1434269700000,175.0
1434269700000,175.0
1434269700000,175.0
1434269700000,175.0
1434269700000,175.0
1434416100000,524.0
1434416100000,524.0
1434416100000,524.0
1434416100000,524.0
1434418503000,208.0
1434418503000,208.0
1434418503000,208.0
1434418503000,208.0
1434418503000,208.0
1434418503000,208.0
1434559500000,367.0
1434559500000,367.0
1434559500000,367.0
1434559500000,367.0
1434559500000,367.0
1434559500000,367.0
1434574500000,618.0
1434574500000,618.0
1434574500000,618.0
1434574500000,618.0
1434574500000,618.0
1434574500000,618.0
1434652500000,187.0
1434652500000,187.0
1434652500000,187.0
1434652500000,187.0
1434652500000,187.0
1434652500000,187.0
1434708900000,192.0
1434708900000,192.0
1434708900000,192.0
1434708900000,192.0
1434708900000,192.0
1434708900000,192.0
1434757200000,509.0
1434757200000,509.0
1434757200000,509.0
1434757200000,509.0
1434759600000,174.0
1434759600000,174.0
1434759600000,174.0
1434759600000,174.0
1434759600000,174.0
1434759600000,174.0
1434783000000,386.0
1434783000000,386.0
1434783000000,386.0
1434783000000,386.0
1434783000000,386.0
1434783000000,386.0
1434799800000,411.0
1434799800000,411.0
1434799800000,411.0
1434799800000,411.0
1434799800000,411.0
1434799800000,411.0
1434833100000,117.0
1434833100000,117.0
1434833100000,117.0
1434834600000,139.0
1434834600000,139.0
1434834600000,139.0
1434834600000,139.0
1434834600000,139.0
1434834600000,139.0
1434840300000,130.0
1434840300000,130.0
1434840300000,130.0
1434840300000,130.0
1434840300000,130.0
1434840300000,130.0
1434897900000,122.0
1434897900000,122.0
1434897900000,122.0
1434897900000,122.0
1434897900000,122.0
1434897900000,122.0
1434914400000,138.0
1434914400000,138.0
1434914400000,138.0
1434914400000,138.0
1434914400000,138.0
1434914400000,138.0
1434928200000,527.0
1434928200000,527.0
1434928200000,527.0
1434928200000,527.0
1434928200000,527.0
1434928200000,527.0
1434931800000,145.0
1434931800000,145.0
1434931800000,145.0
1434931800000,145.0
1434931800000,145.0
1434931800000,145.0
1435005900000,681.0
1435005900000,681.0
1435005900000,681.0
1435005900000,681.0
1435005900000,681.0
1435005900000,681.0
1435068900000,545.0
1435068900000,545.0
1435068900000,545.0
1435068900000,545.0
1435068900000,545.0
1435068900000,545.0
1435105200000,405.0
1435105200000,405.0
1435105200000,405.0
1435105200000,405.0
1435105200000,405.0
1435105200000,405.0
1435185900000,149.0
1435185900000,149.0
1435185900000,149.0
1435185900000,149.0
1435185900000,149.0
1435185900000,149.0
1435208700000,142.0
1435208700000,142.0
1435208700000,142.0
1435208700000,142.0
1435208700000,142.0
1435208700000,142.0
1435279500000,176.0
1435279500000,176.0
1435279500000,176.0
1435279500000,176.0
1435279500000,176.0
1435279500000,176.0
1435347000000,291.0
1435347000000,291.0
1435347000000,291.0
1435347000000,291.0
1435347000000,291.0
1435347000000,291.0
1435356000000,540.0
1435356000000,540.0
