time,est_speed
1422220609000,11.9225568
1422221509000,15.9325056
1422221509000,15.9325056
1422221509000,15.9325056
1422221509000,15.9325056
1422221509000,15.9325056
1422224510000,7.8500224
1422224510000,7.8500224
1422224510000,7.8500224
1422224510000,7.8500224
1422224510000,7.8500224
1422224510000,7.8500224
1422229009000,17.3049184
1422229009000,17.3049184
1422229009000,17.3049184
1422229009000,17.3049184
1422229009000,17.3049184
1422229009000,17.3049184
1422249410000,11.578336
1422250010000,15.4765248
1422250010000,15.4765248
1422251210000,9.3029024
1422251511000,16.5896544
1422252110000,12.2846592
1422252110000,12.2846592
1422253310000,15.9325056
1422254211000,14.7657312
1422254211000,14.7657312
1422255111000,12.5752352
1422255710000,8.516112
1422255710000,8.516112
1422257210000,9.4683072
1422257810000,7.8142592
1422258410000,6.59384
1422259010000,9.2492576
1422259610000,6.213856
1422260210000,3.9741856
1422260810000,5.8294016
1422261410000,5.2571904
1422261710000,6.213856
1422262610000,3.5137344
1422263210000,3.8981888
1422263810000,5.275072
1422264410000,10.3176832
1422265010000,13.0848608
1422265610000,4.2334688
1422266210000,9.3565472
1422266510000,13.7554208
1422267410000,6.3122048
1422268010000,5.6058816
1422268610000,5.588
1422269210000,11.0240064
1422269810000,9.5800672
1422270410000,5.453888
1422271010000,3.9250112
1422271610000,11.0240064
1422272210000,8.9899744
1422272810000,6.906768
1422273410000,6.81736
1422274010000,5.1588416
1422274610000,7.5192128
1422274910000,5.6461152
1422275810000,6.6787776
1422276110000,11.9225568
1422277010000,10.5859072
1422277310000,7.890256
1422277310000,7.890256
1422278811000,6.4105536
1422279410000,4.157472
1422279710000,6.2853824
1422280610000,7.1839328
1422280910000,5.4941216
1422280910000,5.4941216
1422282113000,6.3882016
1422283010000,3.1605728
1422283010000,3.1605728
1422283010000,3.1605728
1422284511000,5.2571904
1422285410000,10.6574336
1422285410000,10.6574336
1422285410000,10.6574336
1422285410000,10.6574336
1422287810000,8.650224
1422288110000,18.082768
1422288110000,18.082768
1422288110000,18.082768
1422288110000,18.082768
1422288110000,18.082768
1422291110000,9.0927936
1422291110000,9.0927936
1422291110000,9.0927936
1422291110000,9.0927936
1422291110000,9.0927936
1422291110000,9.0927936
1422299210000,10.3847392
1422299210000,10.3847392
1422300411000,10.1209856
1422300411000,10.1209856
1422300411000,10.1209856
1422302211000,15.9325056
1422302211000,15.9325056
1422302211000,15.9325056
1422302211000,15.9325056
1422302211000,15.9325056
1422305211000,14.8998432
1422305511000,9.0927936
1422305511000,9.0927936
1422307011000,14.4975072
1422307611000,15.4765248
1422307611000,15.4765248
1422307611000,15.4765248
1422309112000,15.1814784
1422309112000,15.1814784
1422310611000,12.673584
1422310611000,12.673584
1422310611000,12.673584
1422310611000,12.673584
1422313011000,18.4985152
1422313011000,18.4985152
1422313011000,18.4985152
1422314511000,18.4985152
1422314511000,18.4985152
1422314511000,18.4985152
1422316311000,15.1814784
1422316311000,15.1814784
1422316311000,15.1814784
1422316311000,15.1814784
1422316311000,15.1814784
1422316311000,15.1814784
1422335511000,9.812528
1422335511000,9.812528
1422335511000,9.812528
1422335511000,9.812528
1422335511000,9.812528
1422335511000,9.812528
1422339411000,11.9225568
1422340011000,17.121632
1422340011000,17.121632
1422341211000,14.2426944
1422341511000,11.8331488
1422342411000,8.8424512
1422343011000,3.084576
1422343011000,3.084576
1422344211000,3.7014912
1422344811000,5.5120032
1422345111000,4.4838112
1422345111000,4.4838112
1422346611000,2.9459936
1422346912000,3.5942016
1422347811000,3.4019744
1422348411000,2.8878784
1422349011000,6.5401952
1422349311000,4.8637952
1422350211000,4.8906176
1422350811000,8.9408
1422350811000,8.9408
1422350811000,8.9408
1422350811000,8.9408
1422350811000,8.9408
1422353811000,5.14096
1422354111000,5.0292
1422354711000,5.6461152
1422355311000,8.560816
1422355311000,8.560816
1422355311000,8.560816
1422357411000,8.560816
1422357411000,8.560816
1422357411000,8.560816
1422359211000,8.516112
1422359211000,8.516112
1422359211000,8.516112
1422360711000,7.9662528
1422361611000,10.72896
1422361611000,10.72896
1422362511000,15.624048
1422363111000,14.1175232
1422363711000,11.332464
1422363711000,11.332464
1422363711000,11.332464
1422363711000,11.332464
1422366111000,6.3882016
1422367011000,7.0274688
1422367011000,7.0274688
1422367911000,4.8325024
1422368512000,8.6993984
1422369412000,18.082768
1422369412000,18.082768
1422370612000,9.3029024
1422370911000,7.8142592
1422370911000,7.8142592
1422370911000,7.8142592
1422370911000,7.8142592
1422370911000,7.8142592
1422370911000,7.8142592
1422374812000,11.2519968
1422374812000,11.2519968
1422376012000,10.9480096
1422376312000,7.1839328
1422376312000,7.1839328
1422376312000,7.1839328
1422376312000,7.1839328
1422376312000,7.1839328
1422376312000,7.1839328
1422381412000,17.3049184
1422381412000,17.3049184
1422382612000,10.3176832
1422382612000,10.3176832
1422382612000,10.3176832
1422382612000,10.3176832
1422382612000,10.3176832
1422382612000,10.3176832
1422388012000,15.624048
1422388012000,15.624048
1422388912000,4.9084992
1422389812000,3.9071296
1422390413000,15.3290016
1422390413000,15.3290016
1422391612000,5.4181248
1422391612000,5.4181248
1422391612000,5.4181248
1422391612000,5.4181248
1422393712000,14.3678656
1422393712000,14.3678656
1422393712000,14.3678656
1422393712000,14.3678656
1422396112000,13.992352
1422396713000,13.992352
1422396713000,13.992352
1422398212000,20.89912
1422398212000,20.89912
1422398212000,20.89912
1422398212000,20.89912
1422398212000,20.89912
1422398212000,20.89912
1422421912000,19.3881248
1422422812000,16.4197792
1422423412000,19.8664576
1422423412000,19.8664576
1422423412000,19.8664576
1422423412000,19.8664576
1422423412000,19.8664576
1422426412000,15.7760416
1422427012000,14.1175232
1422427012000,14.1175232
1422428212000,12.673584
1422428812000,9.3565472
1422429112000,2.794
1422429713000,9.5800672
1422430312000,7.9260192
1422430913000,10.5859072
1422430913000,10.5859072
1422432413000,7.0587616
1422433013000,3.732784
1422433013000,3.732784
1422434213000,2.5123648
1422434812000,3.1561024
1422434812000,3.1561024
1422434812000,3.1561024
1422436312000,5.453888
1422437213000,6.3613792
1422437812000,10.5859072
1422437812000,10.5859072
1422437812000,10.5859072
1422439612000,3.9071296
1422440213000,4.0546528
1422440813000,3.8311328
1422440813000,3.8311328
1422440813000,3.8311328
1422442613000,3.9652448
1422443213000,3.3662112
1422443513000,3.57632
1422443513000,3.57632
1422443513000,3.57632
1422443513000,3.57632
1422446213000,7.0274688
1422446814000,16.764
1422447413000,14.8998432
1422448013000,8.8916256
1422448313000,6.7905376
1422448313000,6.7905376
1422448313000,6.7905376
1422448313000,6.7905376
1422451013000,6.437376
1422451013000,6.437376
1422452213000,6.9648832
1422452513000,6.3613792
1422453113000,10.8720128
1422453113000,10.8720128
1422454613000,5.208016
1422455213000,4.7877984
1422455813000,6.6206624
1422456413000,3.5137344
1422456713000,9.3029024
1422457313000,8.426704
1422457913000,12.1907808
1422457913000,12.1907808
1422457913000,12.1907808
1422459713000,11.6632736
1422460614000,2.704592
1422461213000,21.1762848
1422461813000,14.8998432
1422461813000,14.8998432
1422461813000,14.8998432
1422461813000,14.8998432
1422461813000,14.8998432
1422461813000,14.8998432
1422465714000,15.7760416
1422465714000,15.7760416
1422465714000,15.7760416
1422465714000,15.7760416
1422468413000,11.578336
1422468715000,16.9383456
1422469313000,15.1814784
1422469913000,15.4765248
1422469913000,15.4765248
1422469913000,15.4765248
1422469913000,15.4765248
1422472315000,10.5859072
1422472913000,14.1175232
1422473513000,16.2543744
1422474113000,6.9648832
1422475013000,10.5188512
1422475314000,12.9775712
1422476213000,13.8716512
1422476813000,16.5896544
1422476813000,16.5896544
1422476813000,16.5896544
1422476813000,16.5896544
1422478913000,14.4975072
1422479814000,13.1921504
1422479814000,13.1921504
1422481013000,15.7760416
1422481313000,20.1168
1422482214000,17.3049184
1422482813000,14.7657312
1422483413000,13.0848608
1422483413000,13.0848608
1422483413000,13.0848608
1422483413000,13.0848608
1422483413000,13.0848608
1422483413000,13.0848608
1422488214000,17.4926752
1422488214000,17.4926752
1422488214000,17.4926752
1422488214000,17.4926752
1422488214000,17.4926752
1422488214000,17.4926752
1422508913000,21.1762848
1422509813000,2.5391872
1422510113000,3.2142176
1422510714000,16.09344
1422510714000,16.09344
1422512213000,15.624048
1422512513000,11.7482112
1422512513000,11.7482112
1422512513000,11.7482112
1422512513000,11.7482112
1422515213000,9.6962976
1422515213000,9.6962976
1422515213000,9.6962976
1422515213000,9.6962976
1422515213000,9.6962976
1422515213000,9.6962976
1422519113000,6.2853824
1422519113000,6.2853824
1422520613000,5.4181248
1422520613000,5.4181248
1422520613000,5.4181248
1422520613000,5.4181248
1422520613000,5.4181248
1422520613000,5.4181248
1422523914000,8.650224
1422523914000,8.650224
1422523914000,8.650224
1422523914000,8.650224
1422523914000,8.650224
1422523914000,8.650224
1422529014000,8.516112
1422529614000,8.471408
1422529614000,8.471408
1422530514000,15.9325056
1422530514000,15.9325056
1422531714000,8.8424512
1422531714000,8.8424512
1422531714000,8.8424512
1422531714000,8.8424512
1422531714000,8.8424512
1422531714000,8.8424512
1422542214000,6.7056
1422542214000,6.7056
1422543116000,5.8741056
1422543116000,5.8741056
1422543116000,5.8741056
1422543116000,5.8741056
1422543116000,5.8741056
1422543116000,5.8741056
1422551214000,13.8716512
1422551214000,13.8716512
1422552114000,8.9899744
1422553014000,10.6574336
1422553014000,10.6574336
1422553014000,10.6574336
1422554814000,6.4910208
1422554814000,6.4910208
1422556014000,3.1113984
1422556614000,9.7544128
1422557217000,14.2426944
1422557814000,13.7554208
1422558114000,15.624048
1422559014000,4.1485312
1422559614000,5.6684672
1422560215000,8.2121248
1422560814000,9.7544128
1422561414000,12.3785376
1422562014000,12.4768864
1422562614000,13.8716512
1422563215000,3.6925504
1422563814000,17.3049184
1422564414000,13.0848608
1422564414000,13.0848608
1422565314000,14.8998432
1422566214000,14.3678656
1422566514000,17.4926752
1422566514000,17.4926752
1422566514000,17.4926752
1422566514000,17.4926752
1422566514000,17.4926752
1422569514000,14.6316192
1422569514000,14.6316192
1422569514000,14.6316192
1422569514000,14.6316192
1422569514000,14.6316192
1422572814000,17.3049184
1422573414000,11.9225568
1422573414000,11.9225568
1422574314000,17.121632
1422574314000,17.121632
1422574314000,17.121632
1422574314000,17.121632
1422574314000,17.121632
1422574314000,17.121632
1422581814000,2.9191712
1422581814000,2.9191712
1422581814000,2.9191712
1422581814000,2.9191712
1422581814000,2.9191712
1422581814000,2.9191712
1422586614000,14.6316192
1422586614000,14.6316192
1422586614000,14.6316192
1422588414000,19.625056
1422588414000,19.625056
1422588414000,19.625056
1422588414000,19.625056
1422588414000,19.625056
1422588414000,19.625056
1422595615000,19.3881248
1422595615000,19.3881248
1422595615000,19.3881248
1422595615000,19.3881248
1422598015000,13.52296
1422598615000,16.4197792
1422598915000,14.2426944
1422599515000,16.764
1422600115000,15.624048
1422601015000,11.578336
1422601615000,9.812528
1422602215000,7.6265024
1422602815000,13.52296
1422603115000,8.8424512
1422603715000,4.80568
1422604615000,5.1230784
1422604915000,3.9071296
1422605815000,3.6389056
1422606415000,5.9366912
1422606415000,5.9366912
1422607615000,8.6993984
1422608216000,7.7740256
1422608815000,9.521952
1422609415000,11.2519968
1422610015000,6.9648832
1422610615000,9.3565472
1422610915000,9.4683072
1422611815000,10.2506272
1422612415000,19.1601344
1422612715000,16.09344
1422613315000,8.337296
1422613915000,15.7760416
1422614815000,5.2929536
1422615415000,6.906768
1422615715000,6.8486528
1422616615000,6.213856
1422617215000,7.4521568
1422617815000,6.4105536
1422618415000,5.7265824
1422619015000,6.3345568
1422619615000,4.5195744
1422619615000,4.5195744
1422619615000,4.5195744
1422621415000,5.8294016
1422621415000,5.8294016
1422622318000,5.588
1422622915000,8.7485728
1422623815000,6.437376
1422623815000,6.437376
1422625016000,5.14096
1422625016000,5.14096
1422626215000,4.6626272
1422626215000,4.6626272
1422627415000,6.0260992
1422628015000,10.72896
1422628615000,10.2506272
1422628615000,10.2506272
1422629515000,3.3125664
1422630415000,8.0869536
1422631015000,13.29944
1422631615000,14.3678656
1422632215000,11.176
1422632816000,11.7482112
1422633115000,11.6632736
1422634015000,8.7932768
1422634315000,15.9325056
1422635216000,18.4985152
1422635216000,18.4985152
1422636415000,8.9899744
1422636715000,9.1956128
1422637316000,15.3290016
1422637316000,15.3290016
1422637316000,15.3290016
1422637316000,15.3290016
1422639719000,8.2970624
1422639719000,8.2970624
1422640915000,9.9332288
1422641515000,7.890256
1422642115000,9.7544128
1422642115000,9.7544128
1422642115000,9.7544128
1422642115000,9.7544128
1422644815000,16.09344
1422644815000,16.09344
1422644815000,16.09344
1422646315000,14.3678656
1422647215000,14.3678656
1422647215000,14.3678656
1422647215000,14.3678656
1422648715000,7.0587616
1422648715000,7.0587616
1422649916000,19.8664576
1422650815000,19.625056
1422651115000,14.3678656
1422652015000,6.236208
1422652015000,6.236208
1422652015000,6.236208
1422652015000,6.236208
1422654415000,12.0119648
1422655015000,21.45792
1422655615000,16.09344
1422656216000,16.9383456
1422656816000,17.8816
1422656816000,17.8816
1422658015000,16.4197792
1422658315000,13.1921504
1422659216000,13.8716512
1422659516000,11.0240064
1422659516000,11.0240064
1422659516000,11.0240064
1422659516000,11.0240064
1422659516000,11.0240064
1422659516000,11.0240064
1422663417000,3.5226752
1422663417000,3.5226752
1422663417000,3.5226752
1422663417000,3.5226752
1422663417000,3.5226752
1422663417000,3.5226752
1422667016000,15.624048
1422667016000,15.624048
1422667016000,15.624048
1422667016000,15.624048
1422667016000,15.624048
1422667016000,15.624048
1422682641000,18.082768
1422682641000,18.082768
1422683541000,18.932144
1422683541000,18.932144
1422683541000,18.932144
1422683541000,18.932144
1422683541000,18.932144
1422683541000,18.932144
1422687441000,9.4683072
1422687741000,15.1814784
1422688641000,11.578336
1422688641000,11.578336
1422689841000,16.4197792
1422690441000,12.0119648
1422691041000,12.3785376
1422691341000,17.4926752
1422691941000,5.2929536
1422692841000,3.6254944
1422693441000,15.1814784
1422694041000,13.6391904
1422694641000,6.3882016
1422695241000,9.410192
1422695842000,12.7719328
1422696442000,7.4834496
1422696741000,15.3290016
1422697641000,13.29944
1422698241000,2.7850592
1422698842000,11.9225568
1422699442000,7.4834496
1422700042000,15.3290016
1422700342000,9.6962976
1422701241000,9.521952
1422701241000,9.521952
1422701241000,9.521952
1422703042000,7.4834496
1422703642000,4.4078144
1422704242000,3.553968
1422704842000,6.996176
1422705442000,9.0391488
1422705742000,7.1213472
1422705742000,7.1213472
1422705742000,7.1213472
1422707842000,8.04672
1422708142000,6.9380608
1422709042000,6.4910208
1422709642000,6.7905376
1422709942000,5.3287168
1422710842000,2.4542496
1422711443000,4.13512
1422711443000,4.13512
1422712642000,6.5401952
1422712642000,6.5401952
1422713842000,6.6206624
1422714444000,7.2152256
1422715042000,5.9366912
1422715643000,4.984496
1422715643000,4.984496
1422715643000,4.984496
1422717442000,12.874752
1422717442000,12.874752
1422718642000,12.874752
1422719242000,13.4112
1422719542000,13.8716512
1422720143000,15.1814784
1422720143000,15.1814784
1422721644000,10.1209856
1422722242000,10.6574336
1422722242000,10.6574336
1422722242000,10.6574336
1422723742000,14.2426944
1422723742000,14.2426944
1422723742000,14.2426944
1422725842000,11.7482112
1422725842000,11.7482112
1422725842000,11.7482112
1422727342000,16.5896544
1422727342000,16.5896544
1422728842000,12.1907808
1422729442000,11.6632736
1422730042000,13.1921504
1422730342000,14.7657312
1422730942000,12.9775712
1422730942000,12.9775712
1422730942000,12.9775712
1422733042000,8.0869536
1422733042000,8.0869536
1422733942000,15.1814784
1422734842000,4.0323008
