time,est_speed
1412105496000,0.6616192
1412106396000,8.04672
1412106396000,8.04672
1412107296000,1.251712
1412107296000,1.251712
1412108796000,8.560816
1412109396000,3.6076128
1412109696000,0.8985504
1412109696000,0.8985504
1412109696000,0.8985504
1412109696000,0.8985504
1412109696000,0.8985504
1412109696000,0.8985504
1412115097000,1.0237216
1412115097000,1.0237216
1412115097000,1.0237216
1412115097000,1.0237216
1412117796000,0.6616192
1412117796000,0.6616192
1412117796000,0.6616192
1412117796000,0.6616192
1412117796000,0.6616192
1412117796000,0.6616192
1412125596000,1.5020544
1412125596000,1.5020544
1412125596000,1.5020544
1412125596000,1.5020544
1412125596000,1.5020544
1412125596000,1.5020544
1412137596000,2.101088
1412137596000,2.101088
1412137596000,2.101088
1412139397000,6.236208
1412139397000,6.236208
1412140297000,1.22936
1412140897000,1.8194528
1412140897000,1.8194528
1412142397000,1.0371328
1412142397000,1.0371328
1412142397000,1.0371328
1412142397000,1.0371328
1412142397000,1.0371328
1412142397000,1.0371328
1412147797000,1.0907776
1412148397000,1.2651232
1412148397000,1.2651232
1412148397000,1.2651232
1412148397000,1.2651232
1412148397000,1.2651232
1412151097000,1.4886432
1412151097000,1.4886432
1412152298000,0.7510272
1412152298000,0.7510272
1412152298000,0.7510272
1412152298000,0.7510272
1412154997000,1.251712
1412155297000,3.106928
1412155297000,3.106928
1412156797000,0.8896096
1412156797000,0.8896096
1412157997000,3.6567872
1412158597000,2.3380192
1412158597000,2.3380192
1412158597000,2.3380192
1412160397000,3.4824416
1412160397000,3.4824416
1412160397000,3.4824416
1412160397000,3.4824416
1412162497000,1.0192512
1412162497000,1.0192512
1412162497000,1.0192512
1412162497000,1.0192512
1412162497000,1.0192512
1412162497000,1.0192512
1412166098000,0.6616192
1412166098000,0.6616192
1412167298000,1.2204192
1412167298000,1.2204192
1412167298000,1.2204192
1412167298000,1.2204192
1412169998000,2.4766016
1412169998000,2.4766016
1412171197000,1.542288
1412171197000,1.542288
1412171197000,1.542288
1412172698000,0.7242048
1412173297000,0.7420864
1412173297000,0.7420864
1412174498000,2.4542496
1412174498000,2.4542496
1412175697000,1.1757152
1412175697000,1.1757152
1412175697000,1.1757152
1412175697000,1.1757152
1412178098000,1.9401536
1412178098000,1.9401536
1412179297000,0.8985504
1412179297000,0.8985504
1412179297000,0.8985504
1412181398000,1.0773664
1412181398000,1.0773664
1412182297000,1.9043904
1412182897000,4.760976
1412182897000,4.760976
1412182897000,4.760976
1412184698000,1.922272
1412184698000,1.922272
1412184698000,1.922272
1412186797000,0.7912608
1412186797000,0.7912608
1412186797000,0.7912608
1412188298000,1.2785344
1412188298000,1.2785344
1412188298000,1.2785344
1412188298000,1.2785344
1412190699000,1.475232
1412191598000,1.363472
1412191598000,1.363472
1412191598000,1.363472
1412191598000,1.363472
1412193997000,0.7420864
1412194597000,0.7644384
1412194597000,0.7644384
1412194597000,0.7644384
1412194597000,0.7644384
1412194597000,0.7644384
1412197598000,0.9656064
1412198197000,0.7018528
1412198197000,0.7018528
1412199398000,1.9088608
1412199398000,1.9088608
1412199398000,1.9088608
1412199398000,1.9088608
1412199398000,1.9088608
1412199398000,1.9088608
1412203298000,2.4095456
1412204198000,0.715264
1412204198000,0.715264
1412204198000,0.715264
1412204198000,0.715264
1412204198000,0.715264
1412204198000,0.715264
1412210498000,3.106928
1412210498000,3.106928
1412210498000,3.106928
1412210498000,3.106928
1412210498000,3.106928
1412210498000,3.106928
1412216498000,0.8225536
1412217098000,1.4573504
1412217098000,1.4573504
1412217098000,1.4573504
1412217098000,1.4573504
1412217098000,1.4573504
1412217098000,1.4573504
1412220998000,0.9209024
1412220998000,0.9209024
1412220998000,0.9209024
1412220998000,0.9209024
1412220998000,0.9209024
1412220998000,0.9209024
1412225198000,2.2709632
1412225198000,2.2709632
1412225198000,2.2709632
1412225198000,2.2709632
1412227598000,1.6808704
1412227598000,1.6808704
1412227598000,1.6808704
1412227598000,1.6808704
1412227598000,1.6808704
1412227598000,1.6808704
1412232998000,0.7331456
1412232998000,0.7331456
1412232998000,0.7331456
1412232998000,0.7331456
1412232998000,0.7331456
1412232998000,0.7331456
1412241098000,0.8851392
1412241999000,1.0550144
1412241999000,1.0550144
1412241999000,1.0550144
1412243498000,1.0773664
1412244398000,0.8225536
1412244398000,0.8225536
1412245598000,1.6227552
1412245598000,1.6227552
1412245598000,1.6227552
1412245598000,1.6227552
1412245598000,1.6227552
1412245598000,1.6227552
1412248898000,0.6660896
1412249498000,1.2248896
1412249498000,1.2248896
1412250999000,7.1213472
1412250999000,7.1213472
1412250999000,7.1213472
1412250999000,7.1213472
1412250999000,7.1213472
1412250999000,7.1213472
1412260299000,0.9119616
1412260299000,0.9119616
1412260299000,0.9119616
1412260299000,0.9119616
1412262998000,0.9477248
1412262998000,0.9477248
1412262998000,0.9477248
1412262998000,0.9477248
1412262998000,0.9477248
1412262998000,0.9477248
1412269298000,0.9924288
1412269298000,0.9924288
1412269298000,0.9924288
1412269298000,0.9924288
1412271998000,0.7242048
1412271998000,0.7242048
1412273200000,4.2781728
1412273200000,4.2781728
1412273200000,4.2781728
1412273200000,4.2781728
1412275599000,0.871728
1412275899000,1.5825216
1412276499000,1.0684256
1412276499000,1.0684256
1412276499000,1.0684256
1412276499000,1.0684256
1412278899000,1.9625056
1412278899000,1.9625056
1412280399000,0.6660896
1412280399000,0.6660896
1412281299000,1.3232384
1412281299000,1.3232384
1412282499000,1.184656
1412282499000,1.184656
1412282499000,1.184656
1412282499000,1.184656
1412285199000,1.2025376
1412285199000,1.2025376
1412285199000,1.2025376
1412285199000,1.2025376
1412285199000,1.2025376
1412287899000,2.8029408
1412288799000,0.916432
1412288799000,0.916432
1412289699000,1.3277088
1412289699000,1.3277088
1412289699000,1.3277088
1412289699000,1.3277088
1412292399000,1.3321792
1412292399000,1.3321792
1412292399000,1.3321792
1412292399000,1.3321792
1412292399000,1.3321792
1412292399000,1.3321792
1412310399000,1.5825216
1412310399000,1.5825216
1412310399000,1.5825216
1412310399000,1.5825216
1412310399000,1.5825216
1412313400000,2.145792
1412313400000,2.145792
1412313400000,2.145792
1412313400000,2.145792
1412313400000,2.145792
1412313400000,2.145792
1412321500000,0.9656064
1412321500000,0.9656064
1412321500000,0.9656064
1412321500000,0.9656064
1412323901000,1.0863072
1412324500000,1.1354816
1412324500000,1.1354816
1412324500000,1.1354816
1412326299000,0.6616192
1412326299000,0.6616192
1412327500000,1.3008864
1412328400000,1.3098272
1412328400000,1.3098272
1412329300000,4.3988736
1412329899000,3.7059616
1412330799000,1.072896
1412330799000,1.072896
1412331700000,1.2338304
1412331700000,1.2338304
1412331700000,1.2338304
1412333799000,1.5020544
1412333799000,1.5020544
1412333799000,1.5020544
1412333799000,1.5020544
1412333799000,1.5020544
1412333799000,1.5020544
1412594205000,1.3321792
1412594205000,1.3321792
1412594205000,1.3321792
1412594205000,1.3321792
1412596305000,1.5020544
1412596305000,1.5020544
1412597506000,2.0921472
1412597506000,2.0921472
1412598706000,2.9459936
1412598706000,2.9459936
1412598706000,2.9459936
1412598706000,2.9459936
1412601106000,1.0147808
1412602006000,5.1901344
1412602006000,5.1901344
1412602006000,5.1901344
1412603506000,0.737616
1412603506000,0.737616
1412605006000,3.2589216
1412605006000,3.2589216
1412605006000,3.2589216
1412606806000,2.3827232
1412607106000,5.0604928
1412607106000,5.0604928
1412608306000,0.67056
1412608906000,4.1261792
1412608906000,4.1261792
1412610106000,3.3259776
1412610106000,3.3259776
1412611606000,2.1636736
1412611606000,2.1636736
1412611606000,2.1636736
1412611606000,2.1636736
1412611606000,2.1636736
1412611606000,2.1636736
1412614906000,1.5914624
1412615506000,1.2338304
1412616106000,1.2472416
1412617006000,0.9432544
1412617006000,0.9432544
1412618206000,2.0921472
1412618806000,1.4439392
1412618806000,1.4439392
1412619706000,0.9298432
1412619706000,0.9298432
1412619706000,0.9298432
1412619706000,0.9298432
1412619706000,0.9298432
1412619706000,0.9298432
1412624206000,0.7554976
1412624206000,0.7554976
1412624206000,0.7554976
1412626006000,1.0684256
1412626006000,1.0684256
1412626006000,1.0684256
1412626006000,1.0684256
1412626006000,1.0684256
1412626006000,1.0684256
1412629606000,0.692912
1412629606000,0.692912
1412630507000,2.5391872
1412631106000,6.3882016
1412631106000,6.3882016
1412632309000,2.436368
1412632309000,2.436368
1412632309000,2.436368
1412632309000,2.436368
1412634706000,0.7197344
1412634706000,0.7197344
1412634706000,0.7197344
1412634706000,0.7197344
1412634706000,0.7197344
1412634706000,0.7197344
1412639506000,0.7197344
1412639506000,0.7197344
1412639506000,0.7197344
1412639506000,0.7197344
1412642206000,2.4989536
1412642206000,2.4989536
1412642206000,2.4989536
1412642206000,2.4989536
1412642206000,2.4989536
1412642206000,2.4989536
1412648206000,0.6973824
1412648206000,0.6973824
1412648206000,0.6973824
1412648206000,0.6973824
1412648206000,0.6973824
1412648206000,0.6973824
1412657206000,2.1994368
1412657206000,2.1994368
1412657206000,2.1994368
1412659008000,2.2620224
1412659008000,2.2620224
1412659008000,2.2620224
1412659008000,2.2620224
1412659008000,2.2620224
1412659008000,2.2620224
1412664108000,0.8314944
1412664108000,0.8314944
1412664108000,0.8314944
1412664108000,0.8314944
1412666807000,1.0907776
1412666807000,1.0907776
1412666807000,1.0907776
1412666807000,1.0907776
1412666807000,1.0907776
1412666807000,1.0907776
1412670107000,1.2383008
1412670107000,1.2383008
1412670107000,1.2383008
1412670107000,1.2383008
1412672507000,1.408176
1412672507000,1.408176
1412672507000,1.408176
1412674607000,4.02336
1412674607000,4.02336
1412674607000,4.02336
1412674607000,4.02336
1412674607000,4.02336
1412674607000,4.02336
1412678507000,1.22936
1412679407000,2.0966176
1412679407000,2.0966176
1412679407000,2.0966176
1412679407000,2.0966176
1412679407000,2.0966176
1412679407000,2.0966176
1412683307000,1.3142976
1412683307000,1.3142976
1412683307000,1.3142976
1412683307000,1.3142976
1412683307000,1.3142976
1412683307000,1.3142976
1412686907000,1.8373344
1412686907000,1.8373344
1412686907000,1.8373344
1412686907000,1.8373344
1412689607000,0.6884416
1412690207000,2.6911808
1412690807000,1.4215872
1412690807000,1.4215872
1412690807000,1.4215872
1412690807000,1.4215872
1412693207000,0.7331456
1412693207000,0.7331456
1412693207000,0.7331456
1412694707000,1.0773664
1412694707000,1.0773664
1412694707000,1.0773664
1412694707000,1.0773664
1412694707000,1.0773664
1412697707000,1.45288
1412698307000,1.6898112
1412698907000,0.648208
1412698907000,0.648208
1412698907000,0.648208
1412698907000,0.648208
1412698907000,0.648208
1412698907000,0.648208
1412703407000,1.050544
1412703407000,1.050544
1412704607000,0.8404352
1412705207000,1.3768832
1412705207000,1.3768832
1412706107000,0.7197344
1412706707000,1.3455904
1412706707000,1.3455904
1412706707000,1.3455904
1412706707000,1.3455904
1412709407000,4.9979072
1412709407000,4.9979072
1412709407000,4.9979072
1412709407000,4.9979072
1412711807000,0.89408
1412711807000,0.89408
1412712707000,6.8754752
1412712707000,6.8754752
1412712707000,6.8754752
1412712707000,6.8754752
1412712707000,6.8754752
1412712707000,6.8754752
1412716607000,1.3500608
1412716607000,1.3500608
1412716607000,1.3500608
1412718108000,0.9700768
1412718108000,0.9700768
1412719307000,0.7286752
1412719307000,0.7286752
1412719307000,0.7286752
1412721107000,2.4453088
1412721107000,2.4453088
1412721107000,2.4453088
1412721107000,2.4453088
1412721107000,2.4453088
1412724407000,6.236208
1412724407000,6.236208
1412724407000,6.236208
1412724407000,6.236208
1412726507000,2.5973024
1412727107000,6.9380608
1412727107000,6.9380608
1412727107000,6.9380608
1412727107000,6.9380608
1412729807000,3.2320992
1412730407000,8.560816
1412730407000,8.560816
1412730407000,8.560816
1412730407000,8.560816
1412730407000,8.560816
1412730407000,8.560816
1412739107000,1.251712
1412739107000,1.251712
1412739107000,1.251712
1412739107000,1.251712
1412739107000,1.251712
1412743607000,2.5883616
1412743607000,2.5883616
1412743607000,2.5883616
1412743607000,2.5883616
1412745707000,2.2664928
1412745707000,2.2664928
1412745707000,2.2664928
1412745707000,2.2664928
1412745707000,2.2664928
1412749008000,1.8373344
1412749008000,1.8373344
1412749008000,1.8373344
1412749008000,1.8373344
1412751408000,1.9937984
1412751408000,1.9937984
1412751408000,1.9937984
1412753211000,1.3813536
1412753211000,1.3813536
1412753211000,1.3813536
1412753211000,1.3813536
1412753211000,1.3813536
1412753211000,1.3813536
1412756808000,2.2039072
1412756808000,2.2039072
1412758008000,1.0326624
1412758608000,4.0635936
1412759208000,2.7180032
1412759808000,1.4573504
1412760408000,1.6182848
1412760408000,1.6182848
1412760408000,1.6182848
1412762208000,1.6138144
1412762808000,3.6746688
1412762808000,3.6746688
1412762808000,3.6746688
1412762808000,3.6746688
1412762808000,3.6746688
1412765508000,0.6884416
1412765508000,0.6884416
1412765508000,0.6884416
1412765508000,0.6884416
1412765508000,0.6884416
1412765508000,0.6884416
1412769108000,4.0859456
1412769108000,4.0859456
1412769108000,4.0859456
1412770908000,1.408176
1412771808000,1.095248
1412771808000,1.095248
1412771808000,1.095248
1412773608000,0.7554976
1412773608000,0.7554976
1412773608000,0.7554976
1412773608000,0.7554976
1412776008000,2.436368
1412776008000,2.436368
1412777208000,0.7286752
1412777508000,2.8252928
1412777508000,2.8252928
1412779009000,0.9566656
1412779009000,0.9566656
1412779009000,0.9566656
1412779009000,0.9566656
1412779009000,0.9566656
1412779009000,0.9566656
1412785909000,0.6526784
1412786509000,1.8418048
1412786509000,1.8418048
1412787708000,0.8806688
1412788308000,2.2486112
1412788308000,2.2486112
1412789809000,0.9209024
1412790408000,0.9521952
1412790408000,0.9521952
1412791608000,1.1176
1412791608000,1.1176
1412792509000,1.3455904
1412792509000,1.3455904
1412792509000,1.3455904
1412794308000,4.5463968
1412794908000,1.139952
1412794908000,1.139952
1412794908000,1.139952
1412794908000,1.139952
1412797608000,0.7510272
1412797608000,0.7510272
1412797608000,0.7510272
1412799409000,1.3590016
1412799708000,0.9790176
1412800310000,1.5333472
1412800310000,1.5333472
1412800310000,1.5333472
1412802109000,0.8851392
1412802708000,1.385824
1412802708000,1.385824
1412804209000,0.7242048
1412804209000,0.7242048
1412805408000,6.3882016
1412806008000,4.9084992
1412806008000,4.9084992
1412806008000,4.9084992
1412806008000,4.9084992
1412808408000,1.363472
1412808408000,1.363472
1412809308000,1.2159488
1412809308000,1.2159488
1412809308000,1.2159488
1412809308000,1.2159488
1412809308000,1.2159488
1412809308000,1.2159488
1412828809000,1.8149824
1412829109000,1.475232
1412829109000,1.475232
1412830309000,2.1189696
1412831209000,2.2352
1412831209000,2.2352
1412832109000,1.6674592
1412832109000,1.6674592
1412832109000,1.6674592
1412832109000,1.6674592
1412832109000,1.6674592
1412832109000,1.6674592
1412839609000,1.7300448
1412840209000,1.4886432
1412840209000,1.4886432
1412840209000,1.4886432
1412842009000,0.7242048
1412842009000,0.7242048
1412842009000,0.7242048
1412842009000,0.7242048
1412842009000,0.7242048
1412842009000,0.7242048
1412846209000,1.1041888
1412846209000,1.1041888
1412847409000,3.2991552
1412847409000,3.2991552
1412847409000,3.2991552
1412847409000,3.2991552
1412847409000,3.2991552
1412850409000,1.1801856
1412850409000,1.1801856
1412850409000,1.1801856
1412850409000,1.1801856
1412850409000,1.1801856
1412853109000,0.9253728
1412854009000,0.7778496
1412854309000,3.0488128
1412854309000,3.0488128
1412854309000,3.0488128
1412854309000,3.0488128
1412857009000,0.7018528
1412857009000,0.7018528
1412857009000,0.7018528
1412857009000,0.7018528
1412857009000,0.7018528
1412857009000,0.7018528
1412861210000,1.2114784
1412861510000,1.6004032
1412862409000,1.9625056
1412862709000,0.648208
1412862709000,0.648208
1412862709000,0.648208
1412862709000,0.648208
1412862709000,0.648208
1412862709000,0.648208
1412867809000,2.9594048
1412867809000,2.9594048
1412869009000,0.6660896
1412869009000,0.6660896
1412869009000,0.6660896
1412870812000,2.5973024
1412871410000,1.274064
1412871410000,1.274064
1412871410000,1.274064
1412871410000,1.274064
1412871410000,1.274064
1412871410000,1.274064
1412875010000,1.3098272
1412875010000,1.3098272
1412875010000,1.3098272
1412875010000,1.3098272
1412875010000,1.3098272
1412875010000,1.3098272
1412879210000,4.4212256
1412879210000,4.4212256
1412879210000,4.4212256
1412881009000,0.715264
1412881610000,1.4618208
1412881910000,0.871728
1412881910000,0.871728
1412881910000,0.871728
1412881910000,0.871728
1412881910000,0.871728
1412881910000,0.871728
1412886410000,1.877568
1412886410000,1.877568
1412886410000,1.877568
1412886410000,1.877568
1412888509000,6.0976256
1412888509000,6.0976256
1412888509000,6.0976256
1412890310000,2.436368
1412890910000,0.7420864
1412890910000,0.7420864
