time,est_speed
1435918800000,5.6237632
1435919700000,4.9710848
1435920300000,6.0171584
1435920300000,6.0171584
1435920300000,6.0171584
1435920300000,6.0171584
1435920300000,6.0171584
1435923001000,6.996176
1435923900000,4.1261792
1435924500000,6.437376
1435925102000,6.102096
1435925102000,6.102096
1435925102000,6.102096
1435926600000,5.2348384
1435926600000,5.2348384
1435926600000,5.2348384
1435926600000,5.2348384
1435929000000,6.4686688
1435929900000,5.1499008
1435930200000,5.7981088
1435931101000,5.1275488
1435931701000,3.0666944
1435931701000,3.0666944
1435931701000,3.0666944
1435933500000,5.342128
1435934100000,5.9322208
1435934100000,5.9322208
1435935300000,9.1956128
1435935300000,9.1956128
1435936200000,5.7981088
1435936800000,4.5642784
1435937700000,4.2200576
1435938000000,5.386832
1435938000000,5.386832
1435939200000,4.4838112
1435939200000,4.4838112
1435939200000,4.4838112
1435941300000,3.5003232
1435941300000,3.5003232
1435941300000,3.5003232
1435943100000,3.9741856
1435943700000,4.336288
1435943700000,4.336288
1435943700000,4.336288
1435945200000,7.5281536
1435946100000,7.398512
1435946100000,7.398512
1435946100000,7.398512
1435946100000,7.398512
1435946100000,7.398512
1435946100000,7.398512
1435950600000,2.615184
1435951500000,7.15264
1435952100000,7.15264
1435952100000,7.15264
1435953300000,9.0659712
1435953900000,8.8782144
1435954500000,10.0584
1435955100000,7.6175616
1435955400000,6.9201792
1435956300000,7.3135744
1435956600000,6.638544
1435956600000,6.638544
1435958100000,9.901936
1435958100000,9.901936
1435959300000,4.7877984
1435959900000,12.3785376
1435960500000,9.2626688
1435960800000,9.4683072
1435960800000,9.4683072
1435960800000,9.4683072
1435962900000,9.1956128
1435963500000,9.901936
1435964100000,9.2626688
1435964700000,9.0659712
1435965000000,10.72896
1435965600000,11.2922304
1435966676000,10.3847392
1435967100000,10.639552
1435967700000,4.380992
1435968000000,9.1956128
1435968900000,5.990336
1435968900000,5.990336
1435970100000,9.3967808
1435970700000,7.3582784
1435971300000,4.4838112
1435971300000,4.4838112
1435972500000,8.5250528
1435972500000,8.5250528
1435973700000,7.0364096
1435973700000,7.0364096
1435974600000,2.1502624
1435975500000,9.3297248
1435975800000,13.4112
1435976700000,11.600688
1435977300000,10.4652064
1435977300000,10.4652064
1435978500000,11.0061248
1435979100000,5.1499008
1435979700000,13.4112
1435979700000,13.4112
1435980900000,8.7575136
1435981500000,12.3785376
1435981500000,12.3785376
1435982700000,12.1460768
1435983300000,11.7035072
1435983900000,8.04672
1435984500000,10.4652064
1435985100000,10.5546144
1435985700000,5.386832
1435986300000,11.1938816
1435986600000,10.9122464
1435987500000,10.5546144
1435988100000,12.2623072
1435988700000,9.8259392
1435989300000,6.884416
1435989901000,8.9408
1435990500000,9.9824032
1435991100000,8.9408
1435991700000,7.8500224
1435992302000,9.1956128
1435992900000,8.583168
1435993500000,7.2331072
1435993500000,7.2331072
1435994700000,8.4132928
1435995000000,7.1928736
1435995900000,7.15264
1435996200000,12.3785376
1435997100000,9.5353632
1435997400000,8.6412832
1435998300000,9.7544128
1435998600000,5.342128
1435999500000,9.3967808
1436000101000,4.5329856
1436000101000,4.5329856
1436001000000,7.443216
1436001900000,8.7575136
1436002200000,5.36448
1436003100000,5.2571904
1436003700000,5.6729376
1436004301000,6.102096
1436004900000,4.9710848
1436005200000,4.5016928
1436006100000,6.8128896
1436006100000,6.8128896
1436007000000,7.71144
1436007600000,6.1289184
1436008500000,4.3184064
1436009100000,5.7489344
1436009100000,5.7489344
1436010000000,5.6729376
1436010000000,5.6729376
1436010000000,5.6729376
1436010000000,5.6729376
1436010000000,5.6729376
1436010000000,5.6729376
1436013900000,5.431536
1436014500000,7.5728576
1436015100000,5.1499008
1436015700000,6.4060832
1436016000000,9.678416
1436016900000,7.3582784
1436016900000,7.3582784
1436018100000,7.1928736
1436018100000,7.1928736
1436019000000,4.4391072
1436019000000,4.4391072
1436019000000,4.4391072
1436021100000,3.0577536
1436021100000,3.0577536
1436022300000,7.8500224
1436022900000,6.8486528
1436023200000,5.431536
1436024100000,6.9201792
1436024400000,6.6027808
1436025000000,3.5450272
1436025900000,5.0113184
1436026500000,6.4060832
1436026500000,6.4060832
1436027700000,9.678416
1436028300000,6.5670176
1436028600000,10.5546144
1436029200000,8.7575136
1436029801000,12.1460768
1436029801000,12.1460768
1436031301000,5.319776
1436031900000,8.04672
1436032200000,8.2523584
1436032800000,5.990336
1436032800000,5.990336
1436032800000,5.990336
1436034900000,7.0721728
1436034900000,7.0721728
1436034900000,7.0721728
1436036700000,7.398512
1436037300000,8.359648
1436037900000,3.889248
1436037900000,3.889248
1436037900000,3.889248
1436039700000,9.5353632
1436039700000,9.5353632
1436039700000,9.5353632
1436041200000,8.5250528
1436041200000,8.5250528
1436042400000,7.0721728
1436042400000,7.0721728
1436043900000,7.71144
1436043900000,7.71144
1436043900000,7.71144
1436045700000,10.639552
1436045700000,10.639552
1436046900000,8.4132928
1436046900000,8.4132928
1436047800000,8.8782144
1436047800000,8.8782144
1436049300000,10.639552
1436049900000,8.6412832
1436050500000,9.2626688
1436050500000,9.2626688
1436051700000,10.2998016
1436052300000,9.0659712
1436052300000,9.0659712
1436053200000,9.7544128
1436054100000,11.4933984
1436054100000,11.4933984
1436055300000,7.5728576
1436055600000,8.5250528
1436055600000,8.5250528
1436055600000,8.5250528
1436057400000,11.4933984
1436057400000,11.4933984
1436057400000,11.4933984
1436059500000,10.0584
1436059500000,10.0584
1436059500000,10.0584
1436061000000,8.6993984
1436061600000,9.9824032
1436062200000,11.4933984
1436063100000,8.7575136
1436063700000,11.4933984
1436064300000,11.4933984
1436064900000,10.9122464
1436064900000,10.9122464
1436064900000,10.9122464
1436066400000,10.2998016
1436066400000,10.2998016
1436066400000,10.2998016
1436068500000,10.72896
1436069100000,8.8200992
1436069100000,8.8200992
1436070300000,12.2623072
1436070900000,9.8259392
1436071500000,9.901936
1436072100000,9.6068896
1436072700000,11.1000032
1436073300000,7.6175616
1436073900000,8.6993984
1436074500000,9.901936
1436075100000,12.1460768
1436075700000,10.2998016
1436076301000,9.3967808
1436076900000,9.7544128
1436077500000,9.9824032
1436078100000,8.471408
1436078700000,10.9122464
1436078700000,10.9122464
1436079900000,7.2331072
1436080201000,9.2626688
1436080201000,9.2626688
1436081455000,10.2193344
1436082300000,8.0958944
1436082901000,7.5728576
1436082901000,7.5728576
1436082901000,7.5728576
1436082901000,7.5728576
1436082901000,7.5728576
1436085900000,2.1502624
1436085900000,2.1502624
1436086800000,11.4933984
1436086800000,11.4933984
1436086800000,11.4933984
1436086800000,11.4933984
1436086800000,11.4933984
1436086800000,11.4933984
1436093700000,4.9308512
1436094000000,4.716272
1436094000000,4.716272
1436094000000,4.716272
1436094000000,4.716272
1436096401000,5.409184
1436096401000,5.409184
1436097900000,3.3885632
1436097900000,3.3885632
1436099100000,8.1495392
1436099700000,8.6993984
1436099700000,8.6993984
1436099700000,8.6993984
1436101500000,5.2124864
1436101500000,5.2124864
1436101500000,5.2124864
1436101500000,5.2124864
1436103600000,4.3944032
1436104500000,4.1261792
1436105100000,4.5508672
1436105100000,4.5508672
1436106300000,2.6107136
1436106600000,3.5182048
1436107200000,3.486912
1436107200000,3.486912
1436107200000,3.486912
1436109300000,4.291584
1436109900000,4.0993568
1436110200000,5.9053984
1436110200000,5.9053984
1436111400000,11.1000032
1436112300000,6.4060832
1436112300000,6.4060832
1436113500000,5.5030624
1436114100000,7.443216
1436114400000,5.6952896
1436114400000,5.6952896
1436115900000,6.437376
1436116200000,7.8991968
1436116800000,7.9975456
1436117700000,6.6027808
1436118300000,7.4834496
1436118900000,11.1000032
1436118900000,11.1000032
1436120100000,7.8991968
1436120700000,9.901936
1436121300000,8.2523584
1436121600000,6.191504
1436122500000,10.1388672
1436122500000,10.1388672
1436123700000,9.3297248
1436124300000,8.6993984
1436124600000,8.3060032
1436125500000,3.79984
1436126100000,6.4686688
1436126700000,8.3060032
1436127000000,9.1956128
1436127900000,8.9408
1436127900000,8.9408
1436129100000,6.5670176
1436129401000,9.0033856
1436130000000,6.5670176
1436130900000,10.3847392
1436131500000,8.8200992
1436131800000,8.583168
1436132700000,9.678416
1436133300000,8.8782144
1436133900000,8.1987136
1436134500000,9.6068896
1436135100000,10.1388672
1436135400000,10.1388672
1436136300000,7.5281536
1436136900000,11.0061248
1436137501000,9.1956128
1436138100000,9.3297248
1436138400000,12.3785376
1436139408000,9.0033856
1436139900000,8.1495392
1436140200000,10.818368
1436140800000,9.901936
1436141700000,10.0584
1436141700000,10.0584
1436142900000,9.4683072
1436143500000,9.6068896
1436144100000,11.0061248
1436144400000,12.6244096
1436145000000,11.4933984
1436145000000,11.4933984
1436146200000,7.5281536
1436146800000,4.2334688
1436146800000,4.2334688
1436146800000,4.2334688
1436148900000,8.1987136
1436149500000,8.9408
1436150100000,10.1388672
1436150700000,12.0343168
1436151300000,10.4652064
1436151600000,11.7035072
1436151600000,11.7035072
1436153100000,12.7451104
1436153400000,8.8782144
1436154300000,8.04672
1436154900000,4.1530016
1436155500000,9.2626688
1436156100000,7.756144
1436156700000,8.9408
1436157300000,5.6952896
1436157900000,10.5546144
1436158500000,7.398512
1436159100000,9.678416
1436159700000,9.0033856
1436160300000,8.359648
1436160900000,8.8782144
1436161500000,7.9483712
1436162100000,7.2733408
1436162700000,7.5728576
1436163000000,4.2200576
1436163602000,5.6237632
1436163602000,5.6237632
1436163602000,5.6237632
1436165700000,4.3944032
1436165700000,4.3944032
1436165700000,4.3944032
1436167500000,5.342128
1436167500000,5.342128
1436168700000,5.1275488
1436169301000,4.649216
1436169301000,4.649216
1436170200000,7.15264
1436170800000,5.409184
1436171400000,7.398512
1436172300000,7.5728576
1436172300000,7.5728576
1436173200000,6.8128896
1436173800000,4.4838112
1436174400000,5.6952896
1436175001000,11.1000032
1436175900000,7.8991968
1436175900000,7.8991968
1436176800000,5.297424
1436177400000,5.9053984
1436177400000,5.9053984
1436177400000,5.9053984
1436177400000,5.9053984
1436177400000,5.9053984
1436180400000,5.5969408
1436181000000,5.431536
1436181900000,2.2396704
1436182200000,6.3747904
1436183100000,5.5969408
1436183100000,5.5969408
1436184300000,7.3135744
1436184600000,4.24688
1436185500000,6.996176
1436185500000,6.996176
1436186700000,8.8200992
1436186700000,8.8200992
1436186700000,8.8200992
1436186700000,8.8200992
1436189100000,5.4807104
1436189400000,5.8517536
1436189400000,5.8517536
1436189400000,5.8517536
1436189400000,5.8517536
1436189400000,5.8517536
1436192700000,6.9201792
1436193000000,5.1275488
1436193000000,5.1275488
1436193000000,5.1275488
1436194800000,6.884416
1436195700000,5.453888
1436195700000,5.453888
1436195700000,5.453888
1436195700000,5.453888
1436195700000,5.453888
1436195700000,5.453888
1436199000000,4.5508672
1436199000000,4.5508672
1436200200000,3.57632
1436200200000,3.57632
1436201700000,4.8593248
1436202300000,7.5281536
1436202300000,7.5281536
1436202300000,7.5281536
1436202300000,7.5281536
1436204400000,7.3582784
1436205300000,11.3950496
1436205300000,11.3950496
1436205300000,11.3950496
1436206800000,5.5030624
1436207400000,7.443216
1436207400000,7.443216
1436208600000,5.36448
1436208600000,5.36448
1436209800000,7.0721728
1436209800000,7.0721728
1436209800000,7.0721728
1436211600000,7.0364096
1436212200000,7.3135744
1436213100000,11.3950496
1436213400000,8.8200992
1436214000000,8.1495392
1436214000000,8.1495392
1436215500000,4.716272
1436215500000,4.716272
1436216400000,6.7771264
1436217000000,6.4060832
1436217000000,6.4060832
1436218500000,9.3967808
1436219100000,9.3297248
1436219400000,7.9483712
1436220302000,9.0033856
1436220900000,10.4652064
1436221500000,9.8259392
1436222100000,8.583168
1436222700000,9.6068896
1436223300000,12.3785376
1436223900000,9.8259392
1436224500000,9.1330272
1436225100000,11.1938816
1436225100000,11.1938816
1436226300000,11.1000032
1436226900000,8.583168
1436227200000,10.3847392
1436228100000,11.2922304
1436228100000,11.2922304
1436229300000,12.3785376
1436229300000,12.3785376
1436230500000,11.600688
1436230500000,11.600688
1436231400000,10.2193344
1436232000000,12.2623072
1436232900000,6.6698368
1436232900000,6.6698368
1436233800000,8.8782144
1436234700000,11.0061248
1436234700000,11.0061248
1436235600000,10.4652064
1436236500000,10.3847392
1436237100000,14.9713696
1436237700000,13.2726176
1436238300000,9.6068896
1436238900000,12.3785376
1436239500000,11.600688
1436240100000,9.1956128
1436240700000,8.1987136
1436241300000,9.1956128
1436241900000,14.30528
1436242500000,6.191504
1436243100000,10.2193344
1436243700000,10.9122464
1436244300000,7.8991968
1436244600000,10.1388672
1436245500000,9.8259392
1436246100000,7.71144
1436246700000,7.800848
1436247300000,7.9975456
1436247900000,6.4060832
1436248500000,9.6068896
1436248500000,9.6068896
1436249700000,6.0708032
1436250300000,6.8128896
1436250300000,6.8128896
1436251200000,3.9384224
1436251200000,3.9384224
1436252400000,5.4807104
1436252400000,5.4807104
1436253900000,4.80568
1436253900000,4.80568
1436254800000,7.3135744
1436255400000,6.6698368
1436256000000,3.6701984
1436256000000,3.6701984
1436257500000,10.818368
1436258100000,5.453888
1436258100000,5.453888
1436259300000,7.4834496
1436259300000,7.4834496
1436259300000,7.4834496
1436259300000,7.4834496
1436261700000,5.6461152
1436262000000,5.431536
1436262600000,5.7489344
1436263500000,7.1928736
1436264100000,9.2626688
1436264400000,10.9122464
1436264400000,10.9122464
1436265900000,7.2733408
1436266500000,7.5728576
1436266800000,5.431536
1436267400000,7.398512
1436267400000,7.398512
1436268900000,6.191504
1436269500000,7.2733408
1436270100000,5.453888
1436270700000,4.9532032
1436270700000,4.9532032
1436270700000,4.9532032
1436272200000,4.1395904
1436273100000,7.3582784
1436273700000,5.6461152
1436274300000,7.2331072
1436274300000,7.2331072
1436274300000,7.2331072
1436274300000,7.2331072
1436274300000,7.2331072
1436274300000,7.2331072
1436279100000,7.443216
1436279400000,6.884416
1436279400000,6.884416
1436280900000,7.3582784
1436281500000,6.8486528
1436281800000,6.884416
1436281800000,6.884416
1436281800000,6.884416
1436283600000,3.0711648
1436283600000,3.0711648
1436284800000,3.0935168
1436285700000,6.6698368
1436285700000,6.6698368
1436285700000,6.6698368
1436285700000,6.6698368
1436285700000,6.6698368
1436288400000,5.0470816
1436289000000,7.1928736
1436289900000,5.297424
1436289900000,5.297424
1436289900000,5.297424
1436289900000,5.297424
1436289900000,5.297424
1436289900000,5.297424
1436293500000,6.5670176
1436294100000,7.71144
1436294100000,7.71144
1436294100000,7.71144
1436294100000,7.71144
1436294100000,7.71144
1436294100000,7.71144
1436297400000,7.3582784
1436298300000,6.6027808
1436298900000,6.9604128
1436298900000,6.9604128
1436300100000,10.1388672
1436300100000,10.1388672
1436301000000,7.71144
1436301900000,7.3135744
1436302501000,3.3528
1436303100000,5.8249312
1436303100000,5.8249312
1436304000000,7.8991968
1436304901000,10.4652064
1436304901000,10.4652064
1436306100000,9.8259392
1436306700000,7.3135744
1436306700000,7.3135744
1436307900000,8.1495392
1436308500000,3.777488
1436309100000,9.8259392
1436309400000,11.600688
1436309400000,11.600688
1436310600000,4.716272
1436311500000,9.6068896
1436311800000,8.359648
1436312700000,10.1388672
1436313000000,11.4933984
1436313900000,9.0659712
1436313900000,9.0659712
1436313900000,9.0659712
1436313900000,9.0659712
1436316300000,12.2623072
1436316600000,9.8259392
1436317200000,12.2623072
1436318102000,9.3967808
1436318400000,9.5353632
1436319300000,10.4652064
1436319900000,11.4933984
1436319900000,11.4933984
1436321100000,6.2496192
1436321400000,12.2623072
1436321400000,12.2623072
1436322900000,8.6412832
1436323500000,15.8967424
1436324100000,10.1388672
1436324700000,7.398512
1436325300000,8.5250528
1436325900000,8.7575136
1436326500000,14.30528
1436327100000,10.72896
1436327700000,8.5250528
1436328300000,8.6412832
1436328900000,10.1388672
1436329500000,10.9122464
1436330101000,10.5546144
1436330400000,10.5546144
1436331301000,8.5250528
1436331900000,8.6993984
1436332500000,9.9824032
1436333100000,6.7056
1436333700000,5.9322208
1436334300000,6.504432
1436334300000,6.504432
1436335200000,6.0171584
1436336100000,5.1901344
1436336700000,4.6000416
1436337000000,5.1901344
1436337000000,5.1901344
1436337000000,5.1901344
1436337000000,5.1901344
1436339400000,5.342128
1436339400000,5.342128
1436339400000,5.342128
1436341500000,4.3184064
1436341500000,4.3184064
