time,est_speed
1488830701000,10.0896928
1488831301000,9.6471232
1488831901000,10.5099104
1488832502000,9.6158304
1488833100000,10.4339136
1488833700000,5.9501024
1488834300000,9.767824
1488834900000,9.8617024
1488835500000,5.14096
1488836101000,10.72896
1488836700000,8.9676224
1488837300000,5.1543712
1488837900000,11.6722144
1488838500000,3.79984
1488839100000,10.1567488
1488839700000,11.3235232
1488840300000,12.18184
1488840900000,7.1436992
1488841200000,10.2282752
1488842100000,4.2647616
1488842400000,11.6722144
1488842400000,11.6722144
1488843600000,5.8696352
1488844500000,10.8049568
1488845100000,9.2939616
1488845100000,9.2939616
1488845100000,9.2939616
1488846600000,12.18184
1488847500000,7.532624
1488848100000,1.5512288
1488848100000,1.5512288
1488848100000,1.5512288
1488849600000,2.8118816
1488849600000,2.8118816
1488851100000,8.5876384
1488851700000,11.4531648
1488851700000,11.4531648
1488852600000,5.9948064
1488852600000,5.9948064
1488852600000,5.9948064
1488852600000,5.9948064
1488855300000,5.1990752
1488855900000,5.3823616
1488855900000,5.3823616
1488855900000,5.3823616
1488855900000,5.3823616
1488855900000,5.3823616
1488858600000,7.9841344
1488859200000,1.9803872
1488859200000,1.9803872
1488860700000,3.732784
1488861300000,11.9449088
1488861600000,11.4531648
1488862500000,11.9449088
1488862800000,11.3235232
1488863400000,11.1581184
1488864000000,11.8957344
1488864900000,10.0584
1488865500000,7.5862688
1488866100000,10.6172
1488866700000,10.5099104
1488867300000,11.8510304
1488867900000,11.6275104
1488868500000,8.5652864
1488869100000,9.074912
1488869700000,8.9408
1488870300000,7.1794624
1488870901000,6.951472
1488871501000,7.4745088
1488872102000,7.1615808
1488872701000,6.5893696
1488873302000,6.4641984
1488873902000,6.280912
1488874503000,4.962144
1488875104000,4.8861472
1488875705000,4.8146208
1488876301000,4.9710848
1488876902000,6.8263008
1488877502000,5.9590432
1488878103000,6.4507872
1488878704000,6.6340736
1488879305000,5.5611776
1488879901000,6.213856
1488880501000,4.3541696
1488881102000,7.8589632
1488881702000,8.2657696
1488882303000,5.4807104
1488882904000,5.4136544
1488883501000,4.1887648
1488884101000,5.4896512
1488884701000,4.3631104
1488885302000,4.3452288
1488885902000,5.856224
1488886503000,7.4745088
1488887101000,7.9841344
1488887701000,7.2107552
1488888301000,7.7024992
1488888902000,2.6285952
1488889502000,8.6144608
1488890103000,6.504432
1488890701000,8.8648032
1488891301000,6.1512704
1488891901000,7.5505056
1488892502000,6.2406784
1488893103000,6.5357248
1488893703000,6.6921888
1488894301000,7.8991968
1488894901000,8.3328256
1488895501000,8.04672
1488896102000,4.1664128
1488896703000,5.9858656
1488897303000,6.549136
1488897901000,4.4704
1488898501000,4.4972224
1488899102000,8.2210656
1488899702000,8.069072
1488900303000,6.549136
1488900904000,7.4566272
1488901501000,7.420864
1488902101000,5.6014112
1488902702000,6.8084192
1488903303000,7.8991968
1488903904000,7.0945248
1488904505000,6.6340736
1488905101000,7.063232
1488905702000,7.5147424
1488906302000,5.14096
1488906903000,4.4704
1488907504000,5.1901344
1488908105000,7.331456
1488908701000,4.3005248
1488909302000,6.4105536
1488909902000,7.800848
1488910503000,7.8589632
1488911104000,6.996176
1488911705000,7.8991968
1488912301000,7.331456
1488912901000,6.0663328
1488913502000,7.4745088
1488914102000,6.0931552
1488914703000,8.49376
1488915303000,8.1987136
1488915901000,7.063232
1488916501000,8.6859872
1488917101000,9.1285568
1488917701000,9.4370144
1488918302000,9.6471232
1488918902000,9.678416
1488919500000,9.5532448
1488920100000,10.4026208
1488920700000,3.1248096
1488921300000,9.8617024
1488921901000,11.5828064
1488922501000,9.6471232
1488923100000,7.4387456
1488923700000,11.1178848
1488924300000,8.3998816
1488924900000,11.6722144
1488925501000,11.0374176
1488926101000,8.1987136
1488926700000,9.7052384
1488927300000,3.2991552
1488927600000,5.6505856
1488927900000,10.997184
1488928500000,11.6275104
1488928800000,7.6846176
1488929400000,11.1581184
1488930000000,10.9614208
1488930900000,10.6529632
1488932100000,1.7300448
1488932700000,8.7351616
1488932700000,8.7351616
1488933900000,12.0879616
1488933900000,12.0879616
1488934800000,11.9896128
1488935700000,1.9088608
1488936300000,4.4525184
1488936300000,4.4525184
1488937500000,12.1326656
1488938100000,5.1990752
1488938700000,11.2832896
1488939300000,7.063232
1488939900000,2.1636736
1488939900000,2.1636736
1488941100000,7.1436992
1488941700000,11.4933984
1488941700000,11.4933984
1488941700000,11.4933984
1488943200000,11.9449088
1488944100000,10.5456736
1488944100000,10.5456736
1488945300000,10.5456736
1488945300000,10.5456736
1488945300000,10.5456736
1488945300000,10.5456736
1488947400000,4.0278304
1488948300000,11.243056
1488948900000,10.9211872
1488948900000,10.9211872
1488950100000,10.6529632
1488950700000,10.7647232
1488951300000,6.213856
1488951900000,10.5456736
1488952500000,11.7616224
1488953100000,7.4387456
1488953700000,11.8957344
1488954300000,7.2956928
1488954900000,8.8111584
1488955500000,7.7024992
1488956100000,7.8813152
1488956700000,7.8410816
1488957301000,5.610352
1488957901000,5.6818784
1488958502000,5.4404768
1488959101000,4.2066464
1488959702000,4.425696
1488960302000,3.9875968
1488960903000,4.1395904
1488961504000,3.6836096
1488962105000,2.5347168
1488962701000,2.883408
1488963301000,2.8521152
1488963902000,4.5106336
1488964503000,4.1619424
1488965104000,5.7355232
1488965705000,6.0931552
1488966301000,5.2258976
1488966901000,6.549136
1488967502000,6.0439808
1488968103000,6.9201792
1488968703000,4.4122848
1488969304000,7.1615808
1488969901000,8.6636352
1488970501000,3.3170368
1488971102000,5.2258976
1488971702000,4.425696
1488972303000,8.9944448
1488972903000,7.9617824
1488973501000,5.163312
1488974101000,6.1289184
1488974702000,4.8593248
1488975302000,8.5876384
1488975903000,7.0453504
1488976503000,8.7888064
1488977101000,7.8991968
1488977701000,6.1646816
1488978302000,4.6313344
1488978902000,7.1124064
1488979503000,7.6265024
1488980104000,6.6340736
1488980701000,3.7506656
1488981301000,8.2657696
1488981902000,7.5683872
1488982502000,7.420864
1488983103000,4.5911008
1488983704000,4.1530016
1488984301000,8.5876384
1488984901000,7.8410816
1488985502000,9.2671392
1488986102000,7.8813152
1488986703000,8.2210656
1488987304000,6.5357248
1488987901000,7.1928736
1488988502000,6.3434976
1488989102000,6.4239648
1488989703000,7.778496
1488990304000,6.8084192
1488990905000,7.1928736
1488991501000,7.1436992
1488992102000,7.6265024
1488992703000,6.750304
1488993303000,7.331456
1488993904000,5.8919872
1488994505000,6.8263008
1488995101000,3.8847776
1488995702000,6.5357248
1488996303000,7.1258176
1488996903000,6.9201792
1488997504000,7.1124064
1488998105000,3.7864288
1488998701000,7.6265024
1488999301000,6.4910208
1488999902000,5.6192928
1489000503000,7.6846176
1489001103000,8.091424
1489001704000,6.8888864
1489002300000,6.6474848
1489002901000,9.320784
1489003501000,10.0271072
1489004101000,4.6402752
1489004702000,9.9600512
1489005302000,9.410192
1489005900000,9.3788992
1489006500000,9.8617024
1489007100000,8.5429344
1489007401000,5.9143392
1489008301000,10.0584
1489008901000,10.8809536
1489009500000,10.125456
1489010100000,10.6931968
1489010700000,10.0896928
1489011300000,9.3520768
1489011900000,3.1248096
1489012501000,10.3310944
1489013100000,7.2822816
1489013700000,11.5828064
1489014000000,9.2939616
1489014900000,10.997184
1489015500000,9.5532448
1489015500000,9.5532448
1489016700000,9.991344
1489017300000,10.259568
1489017900000,11.6275104
1489018200000,12.2310144
1489018800000,3.844544
1489019700000,11.9896128
1489020300000,8.6368128
1489020300000,8.6368128
1489021500000,9.2671392
1489022100000,10.997184
1489022400000,10.4026208
1489022400000,10.4026208
1489023900000,4.0814752
1489024500000,5.9501024
1489025100000,11.9449088
1489025700000,10.4339136
1489025700000,10.4339136
1489025700000,10.4339136
1489027500000,10.8809536
1489027500000,10.8809536
1489028700000,4.1172384
1489029300000,11.0374176
1489029300000,11.0374176
1489029300000,11.0374176
1489031100000,12.2310144
1489031400000,12.0879616
1489032300000,11.5828064
1489032300000,11.5828064
1489032300000,11.5828064
1489034100000,3.1695136
1489034400000,11.5381024
1489035300000,11.6275104
1489035600000,11.198352
1489036500000,10.2282752
1489037100000,11.0776512
1489037700000,10.8451904
1489038300000,11.5381024
1489038900000,11.4933984
1489039500000,5.8249312
1489040100000,7.2956928
1489040700000,10.8809536
1489041300000,11.6275104
1489041900000,8.6368128
1489042500000,8.2881216
1489043100000,9.209024
1489043701000,6.1155072
1489044301000,6.1155072
1489044902000,6.4239648
1489045501000,6.2004448
1489046102000,5.1990752
1489046703000,5.3913024
1489047303000,6.3971424
1489047904000,5.4583584
1489048505000,4.6670976
1489049101000,5.3287168
1489049702000,5.2169568
1489050302000,4.783328
1489050903000,7.3493376
1489051504000,6.6743072
1489052105000,6.504432
1489052701000,6.0082176
1489053301000,5.2437792
1489053902000,6.9201792
1489054502000,8.471408
1489055103000,5.163312
1489055704000,7.1258176
1489056301000,5.1320192
1489056901000,8.3551776
1489057502000,7.5862688
1489058102000,8.1316576
1489058702000,7.2107552
1489059303000,6.4910208
1489059901000,7.2822816
1489060501000,8.5429344
1489061102000,5.2884832
1489061702000,5.9948064
1489062303000,6.4239648
1489062903000,5.4896512
1489063501000,5.6729376
1489064101000,5.1722528
1489064702000,6.6027808
1489065302000,5.9277504
1489065903000,5.1811936
1489066504000,6.5893696
1489067101000,4.269232
1489067701000,5.5298848
1489068302000,7.0945248
1489068902000,5.431536
1489069503000,6.0082176
1489070104000,4.8548544
1489070701000,8.4222336
1489071301000,6.9201792
1489071902000,2.9102304
1489072502000,6.6921888
1489073103000,6.4776096
1489073704000,6.3837312
1489074301000,9.410192
1489074902000,6.1155072
1489075502000,7.3672192
1489076103000,6.3837312
1489076704000,6.303264
1489077307000,6.2004448
1489077901000,8.04672
1489078502000,7.8589632
1489079103000,5.3108352
1489079703000,5.878576
1489080304000,6.3837312
1489080906000,5.9143392
1489081501000,6.1646816
1489082102000,6.9201792
1489082702000,7.1258176
1489083303000,4.7699168
1489083904000,7.9215488
1489084505000,7.4745088
1489085101000,8.7351616
1489085701000,7.0274688
1489086302000,8.024368
1489086902000,9.678416
1489087503000,6.6921888
1489088104000,6.6340736
1489088700000,9.209024
1489089301000,5.1320192
1489089901000,8.5429344
1489090501000,9.5532448
1489091102000,9.8304096
1489091702000,7.420864
1489092300000,10.4339136
1489092900000,10.72896
1489093500000,8.2657696
1489094101000,10.192512
1489094701000,9.209024
1489095301000,8.8648032
1489095900000,10.5814368
1489096500000,11.0776512
1489097100000,2.9817568
1489097700000,10.6172
1489098300000,9.7365312
1489098901000,10.5814368
1489099500000,7.7427328
1489100100000,10.1567488
1489100700000,10.9211872
1489101300000,8.7888064
1489101600000,10.0271072
1489102500000,3.2812736
1489103100000,6.4239648
1489103400000,6.3837312
1489104300000,4.0725344
1489104900000,9.8974656
1489104900000,9.8974656
1489106100000,9.4370144
1489106700000,5.4717696
1489107000000,4.5776896
1489107600000,10.125456
1489107600000,10.125456
1489108800000,2.8029408
1489109400000,9.5845376
1489110300000,11.243056
1489110900000,2.928112
1489111500000,10.9211872
1489111800000,11.1178848
1489112700000,10.9614208
1489113300000,11.9449088
1489113300000,11.9449088
1489113300000,11.9449088
1489113300000,11.9449088
1489115400000,11.6722144
1489115400000,11.6722144
1489115400000,11.6722144
1489117200000,12.0387872
1489118100000,10.997184
1489118100000,10.997184
1489119300000,11.7169184
1489119600000,10.2282752
1489119600000,10.2282752
1489119600000,10.2282752
1489121700000,11.9449088
1489122300000,11.9896128
1489122900000,11.7169184
1489123500000,6.3166752
1489124100000,5.2795424
1489124700000,10.4339136
1489125300000,11.6722144
1489125900000,11.0776512
1489126500000,10.5814368
1489127100000,7.6041504
1489127700000,10.0896928
1489128300000,9.7991168
1489128900000,7.1928736
1489129500000,7.1124064
1489130101000,7.7606144
1489130701000,6.5625472
1489131302000,6.3837312
1489131901000,5.14096
1489132501000,5.6639968
1489133102000,5.2795424
1489133703000,6.079744
1489134303000,5.2884832
1489134904000,5.3823616
1489135501000,5.0202592
1489136101000,8.2434176
1489136702000,6.4910208
1489137303000,6.504432
1489137903000,4.336288
1489138504000,5.1499008
1489139101000,6.4641984
1489139701000,5.5075328
1489140302000,9.0212672
1489140902000,6.7056
1489141503000,6.2272672
1489142103000,3.8803072
1489142701000,6.3300864
1489143301000,6.2540896
1489143902000,7.8410816
1489144502000,5.8249312
1489145103000,7.3672192
1489145703000,6.7368928
1489146301000,6.0305696
1489146901000,6.6921888
1489147502000,6.8084192
1489148102000,6.0663328
1489148703000,5.5611776
1489149304000,5.4896512
1489149901000,6.7368928
1489150501000,5.9366912
1489151102000,8.1093056
1489151702000,6.1780928
1489152303000,5.2795424
1489152904000,5.14096
1489153501000,2.9638752
1489154101000,6.8710048
1489154702000,6.2898528
1489155303000,6.7637152
1489155904000,6.9201792
1489156504000,5.2348384
1489157101000,5.0873152
1489157702000,3.6970208
1489158302000,6.1378592
1489158903000,6.4776096
1489159504000,6.6027808
1489160105000,6.996176
1489160701000,7.063232
1489161302000,6.437376
1489161902000,6.437376
1489162503000,4.5419264
1489163104000,5.9724544
1489163705000,7.331456
1489164301000,5.7578752
1489164902000,5.81152
1489165502000,6.750304
1489166103000,6.37032
1489166705000,6.504432
1489167305000,6.4776096
1489167901000,7.2286368
1489168502000,7.0140576
1489169102000,8.3551776
1489169703000,7.3672192
1489170304000,7.5862688
1489170905000,4.5553376
1489171501000,5.8025792
1489172101000,6.9022976
1489172702000,5.520944
1489173302000,7.0945248
1489173903000,7.9841344
1489174504000,6.8710048
1489175101000,6.3434976
1489175701000,6.8084192
1489176301000,8.449056
1489176902000,8.069072
1489177502000,7.6622656
1489178102000,8.449056
1489178700000,5.1230784
1489179300000,9.678416
1489179901000,9.7052384
1489180501000,9.5845376
1489181101000,6.4105536
1489181701000,6.2272672
1489182300000,9.8304096
1489182900000,4.58216
1489183500000,9.767824
1489184100000,9.6158304
1489184701000,4.4838112
1489185301000,9.7365312
1489185900000,10.8809536
1489186500000,10.8451904
1489187100000,10.1567488
1489187701000,10.0584
1489188301000,7.5862688
1489188901000,6.2406784
1489189500000,3.397504
1489190100000,8.8648032
1489190700000,10.259568
1489191300000,10.3668576
1489191601000,7.532624
1489192501000,9.7052384
1489193100000,11.8957344
1489193700000,11.198352
1489194300000,10.5456736
1489194900000,8.2434176
1489195500000,11.9896128
1489196100000,10.8809536
1489196700000,2.4274272
1489197300000,9.6158304
1489197900000,9.1285568
1489198200000,10.6931968
1489199100000,9.9600512
1489199700000,11.9449088
1489200300000,4.3854624
1489200900000,9.4370144
1489201200000,10.8809536
1489202100000,11.8063264
1489202700000,3.7506656
1489203000000,10.4339136
1489203900000,9.4951296
1489204500000,11.5381024
1489205100000,3.8490144
1489205700000,11.0374176
1489206300000,9.8617024
1489206300000,9.8617024
1489207500000,2.5168352
1489207800000,9.1822016
1489208700000,11.2832896
1489209300000,12.1326656
1489209900000,10.5456736
1489210500000,10.8451904
1489211100000,11.1581184
1489211700000,5.5298848
1489212300000,11.5381024
1489212300000,11.5381024
1489213500000,4.9979072
1489214100000,6.839712
1489214700000,11.5381024
1489215300000,10.9614208
1489215900000,8.3551776
1489216500000,7.063232
1489217100000,10.8451904
1489217700000,10.3310944
1489218300000,9.7052384
1489218900000,6.4641984
1489219500000,11.1581184
1489220100000,5.789168
1489220700000,10.997184
1489221301000,10.4026208
1489221900000,9.3520768
1489222500000,9.8617024
1489223100000,9.3520768
1489223701000,8.8871552
1489224301000,9.1285568
1489224901000,8.1540096
1489225500000,5.7489344
1489226101000,7.778496
1489226701000,6.7056
1489227302000,7.331456
1489227902000,5.4404768
1489228503000,7.7024992
1489229101000,6.1378592
1489229701000,6.4105536
1489230302000,7.800848
1489230902000,8.04672
1489231503000,6.8888864
1489232104000,6.4641984
1489232701000,6.3166752
1489233301000,6.996176
1489233902000,5.7042304
1489234503000,5.0604928
1489235104000,5.2437792
1489235705000,5.7042304
1489236301000,5.2616608
1489236902000,5.3555392
1489237502000,6.4641984
1489238103000,4.7475648
1489238704000,6.6921888
1489239305000,6.1512704
1489239901000,6.0529216
1489240502000,8.04672
1489241102000,5.9948064
1489241703000,6.7368928
1489242304000,6.9201792
1489242905000,7.1258176
1489243501000,5.789168
