time,est_speed
1487476200000,4.1887648
1487477100000,18.172176
1487477700000,21.6635584
1487478000000,14.8238464
1487478000000,14.8238464
1487479500000,15.8654496
1487479500000,15.8654496
1487480700000,18.77568
1487481000000,21.256752
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487481900000,16.8131744
1487488500000,18.77568
1487488500000,18.77568
1487488500000,18.77568
1487488500000,18.77568
1487488500000,18.77568
1487488500000,18.77568
1487492100000,18.77568
1487492700000,10.6261408
1487493000000,13.7375392
1487493000000,13.7375392
1487494500000,15.4318208
1487495100000,14.08176
1487495700000,18.77568
1487496300000,13.7375392
1487496600000,11.7348
1487497200000,12.114784
1487498100000,7.3135744
1487498700000,10.527792
1487499000000,11.6140992
1487499900000,12.8032256
1487500500000,9.3118432
1487501100000,11.153648
1487501700000,8.8022176
1487502300000,8.6010496
1487502900000,13.4112
1487503500000,9.7097088
1487504100000,12.2444256
1487504700000,7.4610976
1487505300000,9.3118432
1487505901000,6.3300864
1487506501000,10.4294432
1487507100000,6.6653664
1487507700000,8.8692736
1487508300000,8.2836512
1487508901000,8.7306912
1487509501000,7.9886048
1487510101000,10.0584
1487510700000,8.6010496
1487511300000,8.2836512
1487511900000,9.968992
1487512501000,9.968992
1487513101000,5.5477664
1487513701000,8.7306912
1487514300000,9.1598496
1487514900000,11.0463584
1487515500000,8.3462368
1487516100000,9.7097088
1487516701000,8.1629504
1487517301000,13.254736
1487517900000,8.471408
1487518500000,8.6636352
1487519100000,6.8710048
1487519700000,8.04672
1487520301000,9.4683072
1487520901000,9.1598496
1487521500000,8.471408
1487522100000,7.7159104
1487522700000,9.6292416
1487523300000,8.1048352
1487523601000,5.6595264
1487524501000,9.38784
1487525100000,9.4683072
1487525700000,16.3259008
1487526300000,10.72896
1487526300000,10.72896
1487527500000,8.2210656
1487528101000,9.0123264
1487528700000,11.7348
1487529300000,14.4438624
1487529900000,16.09344
1487530500000,15.6464
1487530500000,15.6464
1487531700000,14.260576
1487532300000,12.114784
1487532900000,5.6908192
1487533500000,12.2444256
1487534100000,11.153648
1487534700000,13.9074144
1487535000000,12.51712
1487535000000,12.51712
1487536500000,15.4318208
1487537100000,19.0930784
1487537700000,15.221712
1487537700000,15.221712
1487538900000,14.08176
1487539500000,14.8238464
1487540100000,12.6557024
1487540100000,12.6557024
1487541300000,15.020544
1487541900000,18.4672224
1487542200000,19.423888
1487543100000,13.254736
1487543700000,6.3658496
1487544300000,15.8654496
1487544900000,15.020544
1487545200000,17.6044352
1487546100000,13.9074144
1487546400000,15.020544
1487547000000,16.3259008
1487547900000,14.8238464
1487548200000,10.3355648
1487548800000,14.6316192
1487549700000,16.5673024
1487550000000,19.0930784
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487550900000,20.1168
1487558400000,15.4318208
1487558400000,15.4318208
1487558400000,15.4318208
1487558400000,15.4318208
1487558400000,15.4318208
1487561400000,17.3317408
1487561400000,17.3317408
1487561400000,17.3317408
1487561400000,17.3317408
1487561400000,17.3317408
1487561400000,17.3317408
1487565300000,11.265408
1487565300000,11.265408
1487565300000,11.265408
1487567100000,18.77568
1487567100000,18.77568
1487567100000,18.77568
1487567100000,18.77568
1487567100000,18.77568
1487569800000,18.172176
1487570400000,13.9074144
1487570400000,13.9074144
1487571900000,11.8599712
1487572200000,10.0584
1487572200000,10.0584
1487573400000,12.6557024
1487574300000,8.1048352
1487574900000,9.3118432
1487575500000,8.6636352
1487575800000,6.4731392
1487576700000,8.04672
1487577300000,4.939792
1487577901000,5.3376576
1487578501000,6.5133728
1487578501000,6.5133728
1487579700000,6.8263008
1487580300000,8.471408
1487580600000,7.219696
1487581501000,9.0838528
1487582101000,8.7306912
1487582700000,8.6636352
1487583300000,14.6316192
1487583900000,8.1629504
1487584501000,9.5487744
1487585101000,8.8692736
1487585701000,8.5339936
1487586300000,7.3135744
1487586900000,10.147808
1487587500000,10.0584
1487588100000,7.9886048
1487588701000,9.0123264
1487589301000,6.7458336
1487589601000,6.8710048
1487590500000,7.219696
1487591100000,7.2688704
1487591700000,9.0838528
1487592300000,9.2358464
1487592901000,11.9851424
1487593500000,12.114784
1487594100000,8.1048352
1487594700000,8.7306912
1487595300000,9.6292416
1487595900000,8.04672
1487596500000,8.471408
1487597100000,8.8022176
1487597700000,12.114784
1487598300000,8.1048352
1487598900000,9.6292416
1487599500000,7.5594464
1487600100000,9.7946464
1487600701000,9.7097088
1487601301000,8.8692736
1487601900000,6.1557408
1487602500000,7.6130912
1487603100000,7.5594464
1487603701000,7.510272
1487604301000,11.4933984
1487604901000,7.5594464
1487605500000,7.5594464
1487606100000,7.4119232
1487606700000,7.4610976
1487607301000,7.8232
1487607901000,6.0260992
1487608502000,5.9277504
1487609100000,8.5339936
1487609700000,6.7056
1487610301000,6.0260992
1487610901000,7.04088
1487611501000,6.4731392
1487612101000,5.6058816
1487612700000,6.25856
1487613300000,4.6760384
1487613900000,6.6653664
1487614501000,6.4731392
1487615101000,6.2227968
1487615701000,8.6636352
1487616300000,11.153648
1487616900000,11.7348
1487617500000,12.2444256
1487618101000,10.0584
1487618701000,11.6140992
1487619001000,8.2210656
1487619900000,11.4933984
1487620500000,14.4438624
1487621100000,12.8032256
1487621700000,12.51712
1487622300000,16.5673024
1487622900000,9.7097088
1487623200000,12.6557024
1487623800000,4.939792
1487624700000,15.4318208
1487625300000,12.8032256
1487625900000,15.8654496
1487626200000,15.221712
1487626200000,15.221712
1487627700000,11.4933984
1487628300000,17.0679872
1487628900000,15.4318208
1487629200000,8.8022176
1487630100000,16.8131744
1487630400000,12.2444256
1487631300000,11.4933984
1487631900000,16.5673024
1487632500000,15.4318208
1487633100000,13.4112
1487633700000,5.4181248
1487634300000,14.08176
1487634900000,14.4438624
1487634900000,14.4438624
1487636100000,16.5673024
1487636100000,16.5673024
1487637300000,17.8816
1487637300000,17.8816
1487638500000,16.3259008
1487638500000,16.3259008
1487639400000,15.8654496
1487639400000,15.8654496
1487639400000,15.8654496
1487641500000,16.3259008
1487641500000,16.3259008
1487641500000,16.3259008
1487641500000,16.3259008
1487643600000,18.172176
1487643600000,18.172176
1487643600000,18.172176
1487643600000,18.172176
1487643600000,18.172176
1487643600000,18.172176
1487647500000,22.9912672
1487647500000,22.9912672
1487648400000,15.6464
1487648400000,15.6464
1487648400000,15.6464
1487648400000,15.6464
1487648400000,15.6464
1487648400000,15.6464
1487648400000,15.6464
1487652900000,19.0930784
1487652900000,19.0930784
1487652900000,19.0930784
1487652900000,19.0930784
1487655300000,20.1168
1487655900000,15.6464
1487655900000,15.6464
1487655900000,15.6464
1487655900000,15.6464
1487655900000,15.6464
1487658900000,5.8651648
1487659500000,16.8131744
1487660100000,10.9390688
1487660100000,10.9390688
1487661300000,7.8232
1487661900000,4.6000416
1487662200000,5.3153056
1487663100000,4.5061632
1487663700000,5.990336
1487664300000,7.8768448
1487664901000,5.6058816
1487665501000,6.7458336
1487666101000,6.437376
1487666700000,7.174992
1487667300000,9.4683072
1487667900000,6.4731392
1487668501000,8.2836512
1487669101000,11.6140992
1487669701000,6.3658496
1487670300000,10.2416864
1487670900000,10.2416864
1487671500000,10.147808
1487672101000,6.0886848
1487672701000,8.6010496
1487673001000,7.085584
1487673900000,9.5487744
1487674500000,4.3005248
1487675100000,10.3355648
1487675700000,10.72896
1487676301000,8.2210656
1487676901000,11.0463584
1487677500000,8.4088224
1487678100000,9.4683072
1487678400000,7.9886048
1487679300000,11.153648
1487679901000,10.2416864
1487680501000,11.8599712
1487681100000,11.7348
1487681700000,6.4016128
1487682300000,6.437376
1487682900000,9.38784
1487683200000,8.2210656
1487684101000,9.6292416
1487684700000,7.510272
1487685300000,10.4294432
1487685900000,11.377168
1487686501000,10.147808
1487687101000,8.471408
1487687701000,6.6251328
1487688300000,9.4683072
1487688900000,8.2836512
1487689500000,8.2210656
1487690101000,7.7695552
1487690701000,5.8964576
1487691301000,7.2688704
1487691900000,4.5419264
1487692500000,8.6010496
1487693101000,8.1629504
1487693701000,7.4119232
1487694301000,5.7176416
1487694901000,4.7341536
1487695500000,6.8263008
1487696100000,6.2943232
1487696700000,6.7056
1487697301000,4.962144
1487697901000,6.0886848
1487698501000,6.7056
1487699100000,7.085584
1487699700000,4.7341536
1487700300000,5.990336
1487700901000,6.5133728
1487701501000,6.8710048
1487702101000,8.6010496
1487702400000,7.93496
1487703300000,6.5893696
1487703900000,8.6010496
1487704500000,8.5339936
1487705101000,7.93496
1487705701000,10.3355648
1487706300000,12.6557024
1487706900000,10.72896
1487707500000,14.4438624
1487707800000,18.4672224
1487708700000,12.3785376
1487709300000,12.2444256
1487709900000,10.8317792
1487710500000,12.114784
1487711100000,15.020544
1487711700000,11.9851424
1487712300000,15.8654496
1487712900000,8.5339936
1487713200000,16.5673024
1487714100000,15.020544
1487714700000,15.8654496
1487715300000,13.9074144
1487715900000,15.8654496
1487716500000,13.4112
1487717100000,13.5721344
1487717700000,14.08176
1487718300000,13.5721344
1487718900000,18.172176
1487719200000,10.147808
1487720100000,15.4318208
1487720400000,14.4438624
1487721300000,15.020544
1487721300000,15.020544
1487721300000,15.020544
1487723100000,18.172176
1487723700000,14.08176
1487723700000,14.08176
1487723700000,14.08176
1487723700000,14.08176
1487723700000,14.08176
1487723700000,14.08176
1487723700000,14.08176
1487727900000,16.5673024
1487728200000,17.6044352
1487728200000,17.6044352
1487728200000,17.6044352
1487728200000,17.6044352
1487730900000,15.221712
1487731200000,15.4318208
1487731200000,15.4318208
1487731200000,15.4318208
1487733300000,19.7636384
1487733300000,19.7636384
1487733300000,19.7636384
1487733300000,19.7636384
1487733300000,19.7636384
1487733300000,19.7636384
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487736600000,17.3317408
1487742600000,19.0930784
1487743500000,17.8816
1487743500000,17.8816
1487744700000,14.8238464
1487745300000,7.4119232
1487745300000,7.4119232
1487746200000,11.0463584
1487747100000,8.4088224
1487747400000,7.4610976
1487747400000,7.4610976
1487748900000,7.8768448
1487749500000,8.9408
1487750100000,5.9590432
1487750700000,5.073904
1487751301000,5.1677824
1487751901000,5.2884832
1487752501000,4.0948864
1487753100000,8.4088224
1487753400000,8.6010496
1487754300000,8.4088224
1487754900000,8.1629504
1487755501000,6.7056
1487756101000,7.8768448
1487756400000,9.5487744
1487757300000,9.7946464
1487757900000,10.72896
1487758500000,9.0123264
1487758800000,7.5594464
1487759701000,11.265408
1487760300000,9.1598496
1487760300000,9.1598496
1487761500000,7.04088
1487762100000,9.0838528
1487762700000,10.6261408
1487763000000,5.8070496
1487763600000,8.471408
1487764200000,9.7097088
1487765100000,3.8043104
1487765700000,4.2826432
1487766301000,3.6344352
1487766901000,4.6536864
1487767200000,5.051552
1487768100000,6.8263008
1487768700000,5.5477664
1487769300000,7.219696
1487769900000,11.7348
1487770501000,7.9886048
1487771100000,8.4088224
1487771400000,5.6908192
1487772300000,13.098272
1487772900000,8.6010496
1487773501000,9.0123264
1487774101000,6.9112384
1487774700000,6.437376
1487775300000,7.510272
1487775600000,8.04672
1487776500000,6.0260992
1487777101000,6.7458336
1487777701000,9.7097088
1487778300000,9.1598496
1487778900000,6.9112384
1487779500000,7.085584
1487780101000,5.2169568
1487780701000,6.4731392
1487781301000,6.057392
1487781900000,7.174992
1487782500000,7.8768448
1487783100000,7.2688704
1487783701000,6.6653664
1487784301000,5.8964576
1487784901000,4.1708832
1487785500000,4.5419264
1487785800000,4.02336
1487786700000,5.073904
1487787300000,4.7520352
1487787901000,4.5419264
1487788501000,3.509264
1487789100000,3.4779712
1487789700000,4.1887648
1487790300000,3.8981888
1487790900000,4.2513504
1487791201000,3.2768032
1487792101000,4.7341536
1487792700000,3.8847776
1487793300000,5.6595264
1487793900000,7.510272
1487794500000,14.08176
1487795100000,11.8599712
1487795701000,14.4438624
1487796300000,12.8032256
1487796900000,13.254736
1487797500000,13.254736
1487798100000,14.260576
1487798700000,13.5721344
1487799300000,15.8654496
1487799900000,12.8032256
1487800200000,17.8816
1487801100000,7.8768448
1487801700000,9.4683072
1487802300000,4.0099488
1487802900000,5.118608
1487803500000,5.006848
1487804100000,12.51712
1487804700000,15.4318208
1487805300000,15.6464
1487805900000,14.8238464
1487806500000,16.8131744
1487807100000,17.6044352
1487807700000,12.6557024
1487808300000,6.5893696
1487808600000,12.3785376
1487809500000,14.6316192
1487809800000,13.9074144
1487809800000,13.9074144
1487811300000,15.6464
1487811300000,15.6464
1487812200000,22.0882464
1487813100000,16.5673024
1487813400000,18.77568
1487814300000,16.3259008
1487814300000,16.3259008
1487814300000,16.3259008
1487815800000,16.3259008
1487816400000,19.0930784
1487816400000,19.0930784
1487816400000,19.0930784
1487816400000,19.0930784
1487818800000,19.423888
1487819400000,16.8131744
1487819400000,16.8131744
1487819400000,16.8131744
1487821500000,18.77568
1487821500000,18.77568
1487821500000,18.77568
1487821500000,18.77568
1487821500000,18.77568
1487821500000,18.77568
1487824800000,16.3259008
1487824800000,16.3259008
1487826300000,22.9912672
1487826300000,22.9912672
1487827500000,19.423888
1487828100000,17.3317408
1487828700000,19.423888
1487828700000,19.423888
1487828700000,19.423888
1487828700000,19.423888
1487831100000,14.6316192
1487831100000,14.6316192
1487831100000,14.6316192
1487832900000,11.377168
1487833500000,10.0584
1487834100000,8.7306912
1487834700000,7.5594464
1487835000000,9.1598496
1487835900000,3.9250112
1487836500000,5.2884832
1487837101000,5.4941216
1487837701000,3.509264
1487838301000,6.5893696
1487838901000,8.471408
1487839500000,5.8383424
1487840100000,8.471408
1487840700000,8.2210656
1487841301000,7.5594464
1487841901000,9.8840544
1487842201000,8.471408
1487843100000,9.0838528
1487843700000,7.130288
1487844300000,8.7306912
1487844901000,11.8599712
1487845501000,9.3118432
1487846101000,11.377168
1487846700000,9.38784
1487847300000,12.8032256
1487847900000,9.8840544
1487848500000,8.6636352
1487849102000,8.2210656
1487849701000,7.93496
1487850300000,10.3355648
1487850900000,9.3118432
1487851500000,8.1629504
1487852101000,8.1629504
1487852701000,7.7159104
1487853301000,7.5594464
1487853900000,8.1048352
1487854500000,8.8022176
1487855100000,7.3627488
1487855700000,8.471408
1487856301000,9.0123264
1487856901000,7.510272
1487857500000,7.9886048
1487858100000,6.9559424
1487858700000,7.9886048
1487859300000,8.1048352
1487859900000,8.8692736
1487860501000,8.2210656
1487861100000,10.2416864
1487861700000,8.6010496
1487862300000,7.93496
1487862900000,7.4119232
1487863500000,8.1048352
1487864101000,6.2227968
1487864700000,6.6653664
1487865300000,8.1629504
1487865900000,7.8768448
1487866500000,2.8744672
1487867101000,5.8964576
1487867701000,4.3005248
1487868000000,5.6595264
1487868900000,5.1677824
1487868900000,5.1677824
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487870100000,3.598672
1487874900000,3.2544512
1487874900000,3.2544512
1487876100000,3.6836096
1487876700000,5.4181248
1487877300000,3.8043104
1487877900000,6.549136
1487878500000,4.4704
1487879100000,6.3658496
1487879700000,9.38784
1487880300000,11.265408
1487880900000,11.6140992
1487881500000,12.3785376
1487882101000,13.254736
1487882700000,11.9851424
1487883300000,16.5673024
