time,est_speed
1474166700000,13.679424
1474167300000,13.344144
1474167900000,17.8816
1474168500000,17.6491392
1474169100000,17.4256192
1474169700000,18.6102752
1474170300000,19.401536
1474170900000,16.384016
1474171500000,16.8891712
1474171500000,16.8891712
1474172700000,14.551152
1474173300000,13.8895328
1474173900000,7.8857856
1474174500000,6.0931552
1474175100000,16.8891712
1474175700000,14.7880832
1474176300000,19.401536
1474176900000,19.5401184
1474177200000,18.8695584
1474178100000,17.6491392
1474178700000,18.6102752
1474179300000,17.9978304
1474179600000,16.384016
1474180500000,19.826224
1474181100000,16.2856672
1474181700000,16.4823648
1474182300000,19.9692768
1474182900000,17.09928
1474183500000,15.9995616
1474184100000,17.2065696
1474184700000,15.4586432
1474185300000,14.1756384
1474185900000,14.6316192
1474185900000,14.6316192
1474187100000,5.9590432
1474187700000,15.19936
1474188300000,15.9056832
1474188900000,16.786352
1474189501000,17.09928
1474190100000,15.3692352
1474190700000,14.9490176
1474191301000,14.551152
1474191902000,14.0281152
1474192502000,13.344144
1474193103000,13.545312
1474193701000,14.3991584
1474194301000,12.0521984
1474194902000,14.0281152
1474195503000,14.0281152
1474196104000,13.679424
1474196705000,6.9782944
1474197301000,11.4486944
1474197902000,10.7691936
1474198502000,12.9060448
1474199103000,14.551152
1474199705000,10.3623872
1474200305000,11.9449088
1474200901000,14.2471648
1474201502000,14.7880832
1474202103000,13.4112
1474202704000,14.0281152
1474203305000,14.1756384
1474203906000,14.3991584
1474204501000,14.551152
1474205102000,12.0521984
1474205703000,14.104112
1474206303000,12.9060448
1474206904000,13.478256
1474207505000,13.2815584
1474208101000,15.5435808
1474208702000,13.8895328
1474209302000,14.707616
1474209903000,13.8895328
1474210504000,14.0281152
1474211105000,14.7880832
1474211701000,14.2471648
1474212301000,11.4486944
1474212902000,11.1223552
1474213503000,14.1756384
1474214104000,14.104112
1474214705000,13.9565888
1474215301000,14.1756384
1474215902000,13.8895328
1474216502000,14.1756384
1474217103000,11.9985536
1474217704000,12.2131328
1474218305000,15.2842976
1474218901000,9.3386656
1474219501000,14.707616
1474220102000,15.6329888
1474220702000,15.4586432
1474221303000,16.09344
1474221603000,9.8393504
1474222500000,16.5807136
1474223101000,15.5435808
1474223701000,14.3231616
1474224302000,14.6316192
1474224902000,14.8685504
1474225502000,14.3991584
1474226100000,14.1756384
1474226700000,16.384016
1474227301000,15.0339552
1474227901000,14.7880832
1474228501000,14.551152
1474229101000,17.6491392
1474229700000,15.4586432
1474230300000,13.74648
1474230900000,16.5807136
1474231500000,16.8891712
1474232100000,16.384016
1474232701000,15.7223968
1474233300000,17.6491392
1474233900000,13.679424
1474234500000,14.9490176
1474235100000,17.7653696
1474235700000,17.09928
1474236300000,6.5446656
1474236600000,17.5373792
1474237500000,16.1873184
1474238100000,16.1873184
1474238400000,14.9490176
1474239300000,10.8988352
1474239600000,23.3846624
1474240500000,16.384016
1474241100000,7.6622656
1474241700000,8.3685888
1474242300000,15.8162752
1474242900000,19.267424
1474243500000,16.786352
1474244100000,15.5435808
1474244400000,16.09344
1474245000000,14.1756384
1474245900000,18.3599328
1474245900000,18.3599328
1474247100000,21.7127328
1474247400000,23.7914688
1474247400000,23.7914688
1474247400000,23.7914688
1474247400000,23.7914688
1474250100000,18.6102752
1474250100000,18.6102752
1474251000000,18.485104
1474251900000,17.8816
1474252500000,17.9978304
1474253100000,8.6859872
1474253100000,8.6859872
1474254300000,16.786352
1474254900000,18.7399168
1474255500000,15.1144224
1474256100000,17.4256192
1474256700000,16.4823648
1474257300000,19.9692768
1474257900000,18.9992
1474258500000,14.7880832
1474259100000,17.7653696
1474259700000,16.9919904
1474260300000,17.6491392
1474260900000,18.3599328
1474261500000,17.6491392
1474262100000,16.2856672
1474262700000,11.0329472
1474263300000,17.2065696
1474263900000,15.3692352
1474264500000,14.1756384
1474265101000,17.09928
1474265700000,13.478256
1474266301000,11.6409216
1474266902000,12.0521984
1474267502000,11.7437408
1474268103000,11.2117632
1474268704000,11.2117632
1474269301000,8.6323424
1474269902000,11.690096
1474270503000,10.3623872
1474271103000,11.8957344
1474271704000,11.5425728
1474272305000,14.0281152
1474272901000,11.1670592
1474273502000,11.3056416
1474274103000,10.2863904
1474274704000,15.5435808
1474275304000,10.8988352
1474275905000,13.2815584
1474276501000,14.4751552
1474277101000,11.8957344
1474277702000,9.432544
1474278303000,14.8685504
1474278904000,14.3231616
1474279504000,14.3991584
1474280101000,13.2815584
1474280701000,14.104112
1474281302000,14.2471648
1474281903000,14.551152
1474282504000,8.60552
1474283104000,14.8685504
1474283701000,15.19936
1474284301000,14.4751552
1474284902000,14.3991584
1474285503000,14.2471648
1474286103000,12.7272288
1474286704000,14.1756384
1474287301000,12.2667776
1474287902000,13.4112
1474288502000,13.612368
1474289103000,14.104112
1474289703000,11.8957344
1474290305000,14.3991584
1474290901000,13.478256
1474291501000,10.0584
1474292102000,11.2609376
1474292703000,13.8895328
1474293303000,10.6887264
1474293904000,14.2471648
1474294501000,12.4366528
1474295102000,14.1756384
1474295702000,14.2471648
1474296303000,14.0281152
1474296904000,12.7272288
1474297505000,11.1670592
1474298101000,11.1223552
1474298702000,10.0941632
1474299303000,10.4026208
1474299904000,9.3386656
1474300505000,10.2461568
1474301106000,9.8751136
1474301702000,10.9882432
1474302302000,10.6037888
1474302903000,11.4933984
1474303504000,9.2134944
1474304106000,10.3221536
1474304707000,9.9108768
1474305301000,11.7929152
1474305902000,13.8180064
1474306503000,13.0893312
1474307104000,14.707616
1474307705000,15.3692352
1474308306000,14.104112
1474308901000,13.2815584
1474309501000,15.3692352
1474310102000,13.9565888
1474310702000,15.4586432
1474311303000,11.5917472
1474311903000,16.6835328
1474312500000,14.7880832
1474313101000,13.344144
1474313701000,15.4586432
1474314301000,12.7272288
1474314901000,14.8685504
1474315502000,13.679424
1474316100000,10.2103936
1474316700000,15.5435808
1474317300000,9.7722944
1474317900000,15.9056832
1474318501000,26.8224
1474319101000,16.9919904
1474319700000,17.2065696
1474320300000,12.0521984
1474320900000,16.8891712
1474321500000,11.4486944
1474322100000,13.545312
1474322700000,15.8162752
1474323300000,17.3138592
1474323900000,17.3138592
1474324500000,12.0521984
1474325100000,7.2554592
1474325700000,13.2815584
1474326300000,16.8891712
1474326600000,17.7653696
1474327500000,15.8162752
1474328100000,17.6491392
1474328700000,16.8891712
1474329000000,16.786352
1474329900000,16.1873184
1474329900000,16.1873184
1474329900000,16.1873184
1474331400000,12.3785376
1474332300000,14.9490176
1474332900000,17.5373792
1474333500000,14.0281152
1474334100000,16.9919904
1474334700000,18.3599328
1474335000000,18.9992
1474335600000,18.239232
1474336500000,18.485104
1474337100000,18.485104
1474337700000,7.2554592
1474338300000,15.8162752
1474338900000,17.2065696
1474339500000,18.8695584
1474339500000,18.8695584
1474340700000,16.5807136
1474341000000,18.3599328
1474341900000,14.0281152
1474342500000,17.3138592
1474342800000,18.1185312
1474343400000,15.8162752
1474344300000,17.09928
1474344900000,17.3138592
1474345500000,17.9978304
1474346100000,16.786352
1474346700000,16.5807136
1474347300000,10.9882432
1474347900000,17.2065696
1474348500000,16.1873184
1474349100000,16.2856672
1474349700000,14.707616
1474350300000,15.9056832
1474350900000,14.2471648
1474351501000,12.1058432
1474352101000,14.0281152
1474352701000,12.5484128
1474353302000,12.3248928
1474353902000,11.9449088
1474354503000,12.8434592
1474355104000,11.9985536
1474355701000,11.8957344
1474356302000,11.2609376
1474356903000,13.2189728
1474357504000,14.4751552
1474358104000,13.4112
1474358706000,14.3991584
1474359301000,12.3785376
1474359902000,14.7880832
1474360503000,12.159488
1474361104000,11.9985536
1474361704000,10.2103936
1474362305000,13.344144
1474362901000,12.606528
1474363502000,9.8393504
1474364102000,13.0893312
1474364703000,14.1756384
1474365304000,13.8180064
1474365905000,13.8180064
1474366501000,14.551152
1474367102000,13.9565888
1474367702000,14.4751552
1474368303000,12.9060448
1474368903000,14.1756384
1474369504000,15.3692352
1474370101000,13.74648
1474370701000,15.7223968
1474371302000,13.8895328
1474371903000,14.9490176
1474372503000,15.0339552
1474373104000,12.2667776
1474373701000,13.478256
1474374301000,10.483088
1474374902000,13.2189728
1474375503000,11.1223552
1474376103000,13.478256
1474376704000,14.707616
1474377301000,14.0281152
1474377902000,14.551152
1474378502000,14.8685504
1474379103000,14.3991584
1474379703000,10.4428544
1474380304000,15.5435808
1474380901000,14.551152
1474381502000,12.606528
1474382102000,12.6646432
1474382703000,14.551152
1474383304000,13.478256
1474383905000,14.104112
1474384501000,11.690096
1474385102000,11.0776512
1474385703000,10.3623872
1474386304000,9.7722944
1474386905000,11.39952
1474387507000,10.5233216
1474388101000,10.72896
1474388702000,10.2863904
1474389303000,10.6887264
1474389904000,11.0776512
1474390505000,9.9868736
1474391107000,10.7691936
1474391701000,9.4012512
1474392302000,8.1405984
1474392903000,11.8420896
1474393504000,10.6887264
1474394104000,13.9565888
1474394706000,14.1756384
1474395301000,12.8434592
1474395902000,14.9490176
1474396502000,13.679424
1474397103000,13.2189728
1474397704000,14.3231616
1474398304000,14.707616
1474398901000,14.551152
1474399501000,14.551152
1474400101000,14.3991584
1474400701000,15.2842976
1474401902000,14.7880832
1474402500000,15.3692352
1474403101000,15.4586432
1474403400000,19.401536
1474404301000,16.6835328
1474404901000,16.1873184
1474405501000,16.8891712
1474406100000,16.5807136
1474406700000,12.2131328
1474407300000,16.09344
1474407900000,14.8685504
1474408501000,11.3056416
1474409101000,16.4823648
1474409700000,16.6835328
1474410300000,17.4256192
1474410600000,17.6491392
1474411500000,16.786352
1474412100000,18.7399168
1474412700000,18.6102752
1474413300000,19.267424
1474413900000,14.551152
1474414500000,18.1185312
1474415100000,8.5250528
1474415700000,18.1185312
1474416300000,16.6835328
1474416900000,6.6072512
1474417500000,25.101296
1474418100000,18.9992
1474418100000,18.9992
1474418100000,18.9992
1474419900000,7.4566272
1474420200000,14.8685504
1474420200000,14.8685504
1474421700000,17.4256192
1474422300000,17.7653696
1474422300000,17.7653696
1474423200000,23.5858304
1474423800000,19.133312
1474424700000,16.6835328
1474425300000,18.7399168
1474425900000,19.826224
1474426500000,18.239232
1474426800000,17.9978304
1474427400000,18.6102752
1474428300000,18.6102752
1474428600000,18.3599328
1474429500000,17.09928
1474429500000,17.09928
1474430700000,17.9978304
1474431300000,16.09344
1474431900000,17.9978304
1474432500000,17.9978304
1474433100000,12.785344
1474433400000,19.267424
1474433400000,19.267424
1474434900000,16.8891712
1474435200000,17.3138592
1474436100000,16.4823648
1474436700000,15.7223968
1474437300000,14.3231616
1474437901000,13.612368
1474438501000,14.2471648
1474439101000,12.785344
1474439702000,11.9449088
1474440302000,11.3056416
1474440903000,12.7272288
1474441505000,11.4933984
1474442101000,10.4428544
1474442702000,11.7437408
1474443303000,12.5484128
1474443904000,14.0281152
1474444505000,14.3231616
1474445106000,12.2131328
1474445701000,12.3785376
1474446302000,9.94664
1474446903000,12.785344
1474447504000,10.8586016
1474448105000,15.3692352
1474448705000,13.4112
1474449301000,13.612368
1474449902000,8.6859872
1474450503000,11.7929152
1474451103000,11.5917472
1474451704000,12.2667776
1474452304000,14.4751552
1474452901000,13.545312
1474453501000,11.39952
1474454102000,9.633712
1474454703000,7.353808
1474455303000,11.4486944
1474455905000,9.4683072
1474456501000,13.4112
1474457101000,13.0893312
1474457702000,11.5917472
1474458303000,11.8420896
1474458903000,15.0339552
1474459504000,14.551152
1474460101000,13.344144
1474460701000,12.159488
1474461302000,12.4366528
1474461903000,9.1822016
1474462504000,11.1223552
1474463105000,9.4012512
1474463701000,10.8138976
1474464302000,12.3785376
1474464902000,13.679424
1474465503000,13.9565888
1474466104000,14.8685504
1474466705000,14.3991584
1474467301000,15.19936
1474467902000,10.9882432
1474468503000,11.8420896
1474469103000,11.1223552
1474469705000,12.9060448
1474470306000,13.545312
1474470902000,12.9060448
1474471502000,11.690096
1474472103000,9.9108768
1474472704000,11.5425728
1474473306000,11.2117632
1474473907000,11.39952
1474474502000,11.6409216
1474475102000,10.8586016
1474475703000,11.39952
1474476305000,9.5308928
1474476906000,9.633712
1474477507000,11.7437408
1474478102000,11.1670592
1474478702000,11.0329472
1474479303000,12.2131328
1474479904000,10.5233216
1474480505000,14.6316192
1474481106000,15.7223968
1474481701000,13.9565888
1474482302000,14.104112
1474482902000,12.785344
1474483503000,14.6316192
1474484103000,14.3231616
1474484704000,9.3386656
1474485301000,14.551152
1474485901000,15.5435808
1474486501000,10.6440224
1474487102000,9.9108768
1474487702000,17.09928
1474488302000,13.9565888
1474488900000,12.5484128
1474489500000,16.5807136
1474490100000,15.4586432
1474490701000,15.5435808
1474491301000,14.8685504
1474491901000,14.8685504
1474492500000,18.3599328
1474493100000,17.2065696
1474493700000,10.3221536
1474494300000,14.2471648
1474494901000,15.4586432
1474495501000,11.7437408
1474496100000,17.7653696
1474496700000,6.6743072
1474497300000,12.0521984
1474497900000,18.239232
1474498500000,16.384016
1474499100000,17.8816
1474499100000,17.8816
1474500000000,16.2856672
1474500600000,10.4428544
1474500600000,10.4428544
1474502100000,18.3599328
1474502700000,15.19936
1474502700000,15.19936
1474503600000,18.3599328
1474503600000,18.3599328
1474504800000,19.5401184
1474505400000,12.4366528
1474506300000,15.5435808
1474506900000,15.9995616
1474507200000,17.4256192
1474508100000,17.3138592
1474508100000,17.3138592
1474509300000,18.8695584
1474509900000,15.4586432
1474510500000,18.1185312
1474510800000,18.3599328
1474511700000,18.6102752
1474512000000,16.786352
1474512900000,17.5373792
1474513200000,19.267424
1474514100000,21.3729824
1474514700000,5.1543712
1474515000000,17.3138592
1474515900000,17.4256192
1474516200000,16.9919904
1474517100000,18.6102752
1474517700000,14.7880832
1474518300000,9.1822016
1474518900000,18.7399168
1474519500000,15.7223968
1474520100000,14.4751552
1474520700000,10.17016
1474521300000,17.9978304
1474521900000,16.5807136
1474522200000,16.4823648
1474523100000,15.19936
1474523700000,13.1519168
1474524301000,14.9490176
1474524901000,13.74648
1474525501000,12.4366528
1474525801000,11.690096
1474526703000,11.9985536
1474527304000,10.0584
1474527905000,11.7437408
1474528501000,12.3785376
1474529102000,11.7437408
1474529703000,11.2117632
1474530304000,12.606528
1474530905000,9.94664
1474531506000,11.39952
1474532101000,10.0226368
1474532702000,11.690096
1474533303000,6.9604128
1474533904000,14.4751552
1474534505000,14.4751552
1474535105000,13.679424
1474535701000,9.6694752
1474536302000,5.2124864
1474536902000,13.8180064
1474537503000,7.1258176
1474538104000,12.6646432
1474538705000,8.3417664
1474539301000,11.4933984
1474539901000,12.96416
1474540502000,15.6329888
1474541103000,10.5635552
1474541703000,13.74648
1474542304000,14.1756384
1474542901000,14.7880832
1474543501000,13.679424
1474544102000,11.9449088
1474544702000,7.7740256
1474545303000,12.606528
1474545904000,14.6316192
1474546501000,11.3056416
1474547102000,12.159488
1474547702000,14.6316192
1474548303000,13.2189728
1474548903000,10.6037888
1474549504000,12.96416
1474550101000,13.74648
1474550702000,13.545312
1474551302000,11.4486944
1474551903000,12.8434592
1474552504000,14.8685504
1474553105000,13.344144
1474553701000,14.2471648
