time,est_speed
1472505900000,5.6684672
1472506500000,8.5742272
1472507100000,9.4236032
1472507700000,11.8867936
1472508300000,12.4545344
1472508900000,9.5532448
1472509500000,11.310112
1472510100000,8.0780128
1472510400000,7.1660512
1472511300000,4.8190912
1472511900000,9.2179648
1472512200000,6.5178432
1472513100000,9.6873568
1472513700000,8.7888064
1472514300000,10.2059232
1472514900000,9.9153472
1472515500000,8.5027008
1472516100000,10.5680256
1472516400000,9.7320608
1472517000000,11.0105952
1472517600000,10.2550976
1472518200000,5.5790592
1472518200000,5.5790592
1472519400000,6.191504
1472520300000,7.8634336
1472520900000,9.5532448
1472520900000,9.5532448
1472521800000,10.1567488
1472522700000,8.471408
1472523300000,9.9153472
1472523600000,9.2179648
1472524500000,8.7530432
1472524800000,8.9810336
1472525700000,8.8648032
1472526300000,8.7530432
1472526900000,10.0584
1472527500000,10.2059232
1472528100000,11.1894112
1472528700000,9.8706432
1472529300000,9.9645216
1472529900000,9.4236032
1472530500000,9.4236032
1472531100000,9.4236032
1472531700000,9.3386656
1472532300000,8.404352
1472532900000,6.683248
1472533500000,7.0900544
1472534100000,10.2059232
1472534700000,7.443216
1472535300000,7.6935584
1472535900000,9.6873568
1472536500000,6.683248
1472537101000,8.404352
1472537401000,6.996176
1472538301000,6.8575936
1472538901000,7.2912224
1472539502000,7.9528416
1472540103000,6.750304
1472540704000,5.7310528
1472541302000,6.303264
1472541902000,5.8428128
1472542503000,4.3675808
1472543104000,5.3510688
1472543705000,5.4360064
1472544306000,3.8981888
1472544606000,6.303264
1472545502000,7.0453504
1472546102000,6.0976256
1472546703000,5.3108352
1472547304000,6.3792608
1472547905000,6.727952
1472548501000,5.8428128
1472549101000,5.47624
1472549702000,4.5776896
1472550303000,5.9098688
1472550904000,5.5790592
1472551505000,5.9277504
1472552101000,6.012688
1472552702000,5.7489344
1472553303000,4.5687488
1472553903000,5.2437792
1472554504000,4.5687488
1472555105000,5.7489344
1472555701000,6.191504
1472556301000,5.8919872
1472556902000,5.3510688
1472557503000,4.5463968
1472558104000,4.13512
1472558705000,4.6089824
1472559301000,5.0649632
1472559901000,5.4360064
1472560502000,5.0917856
1472561103000,4.4614592
1472561704000,5.7310528
1472562305000,4.6402752
1472562901000,5.1007264
1472563502000,5.9948064
1472564103000,5.0426112
1472564703000,5.565648
1472565304000,4.202176
1472565905000,5.47624
1472566501000,6.012688
1472567102000,4.4704
1472567703000,5.2840128
1472568304000,5.8428128
1472568905000,4.313936
1472569506000,5.0649632
1472570101000,4.4122848
1472570702000,4.2960544
1472571303000,4.626864
1472571904000,4.4435776
1472572505000,3.9920672
1472573107000,4.4704
1472573702000,4.4704
1472574303000,4.7743872
1472574903000,4.224528
1472575505000,4.3228768
1472576106000,5.006848
1472576707000,4.7028608
1472577302000,4.649216
1472577902000,6.437376
1472578503000,5.9098688
1472579104000,5.1141376
1472579705000,4.7743872
1472580306000,5.8606944
1472580901000,6.973824
1472581502000,6.7056
1472582102000,6.727952
1472582702000,6.3390272
1472583303000,5.1767232
1472583904000,7.4968608
1472584500000,5.7623456
1472585101000,7.8366112
1472585701000,7.7472032
1472586301000,7.6935584
1472586901000,8.7530432
1472587502000,8.337296
1472588100000,6.7056
1472588700000,7.6086208
1472589300000,7.6354432
1472589901000,6.5401952
1472590501000,8.337296
1472591101000,8.3685888
1472591700000,6.6430144
1472592300000,8.7530432
1472592900000,7.8053184
1472593500000,8.5742272
1472594100000,8.0154272
1472594701000,9.4683072
1472595300000,10.0092256
1472595900000,8.2389472
1472596500000,10.4070912
1472597100000,9.8214688
1472597700000,9.6873568
1472598300000,9.2179648
1472598900000,9.7767648
1472599500000,9.9645216
1472599800000,10.6216704
1472600700000,8.7530432
1472601300000,10.460736
1472601600000,8.9810336
1472602200000,6.5804288
1472603100000,9.8706432
1472603100000,9.8706432
1472604000000,5.7936384
1472604600000,9.1777312
1472605500000,8.9810336
1472605500000,8.9810336
1472606400000,9.2179648
1472607300000,10.4070912
1472607600000,8.337296
1472608200000,9.9153472
1472609100000,9.8214688
1472609700000,8.6099904
1472610000000,8.3685888
1472610900000,8.8648032
1472611500000,9.4236032
1472612100000,8.6457536
1472612700000,8.6099904
1472613300000,10.2550976
1472613900000,9.298432
1472614500000,9.8214688
1472615100000,9.8214688
1472615700000,8.9408
1472616300000,9.1777312
1472616900000,9.9153472
1472617500000,9.6426528
1472618100000,9.7320608
1472618700000,7.2375776
1472619300000,3.6344352
1472619900000,7.2375776
1472620500000,10.6753152
1472621100000,8.471408
1472621700000,7.0453504
1472622300000,7.3403968
1472622900000,9.8706432
1472623501000,6.7905376
1472624101000,6.660896
1472624701000,6.727952
1472625302000,5.6684672
1472625902000,7.1168768
1472626503000,5.8919872
1472627104000,6.3569088
1472627701000,5.47624
1472628302000,5.81152
1472628903000,5.4360064
1472629504000,4.671568
1472630105000,6.4954912
1472630706000,6.6430144
1472631301000,5.1141376
1472631902000,6.2451488
1472632502000,5.7936384
1472633103000,5.2437792
1472633705000,6.3971424
1472634305000,6.4954912
1472634901000,5.9948064
1472635502000,4.6581568
1472636102000,4.2513504
1472636703000,5.4896512
1472637305000,5.5477664
1472637905000,6.1333888
1472638501000,5.9277504
1472639102000,4.9800256
1472639703000,4.8995584
1472640304000,5.1007264
1472640904000,4.6894496
1472641505000,4.5776896
1472642101000,5.3376576
1472642702000,4.9129696
1472643302000,4.5463968
1472643903000,4.7028608
1472644504000,5.4047136
1472645106000,5.81152
1472645701000,6.280912
1472646302000,4.3944032
1472646902000,3.4287968
1472647503000,4.224528
1472648105000,6.5401952
1472648706000,4.3854624
1472649302000,5.8919872
1472649902000,4.1038272
1472650503000,4.4525184
1472651104000,4.4525184
1472651705000,6.7056
1472652306000,6.191504
1472652902000,4.0948864
1472653502000,4.6805088
1472654103000,5.1007264
1472654704000,5.2571904
1472655305000,4.537456
1472655906000,4.9353216
1472656502000,3.3840928
1472657102000,3.8043104
1472657703000,4.8772064
1472658304000,4.7877984
1472658906000,4.0635936
1472659506000,3.5450272
1472660102000,4.1261792
1472660702000,3.6120832
1472661303000,3.755136
1472661904000,5.8294016
1472662505000,4.6894496
1472663107000,5.2706016
1472663702000,5.8606944
1472664303000,5.4896512
1472664903000,5.4494176
1472665504000,6.0305696
1472666105000,5.3913024
1472666706000,5.3108352
1472667301000,6.012688
1472667902000,6.5178432
1472668503000,6.280912
1472669104000,6.1333888
1472669704000,7.4700384
1472670305000,4.7341536
1472670901000,7.0453504
1472671501000,7.3135744
1472672101000,7.8634336
1472672702000,7.9528416
1472673302000,7.0677024
1472673902000,7.778496
1472674500000,7.8366112
1472675100000,3.0309312
1472675701000,8.1718912
1472676301000,6.660896
1472676901000,5.8919872
1472677501000,8.04672
1472678100000,9.5532448
1472678700000,8.6099904
1472679300000,9.7767648
1472679900000,10.7826048
1472680501000,5.81152
1472681101000,9.6873568
1472681700000,4.4882816
1472682300000,7.2152256
1472682900000,7.9841344
1472683500000,8.404352
1472683800000,6.3971424
1472684700000,5.81152
1472685000000,8.6099904
1472685900000,10.3579168
1472686500000,8.7530432
1472686800000,6.2630304
1472687700000,12.025376
1472688300000,7.8366112
1472688600000,10.2550976
1472689500000,9.3833696
1472690100000,9.9153472
1472690700000,9.3386656
1472691300000,8.7530432
1472691900000,9.298432
1472692500000,11.4933984
1472693100000,9.5979488
1472693100000,9.5979488
1472694300000,9.2581984
1472694600000,9.7320608
1472695500000,11.7526816
1472696100000,10.3579168
1472696700000,12.6780544
1472697300000,8.471408
1472697900000,8.9408
1472698500000,9.1777312
1472699100000,9.3386656
1472699700000,9.6873568
1472700300000,9.2179648
1472700900000,9.9153472
1472701500000,9.298432
1472702100000,8.6815168
1472702700000,10.0584
1472703300000,9.0167968
1472703900000,9.7767648
1472704500000,9.9153472
1472705100000,8.6457536
1472705700000,4.9129696
1472706300000,6.7056
1472706900000,10.6216704
1472707500000,6.5401952
1472708100000,7.1392288
1472708700000,5.81152
1472709300000,7.778496
1472709901000,6.3211456
1472710501000,6.750304
1472711101000,6.1512704
1472711702000,6.2093856
1472712303000,5.7623456
1472712904000,4.7654464
1472713504000,4.4212256
1472714102000,6.1155072
1472714702000,2.4006048
1472715303000,2.9862272
1472715904000,3.6076128
1472716505000,4.7028608
1472717106000,6.3390272
1472717701000,6.951472
1472718302000,5.0292
1472718903000,5.81152
1472719503000,6.7056
1472720104000,5.7176416
1472720705000,5.3242464
1472721301000,5.0917856
1472721902000,6.4194944
1472722502000,5.9769248
1472723103000,5.3778912
1472723704000,6.1333888
1472724305000,5.5924704
1472724901000,4.626864
1472725502000,5.1901344
1472726102000,4.4793408
1472726703000,4.537456
1472727304000,4.7565056
1472727905000,4.0770048
1472728501000,4.3407584
1472729101000,5.4047136
1472729702000,5.610352
1472730303000,5.1141376
1472730904000,5.1767232
1472731505000,4.9934368
1472732101000,3.4690304
1472732702000,5.0292
1472733302000,5.2035456
1472733903000,4.4704
1472734504000,4.7430944
1472735105000,4.7430944
1472735701000,4.5776896
1472736302000,5.8606944
1472736903000,4.1082976
1472737504000,5.4896512
1472738105000,4.6179232
1472738706000,4.7118016
1472739302000,5.230368
1472739902000,5.5924704
1472740503000,4.7028608
1472741104000,4.9442624
1472741705000,4.7207424
1472742306000,5.4047136
1472742901000,4.8190912
1472743502000,4.001008
1472744103000,3.2589216
1472744704000,3.1873952
1472745305000,3.397504
1472745907000,4.7565056
1472746502000,4.4882816
1472747102000,3.9473632
1472747703000,3.8087808
1472748304000,4.6179232
1472748906000,4.2960544
1472749507000,5.3778912
1472750102000,5.7802272
1472750702000,6.0663328
1472751303000,5.6237632
1472751904000,5.4181248
1472752506000,5.8294016
1472753106000,4.8414432
1472753701000,5.5790592
1472754302000,6.2630304
1472754903000,6.772656
1472755503000,5.8294016
1472756104000,5.5343552
1472756705000,4.3854624
1472757301000,5.5477664
1472757901000,7.4700384
1472758501000,5.9769248
1472759102000,7.018528
1472759702000,6.280912
1472760302000,8.337296
1472760900000,7.2152256
1472761500000,7.9841344
1472762101000,7.3672192
1472762701000,6.5983104
1472763301000,6.4776096
1472763901000,8.6099904
1472764500000,4.5195744
1472765100000,8.6815168
1472765700000,9.298432
1472766300000,8.8648032
1472766901000,10.460736
1472767501000,8.7888064
1472768100000,6.7056
1472768700000,9.097264
1472769300000,8.2389472
1472769900000,9.3386656
1472770500000,7.1392288
1472771100000,10.6216704
1472771700000,8.9810336
1472772300000,6.5580768
1472772900000,10.2059232
1472773500000,8.8648032
1472774100000,9.9645216
1472774400000,8.9005664
1472775300000,10.2059232
1472775600000,10.304272
1472775600000,10.304272
1472777100000,10.5680256
1472777700000,7.9260192
1472778000000,9.5979488
1472778900000,10.1075744
1472779200000,10.7826048
1472780100000,7.5817984
1472780400000,6.5580768
1472781300000,10.7826048
1472781900000,9.5979488
1472782500000,9.4683072
1472782800000,9.9153472
1472783700000,10.460736
1472784300000,10.304272
1472784900000,9.8214688
1472785500000,5.6371744
1472786100000,9.2179648
1472786700000,9.097264
1472787300000,10.1567488
1472787900000,10.1567488
1472788500000,11.0687104
1472789100000,10.0092256
1472789700000,10.4070912
1472790300000,8.6457536
1472790900000,6.5804288
1472791500000,7.2644
1472792100000,11.2475264
1472792700000,6.303264
1472793300000,9.097264
1472793900000,8.2389472
1472794500000,6.8799456
1472795100000,6.191504
1472795700000,8.1718912
1472796001000,7.4968608
1472796901000,6.6206624
1472797501000,4.8772064
1472798102000,7.2644
1472798702000,7.5817984
1472799303000,6.0305696
1472799904000,6.3211456
1472800501000,4.9219104
1472801102000,6.303264
1472801703000,6.3569088
1472802304000,3.8803072
1472802904000,4.8414432
1472803505000,6.012688
1472804101000,6.0663328
1472804702000,7.6086208
1472805302000,6.5804288
1472805903000,5.3108352
1472806504000,5.5790592
1472807104000,4.9129696
1472807701000,5.4494176
1472808302000,6.303264
1472808902000,5.1677824
1472809503000,5.8294016
1472810104000,5.5924704
1472810704000,5.9769248
1472811301000,4.35864
1472811902000,4.9576736
1472812502000,4.7118016
1472813103000,5.4494176
1472813704000,5.0157888
1472814306000,5.1275488
1472814901000,5.520944
1472815502000,4.9800256
1472816102000,5.5790592
1472816703000,3.9920672
1472817304000,4.7341536
1472817906000,5.1767232
1472818501000,4.0948864
1472819102000,4.313936
1472819703000,4.8101504
1472820303000,5.1141376
1472820905000,4.3228768
1472821506000,3.68808
1472822101000,4.2781728
1472822702000,4.537456
1472823303000,4.5776896
1472823904000,3.889248
1472824505000,4.1440608
1472825106000,4.3228768
1472825702000,4.7743872
1472826302000,5.69976
1472826903000,5.610352
1472827504000,4.4704
1472828105000,4.7565056
1472828707000,3.8400736
1472829302000,4.2513504
1472829903000,3.7238432
1472830503000,4.1172384
1472831104000,4.7654464
1472831706000,3.9116
1472832307000,3.7640768
1472832902000,4.2960544
1472833502000,3.9831264
1472834103000,4.8861472
1472834704000,4.649216
1472835306000,5.565648
1472835907000,5.4047136
1472836502000,3.866896
1472837102000,5.69976
1472837703000,6.4194944
1472838304000,5.7802272
1472838905000,6.3390272
1472839506000,5.7802272
1472840102000,5.47624
1472840702000,4.537456
1472841303000,6.303264
1472841904000,4.8637952
1472842504000,5.4047136
1472843105000,6.2630304
1472843701000,5.6237632
1472844301000,7.3940416
1472844902000,7.9841344
1472845502000,7.3403968
1472846102000,4.3675808
1472846703000,7.3403968
1472847300000,7.0677024
1472847600000,7.5817984
1472848501000,8.471408
1472849101000,4.157472
1472849701000,8.404352
1472850301000,5.9590432
1472850900000,7.443216
1472851500000,7.778496
1472852100000,9.0570304
1472852701000,7.6086208
1472853301000,5.6863488
1472853901000,7.2375776
1472854500000,8.6457536
1472855100000,5.2840128
1472855700000,8.7530432
1472856300000,8.2389472
1472856901000,10.5680256
1472857501000,9.9645216
1472858100000,6.1333888
1472858700000,9.5085408
1472859300000,5.5343552
1472859900000,5.3108352
1472860500000,8.6457536
1472861100000,10.72896
1472861700000,8.6815168
1472862300000,8.9810336
1472862900000,9.9645216
1472863500000,9.4236032
1472864100000,3.3840928
1472864400000,9.7320608
1472864400000,9.7320608
1472865900000,8.9810336
1472866500000,9.5085408
1472866800000,7.6086208
1472867700000,10.0092256
1472868000000,8.9810336
1472868600000,6.5401952
1472869500000,7.6935584
1472870100000,9.097264
1472870700000,8.4356448
1472871300000,9.0570304
1472871900000,9.4683072
1472872500000,8.1718912
1472873100000,10.72896
1472873700000,10.95248
1472874300000,8.538464
1472874900000,10.6753152
1472875500000,10.3579168
1472876100000,10.4070912
1472876700000,10.2059232
1472877300000,11.4308128
1472877900000,9.9153472
1472878500000,8.7888064
1472879100000,7.7472032
1472879700000,8.9810336
1472880300000,5.6371744
1472880900000,8.2389472
1472881500000,8.6099904
1472882100000,6.8352416
1472882700000,5.69976
1472883300000,5.9098688
1472883900000,7.443216
1472884500000,10.1567488
1472885100000,6.996176
1472885700000,8.9810336
1472886300000,8.9005664
1472886900000,6.8799456
1472887500000,7.3135744
1472888100000,5.8919872
1472888700000,5.1275488
1472889301000,7.2152256
1472889901000,5.565648
1472890500000,7.0677024
1472891101000,7.3672192
1472891701000,6.3971424
1472892301000,6.7905376
1472892902000,5.2035456
1472893503000,6.4194944
1472894101000,4.3854624
1472894701000,5.9590432
1472895301000,5.1543712
1472895902000,4.1932352
1472896503000,3.978656
1472897104000,5.0783744
1472897701000,6.012688
1472898302000,5.3778912
1472898902000,5.5790592
1472899503000,4.9800256
1472900104000,4.6089824
1472900705000,5.3778912
1472901301000,4.6581568
1472901902000,4.6089824
1472902503000,5.6237632
1472903104000,5.5343552
1472903705000,4.8325024
1472904306000,5.8294016
1472904901000,6.1736224
1472905503000,5.1007264
1472906103000,4.0546528
1472906704000,5.4628288
1472907305000,5.1543712
1472907906000,3.8758368
1472908501000,3.9160704
1472909102000,5.2571904
1472909703000,5.1543712
1472910304000,5.4628288
1472910905000,4.3675808
1472911506000,5.7310528
1472912101000,4.8414432
1472912702000,5.0426112
1472913303000,6.906768
1472913904000,4.626864
1472914504000,6.772656
1472915105000,4.6581568
1472915701000,5.1007264
1472916302000,5.3510688
1472916903000,4.8637952
1472917504000,5.565648
1472918104000,5.6371744
1472918706000,7.5817984
1472919301000,5.6684672
1472919902000,5.9948064
1472920502000,7.2644
1472921103000,5.0783744
1472921704000,6.3792608
1472922305000,6.951472
1472922901000,6.4954912
1472923501000,5.69976
1472924102000,6.4954912
1472924703000,7.5236832
1472925303000,5.1007264
1472925904000,8.203184
1472926501000,6.996176
1472927101000,5.3108352
1472927701000,6.1512704
1472928302000,9.0167968
1472928902000,7.3403968
