time,est_speed
1481482501000,5.8294016
1481483101000,7.510272
1481483700000,6.9559424
1481484300000,7.6309728
1481484900000,5.8741056
1481485500000,3.5047936
1481485800000,7.4029824
1481486701000,3.7730176
1481487300000,7.7606144
1481487900000,7.0498208
1481488500000,7.6801472
1481488800000,7.3001632
1481489700000,1.9535648
1481490000000,7.174992
1481490600000,4.7475648
1481491500000,4.4659296
1481492100000,7.5683872
1481492400000,5.8025792
1481492400000,5.8025792
1481493600000,4.939792
1481494500000,2.7135328
1481494800000,4.6894496
1481495700000,6.9335904
1481495700000,6.9335904
1481496900000,5.7310528
1481497200000,7.9439008
1481497800000,2.3290784
1481498400000,2.34696
1481499300000,5.0202592
1481499600000,5.1901344
1481500200000,7.9260192
1481500200000,7.9260192
1481501700000,7.4789792
1481502300000,6.325616
1481502900000,5.6595264
1481503200000,3.5942016
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481503800000,8.0288384
1481509500000,2.0832064
1481510100000,1.9625056
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481510400000,4.9487328
1481518800000,7.890256
1481518800000,7.890256
1481518800000,7.890256
1481518800000,7.890256
1481521500000,7.8589632
1481521500000,7.8589632
1481522700000,4.828032
1481523300000,6.6564256
1481523900000,5.7489344
1481524500000,1.966976
1481525100000,7.4029824
1481525400000,5.722112
1481526300000,4.1082976
1481526900000,3.5137344
1481527500000,3.2499808
1481528100000,2.8297632
1481528701000,3.0443424
1481529301000,2.6777696
1481529902000,2.9236416
1481530500000,3.8579552
1481531101000,4.649216
1481531701000,4.4704
1481532902000,5.632704
1481533502000,5.4672992
1481534100000,4.9889664
1481534701000,4.8772064
1481535301000,4.0546528
1481535901000,4.0859456
1481536502000,4.9308512
1481537102000,4.7207424
1481537700000,5.386832
1481538301000,5.1990752
1481538901000,5.2348384
1481539501000,3.6836096
1481540102000,3.3438592
1481540702000,4.2960544
1481541300000,4.2334688
1481541900000,5.051552
1481542501000,4.2960544
1481543101000,4.8816768
1481543701000,4.0859456
1481544302000,4.13512
1481544900000,4.1038272
1481545501000,4.2781728
1481546101000,3.4735008
1481546701000,3.3215072
1481547302000,3.732784
1481547902000,3.7461952
1481548500000,3.9652448
1481549101000,4.0859456
1481549701000,3.9294816
1481550301000,3.9652448
1481550902000,4.2602912
1481551502000,3.2544512
1481552100000,4.0501824
1481552700000,3.8356032
1481553301000,3.4600896
1481553901000,3.866896
1481554502000,3.4690304
1481555102000,3.6344352
1481555700000,3.7238432
1481556301000,3.6344352
1481556901000,2.4050752
1481557501000,3.3393888
1481558102000,3.0041088
1481558702000,2.9415232
1481559300000,3.173984
1481559901000,2.90576
1481560501000,3.4153856
1481561101000,2.9817568
1481561702000,3.0085792
1481562302000,3.0443424
1481562900000,2.7761184
1481563501000,3.7908992
1481564101000,4.0367712
1481564701000,3.6701984
1481565302000,4.5195744
1481565902000,4.4525184
1481566500000,3.8803072
1481567101000,3.755136
1481567701000,3.7685472
1481568301000,3.755136
1481568902000,4.1440608
1481569502000,3.3349184
1481570101000,3.9607744
1481570700000,3.8490144
1481571301000,3.6970208
1481571901000,4.4167552
1481572501000,6.0082176
1481573101000,6.2943232
1481573700000,5.677408
1481574300000,3.5584384
1481574900000,7.5862688
1481575500000,5.677408
1481576100000,6.9827648
1481576700000,8.0646016
1481577000000,7.9930752
1481577900000,6.2540896
1481578500000,7.890256
1481579100000,7.5370944
1481579700000,4.9934368
1481580300000,3.0354016
1481580600000,7.7427328
1481581500000,5.6416448
1481582100000,7.7293216
1481582700000,6.9693536
1481583300000,7.7293216
1481583300000,7.7293216
1481584500000,5.8204608
1481585100000,5.9501024
1481585400000,7.4342752
1481586000000,6.7905376
1481586900000,7.2733408
1481586900000,7.2733408
1481586900000,7.2733408
1481588400000,6.7681856
1481589300000,6.839712
1481589900000,4.6223936
1481590200000,5.632704
1481590200000,5.632704
1481590200000,5.632704
1481592300000,6.906768
1481592600000,8.2076544
1481592600000,8.2076544
1481594100000,7.8276704
1481595000000,7.0364096
1481595300000,8.2076544
1481595900000,8.0824832
1481595900000,8.0824832
1481596800000,6.2093856
1481596800000,6.2093856
1481598300000,7.242048
1481598300000,7.242048
1481598300000,7.242048
1481598300000,7.242048
1481598300000,7.242048
1481601000000,7.7919072
1481601000000,7.7919072
1481601000000,7.7919072
1481601000000,7.7919072
1481603700000,3.7640768
1481603700000,3.7640768
1481604600000,8.1897728
1481604600000,8.1897728
1481604600000,8.1897728
1481604600000,8.1897728
1481607000000,7.8097888
1481607900000,8.0109568
1481608200000,7.5370944
1481608800000,7.3895712
1481609700000,3.9294816
1481610300000,7.0498208
1481610900000,7.130288
1481611500000,6.2406784
1481612100000,5.47624
1481612700000,4.9755552
1481613900000,4.80568
1481614501000,3.531616
1481615101000,3.6925504
1481615701000,3.9652448
1481616302000,4.5016928
1481616900000,3.8937184
1481617500000,3.6612576
1481618101000,3.5807904
1481618701000,4.0188896
1481619302000,3.2499808
1481619902000,3.2097472
1481620500000,3.218688
1481621101000,3.062224
1481621701000,3.9875968
1481622301000,3.1829248
1481622902000,3.5852608
1481623502000,3.3215072
1481624100000,3.0488128
1481624701000,3.5494976
1481625354000,3.6165536
1481625901000,3.4600896
1481626502000,3.9875968
1481627124000,3.956304
1481627700000,3.7372544
1481628300000,3.6746688
1481628901000,3.062224
1481629501000,3.0354016
1481630101000,2.9102304
1481630702000,3.3662112
1481631300000,3.0488128
1481631901000,3.2276288
1481632501000,3.6165536
1481633101000,3.3125664
1481633702000,4.91744
1481634302000,4.24688
1481634900000,4.6626272
1481635501000,5.3331872
1481636101000,6.6921888
1481636701000,7.0498208
1481637302000,5.3331872
1481637902000,5.6863488
1481638500000,5.5835296
1481639100000,5.0023776
1481639701000,4.3765216
1481640301000,5.8025792
1481640902000,4.2737024
1481641502000,7.2152256
1481642100000,7.174992
1481642701000,5.5164736
1481643301000,4.2289984
1481643901000,5.3018944
1481644502000,5.9053984
1481645103000,4.7073312
1481645700000,3.6523168
1481646301000,3.5718496
1481646901000,4.269232
1481647501000,4.224528
1481648102000,4.9889664
1481648702000,6.0663328
1481649300000,5.2571904
1481649900000,5.0649632
1481650501000,5.7578752
1481651101000,4.91744
1481651701000,6.549136
1481652302000,4.7073312
1481652900000,6.6340736
1481653500000,5.967984
1481654101000,5.677408
1481654701000,4.7565056
1481655301000,5.6148224
1481655902000,7.0229984
1481656500000,5.967984
1481657100000,7.2018144
1481657701000,5.6684672
1481658301000,6.6340736
1481658901000,6.9827648
1481659502000,4.2737024
1481660100000,7.130288
1481660700000,2.6464768
1481661300000,5.3510688
1481661900000,6.5625472
1481662501000,6.6474848
1481663101000,6.839712
1481663101000,6.839712
1481664300000,5.9143392
1481664900000,4.9084992
1481665500000,7.6309728
1481665800000,5.9143392
1481666700000,7.5370944
1481667300000,6.526784
1481667900000,7.1436992
1481668500000,5.0426112
1481669100000,7.174992
1481669700000,6.48208
1481670300000,3.330448
1481670900000,6.1602112
1481671500000,6.6206624
1481672100000,4.2960544
1481672700000,3.0711648
1481673300000,5.118608
1481673300000,5.118608
1481673300000,5.118608
1481675100000,5.2124864
1481675400000,1.8418048
1481675400000,1.8418048
1481675400000,1.8418048
1481675400000,1.8418048
1481675400000,1.8418048
1481678700000,2.9549344
1481679300000,6.0663328
1481679900000,4.5508672
1481679900000,4.5508672
1481679900000,4.5508672
1481681700000,2.5570688
1481682000000,5.185664
1481682000000,5.185664
1481682000000,5.185664
1481682000000,5.185664
1481682000000,5.185664
1481685000000,2.078736
1481685600000,2.7224736
1481686500000,5.4136544
1481686500000,5.4136544
1481686500000,5.4136544
1481686500000,5.4136544
1481686500000,5.4136544
1481686500000,5.4136544
1481686500000,5.4136544
1481690700000,6.683248
1481690700000,6.683248
1481690700000,6.683248
1481690700000,6.683248
1481690700000,6.683248
1481693400000,2.391664
1481693400000,2.391664
1481693400000,2.391664
1481693400000,2.391664
1481695800000,5.6595264
1481696700000,3.8579552
1481696700000,3.8579552
1481697900000,2.4453088
1481698500000,6.526784
1481699100000,6.839712
1481699700000,6.3390272
1481700300000,4.6223936
1481700901000,5.1543712
1481701501000,3.5450272
1481702101000,5.3242464
1481702702000,4.5866304
1481703300000,5.185664
1481703901000,4.7252128
1481704501000,4.2155872
1481705101000,3.8847776
1481705702000,3.3662112
1481706302000,4.649216
1481706900000,6.4507872
1481707501000,5.6595264
1481708101000,6.0663328
1481708701000,5.0023776
1481709302000,7.2152256
1481709902000,6.0663328
1481710500000,5.3510688
1481711101000,4.492752
1481711701000,3.5137344
1481712301000,3.3483296
1481712902000,4.4704
1481713502000,6.7681856
1481713833000,4.24688
1481714506000,5.319776
1481715516000,4.3765216
1481715901000,6.3837312
1481716539000,4.7475648
1481717102000,4.6670976
1481717700000,6.2227968
1481718301000,5.8741056
1481718901000,5.4851808
1481719501000,4.6223936
1481720102000,6.8933568
1481720702000,5.2348384
1481721300000,4.9308512
1481721900000,3.2768032
1481722501000,5.4583584
1481723101000,4.2200576
1481723702000,5.7489344
1481724302000,5.1767232
1481724900000,5.0694336
1481725501000,6.2943232
1481726101000,5.3957728
1481726701000,4.5106336
1481727302000,4.4122848
1481727903000,5.2437792
1481728500000,5.3108352
1481729101000,3.9607744
1481729701000,6.191504
1481730301000,4.6402752
1481730902000,5.0426112
1481731503000,4.537456
1481732100000,4.2513504
1481732701000,4.0725344
1481733301000,3.9160704
1481733901000,3.5271456
1481734502000,3.5003232
1481735102000,3.866896
1481735700000,3.710432
1481736301000,3.375152
1481736901000,3.7149024
1481737501000,3.5226752
1481738102000,3.3393888
1481738702000,3.084576
1481739300000,4.91744
1481739901000,5.8919872
1481740501000,5.5745888
1481741101000,6.3613792
1481741702000,6.0082176
1481742302000,6.079744
1481742900000,7.7606144
1481743500000,7.6801472
1481744101000,7.1034656
1481744701000,6.2406784
1481745301000,7.3001632
1481745901000,5.7042304
1481746500000,3.263392
1481747100000,6.6564256
1481747700000,7.242048
1481748301000,7.7919072
1481748901000,5.6148224
1481749501000,5.36448
1481749501000,5.36448
1481750700000,3.710432
1481751300000,5.0828448
1481751900000,5.7310528
1481752500000,7.3716896
1481753100000,5.7846976
1481753700000,6.9335904
1481754000000,7.6175616
1481754900000,6.1780928
1481755200000,5.2348384
1481755800000,5.006848
1481756400000,5.0917856
1481757300000,2.0072096
1481757900000,4.001008
1481758500000,8.1718912
1481759100000,5.5924704
1481759700000,2.212848
1481760000000,8.136128
1481760900000,3.643376
1481761500000,4.1664128
1481761500000,4.1664128
1481762700000,3.9071296
1481762700000,3.9071296
1481763600000,2.7001216
1481763600000,2.7001216
1481763600000,2.7001216
1481765700000,2.1144992
1481765700000,2.1144992
1481765700000,2.1144992
1481767200000,2.8342336
1481767200000,2.8342336
1481768400000,4.5195744
1481768400000,4.5195744
1481768400000,4.5195744
1481768400000,4.5195744
1481768400000,4.5195744
1481771700000,4.7743872
1481771700000,4.7743872
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481772600000,2.0876768
1481778000000,3.643376
1481778000000,3.643376
1481778000000,3.643376
1481778000000,3.643376
1481778000000,3.643376
1481781300000,4.4614592
1481781300000,4.4614592
1481782500000,7.9260192
1481783100000,3.218688
1481783700000,6.549136
1481784300000,6.81736
1481784900000,7.8410816
1481785500000,7.7293216
1481786100000,5.3331872
1481786700000,4.7520352
1481787300000,4.8190912
1481787901000,4.649216
1481788501000,4.1485312
1481789102000,5.006848
1481789700000,4.4212256
1481790300000,4.5687488
1481790901000,4.24688
1481791501000,6.0663328
1481792101000,4.4659296
1481792702000,5.5254144
1481793300000,2.9638752
1481793900000,7.1436992
1481794501000,4.895088
1481795101000,6.727952
1481795701000,6.325616
1481796302000,5.2348384
1481796900000,5.3957728
1481797501000,5.856224
1481797801000,5.6148224
1481798101000,6.8799456
1481799232000,5.3242464
1481799902000,6.5983104
1481800500000,6.81736
1481801100000,6.839712
1481801701000,5.7936384
1481802301000,4.4882816
1481802902000,5.7310528
1481803502000,4.2066464
1481804100000,4.0770048
1481804700000,4.448048
1481805301000,4.9755552
1481805901000,4.783328
1481806502000,5.1901344
1481807102000,5.5343552
1481807700000,5.1990752
1481808301000,5.1767232
1481808901000,6.2406784
1481809502000,5.8651648
1481810102000,5.4494176
1481810702000,4.8772064
1481811300000,5.319776
1481811901000,5.0783744
1481812501000,5.3018944
1481813101000,4.448048
1481813702000,3.5226752
1481814302000,4.1842944
1481814900000,5.2124864
1481815501000,5.7757568
1481816101000,5.0649632
1481816701000,4.202176
1481817302000,3.486912
1481817902000,3.4377376
1481818500000,3.442208
1481819101000,2.8521152
1481819701000,2.8699968
1481820301000,3.263392
1481820902000,3.5629088
1481821503000,4.3273472
1481822100000,3.8087808
1481822700000,3.4287968
1481823301000,4.045712
1481823901000,5.3734208
1481824502000,4.4525184
1481825102000,4.4435776
1481825700000,5.5924704
1481826300000,5.1767232
1481826901000,5.0292
1481827501000,5.766816
1481828102000,5.0828448
1481828702000,5.8025792
1481829300000,6.2943232
1481829900000,6.459728
1481830501000,7.2286368
1481831101000,7.331456
1481831701000,6.6921888
1481832302000,5.185664
1481832900000,4.492752
1481833500000,6.6474848
1481834100000,6.48208
1481834701000,7.9617824
1481835301000,5.498592
1481835901000,7.6175616
1481836500000,7.1436992
1481837100000,7.242048
1481837400000,5.4047136
1481838300000,2.9549344
1481838900000,6.549136
1481839500000,2.0832064
1481839801000,4.537456
1481840700000,7.7740256
1481841000000,4.9755552
1481841900000,4.1932352
1481842500000,6.9335904
1481843100000,2.4006048
1481843400000,5.319776
1481844300000,4.6223936
1481844900000,8.1718912
1481845500000,7.331456
1481846100000,7.130288
1481846400000,4.738624
1481847300000,2.9549344
1481847900000,7.3001632
1481847900000,7.3001632
1481848800000,6.2719712
1481849700000,5.9501024
1481849700000,5.9501024
1481849700000,5.9501024
1481851500000,5.543296
1481851500000,5.543296
1481852400000,3.5003232
1481853300000,3.7149024
1481853900000,3.0801056
1481854500000,7.2733408
1481855100000,7.6309728
1481855400000,6.347968
1481856000000,5.632704
1481856600000,6.2227968
1481856600000,6.2227968
1481858100000,2.1636736
1481858400000,7.5862688
1481859300000,5.1677824
1481859600000,2.0519136
1481859600000,2.0519136
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481860800000,4.6000416
1481867100000,7.242048
1481867400000,6.9559424
1481867400000,6.9559424
1481868900000,7.554976
1481869500000,5.677408
1481870100000,3.442208
1481870700000,5.1141376
1481871300000,6.683248
1481871900000,6.6698368
1481872500000,5.856224
1481873100000,7.174992
1481873700000,5.9590432
1481874301000,5.0292
1481874901000,5.1275488
1481875501000,6.7905376
1481876100000,5.7131712
1481876701000,5.5254144
1481877301000,5.1543712
1481877901000,7.4923904
1481878501000,6.169152
1481879102000,5.0917856
1481879700000,8.1718912
1481880300000,5.208016
1481880901000,5.163312
1481881501000,5.3734208
1481882102000,6.8039488
1481882702000,5.3778912
1481883300000,7.063232
1481883901000,6.4060832
1481884501000,7.1168768
1481885101000,4.1932352
1481885702000,5.4270656
1481886302000,4.9487328
1481886900000,6.0886848
1481887501000,5.990336
1481888101000,4.9666144
1481888701000,5.6952896
1481889302000,4.9040288
1481889902000,4.4391072
1481890500000,5.3510688
1481891101000,5.9501024
1481891704000,4.8369728
1481892301000,3.6925504
1481892902000,4.850384
1481893502000,4.1395904
1481894100000,5.4136544
1481894701000,5.1677824
1481895301000,4.7654464
1481895902000,6.2004448
1481896502000,5.2482496
1481897103000,4.7073312
1481897700000,5.2124864
1481898301000,5.4851808
1481898901000,5.856224
1481899502000,4.559808
1481900102000,6.1199776
1481900703000,6.7056
1481901300000,4.6000416
1481901901000,5.0157888
1481902501000,5.5343552
1481903101000,4.8593248
1481903702000,4.5642784
1481904303000,3.9875968
1481904900000,5.3242464
1481905501000,4.649216
1481905501000,4.8772064
1481906101000,6.2540896
1481906701000,5.677408
1481907302000,4.0367712
1481907902000,3.79984
1481908500000,4.2289984
1481909701000,4.2871136
