time,travel_time
1484469900000,715.0
1484469900000,715.0
1484471100000,1077.0
1484471100000,1077.0
1484472000000,458.0
1484472900000,779.0
1484473200000,509.0
1484473200000,509.0
1484474400000,859.0
1484475301000,1255.0
1484475600000,538.0
1484475600000,538.0
1484476800000,1137.0
1484476800000,1137.0
1484478301000,591.0
1484478902000,639.0
1484479500000,576.0
1484479500000,576.0
1484480401000,870.0
1484481001000,620.0
1484481602000,1106.0
1484482503000,650.0
1484482803000,899.0
1484483701000,555.0
1484484301000,1819.0
1484484902000,652.0
1484485202000,814.0
1484486103000,806.0
1484486404000,855.0
1484487301000,707.0
1484487902000,1054.0
1484488502000,1061.0
1484489103000,1044.0
1484489704000,698.0
1484490301000,608.0
1484490901000,713.0
1484491502000,626.0
1484492102000,651.0
1484492703000,664.0
1484493304000,1576.0
1484493604000,851.0
1484494501000,623.0
1484494801000,832.0
1484495702000,667.0
1484496302000,888.0
1484496903000,887.0
1484497501000,855.0
1484498101000,590.0
1484498701000,684.0
1484499002000,988.0
1484499902000,670.0
1484500503000,974.0
1484501100000,770.0
1484501701000,785.0
1484502301000,911.0
1484502901000,665.0
1484503502000,581.0
1484503502000,581.0
1484504700000,874.0
1484505300000,679.0
1484505600000,797.0
1484506501000,790.0
1484506501000,790.0
1484507101000,631.0
1484507401000,638.0
1484508300000,672.0
1484508600000,668.0
1484509200000,639.0
1484509200000,639.0
1484510701000,631.0
1484511601000,590.0
1484512200000,582.0
1484512200000,582.0
1484513400000,429.0
1484514000000,524.0
1484514900000,567.0
1484514900000,567.0
1484515800000,937.0
1484516700000,526.0
1484517300000,663.0
1484517900000,1355.0
1484517900000,1355.0
1484519100000,663.0
1484519700000,559.0
1484520300000,725.0
1484520900000,901.0
1484520900000,901.0
1484520900000,901.0
1484522700000,640.0
1484523300000,461.0
1484523300000,461.0
1484524500000,594.0
1484524500000,594.0
1484524500000,594.0
1484526000000,447.0
1484526000000,447.0
1484527500000,574.0
1484527500000,574.0
1484527500000,574.0
1484527500000,574.0
1484527500000,574.0
1484530500000,798.0
1484530500000,798.0
1484530500000,798.0
1484530500000,798.0
1484530500000,798.0
1484530500000,798.0
1484534100000,749.0
1484534400000,975.0
1484534400000,975.0
1484534400000,975.0
1484536500000,402.0
1484536800000,784.0
1484536800000,784.0
1484538000000,583.0
1484538600000,536.0
1484538600000,536.0
1484538600000,536.0
1484538600000,536.0
1484541300000,770.0
1484541300000,770.0
1484541300000,770.0
1484542800000,440.0
1484542800000,440.0
1484542800000,440.0
1484542800000,440.0
1484545500000,840.0
1484545500000,840.0
1484545500000,840.0
1484547000000,399.0
1484547600000,579.0
1484548500000,941.0
1484548800000,570.0
1484548800000,570.0
1484550300000,565.0
1484550901000,888.0
1484551501000,611.0
1484552101000,813.0
1484552101000,813.0
1484553302000,835.0
1484553902000,841.0
1484554503000,1234.0
1484555101000,1307.0
1484555701000,1030.0
1484556001000,1192.0
1484556602000,1266.0
1484557202000,988.0
1484558104000,1157.0
1484558701000,1024.0
1484559301000,1202.0
1484559902000,812.0
1484560502000,852.0
1484561103000,790.0
1484561703000,799.0
1484561703000,799.0
1484562601000,658.0
1484563201000,968.0
1484564102000,944.0
1484564702000,705.0
1484565303000,763.0
1484565303000,763.0
1484566501000,839.0
1484567101000,1890.0
1484567702000,773.0
1484568302000,977.0
1484568903000,1007.0
1484569501000,874.0
1484570101000,758.0
1484570401000,1028.0
1484571302000,795.0
1484571902000,779.0
1484572503000,991.0
1484572803000,1790.0
1484573701000,744.0
1484574302000,994.0
1484574902000,1175.0
1484575502000,763.0
1484576103000,899.0
1484576701000,956.0
1484577301000,794.0
1484577901000,1188.0
1484578502000,936.0
1484579102000,1031.0
1484579703000,1261.0
1484580301000,1188.0
1484580901000,1062.0
1484581502000,1029.0
1484581502000,1029.0
1484582703000,1429.0
1484583304000,1652.0
1484583604000,1393.0
1484584201000,1218.0
1484584201000,1218.0
1484585702000,1102.0
1484586003000,1401.0
1484586003000,1401.0
1484587501000,1089.0
1484588101000,1032.0
1484588401000,865.0
1484589303000,1144.0
1484589903000,1217.0
1484590504000,1262.0
1484591101000,1111.0
1484591701000,1231.0
1484592302000,1240.0
1484592902000,1044.0
1484593502000,694.0
1484594103000,1078.0
1484594701000,914.0
1484594701000,914.0
1484595901000,778.0
1484596501000,603.0
1484596501000,603.0
1484597702000,687.0
1484598300000,1021.0
1484598300000,1021.0
1484599200000,918.0
1484600100000,658.0
1484600401000,1057.0
1484601001000,576.0
1484601900000,1013.0
1484602500000,529.0
1484602800000,556.0
1484603700000,1100.0
1484604000000,827.0
1484604900000,537.0
1484605500000,698.0
1484605800000,501.0
1484606700000,583.0
1484607300000,531.0
1484607900000,517.0
1484608200000,1097.0
1484609100000,940.0
1484609400000,986.0
1484610300000,480.0
1484610900000,606.0
1484611200000,401.0
1484612100000,796.0
1484612700000,667.0
1484613300000,522.0
1484613900000,809.0
1484614200000,870.0
1484615100000,569.0
1484615700000,518.0
1484615700000,518.0
1484616900000,761.0
1484616900000,761.0
1484616900000,761.0
1484618700000,364.0
1484618700000,364.0
1484618700000,364.0
1484620500000,660.0
1484620800000,495.0
1484621400000,1225.0
1484621400000,1225.0
1484622900000,401.0
1484622900000,401.0
1484624100000,670.0
1484624400000,381.0
1484624400000,381.0
1484624400000,381.0
1484626500000,492.0
1484626500000,492.0
1484627700000,626.0
1484627700000,626.0
1484627700000,626.0
1484629200000,735.0
1484629800000,430.0
1484629800000,430.0
1484629800000,430.0
1484631900000,713.0
1484631900000,713.0
1484631900000,713.0
1484633700000,484.0
1484634300000,650.0
1484634900000,743.0
1484634900000,743.0
1484636100000,708.0
1484636700000,604.0
1484637301000,938.0
1484637901000,757.0
1484638501000,832.0
1484638801000,648.0
1484639702000,1271.0
1484640303000,1113.0
1484640603000,1367.0
1484641501000,1382.0
1484642101000,1086.0
1484642702000,1150.0
1484643002000,1377.0
1484643903000,1303.0
1484644504000,1216.0
1484645101000,1054.0
1484645401000,737.0
1484646302000,797.0
1484646902000,768.0
1484646902000,768.0
1484648103000,1055.0
1484648701000,1169.0
1484649001000,1028.0
1484649601000,974.0
1484650201000,993.0
1484650201000,993.0
1484651703000,970.0
1484652300000,754.0
1484652901000,1220.0
1484653501000,741.0
1484654102000,873.0
1484654702000,747.0
1484655303000,939.0
1484655900000,1622.0
1484656501000,1233.0
1484657101000,835.0
1484657401000,1213.0
1484658302000,759.0
1484658903000,1009.0
1484659501000,805.0
1484660101000,651.0
1484660701000,751.0
1484661302000,684.0
1484661902000,1903.0
1484662503000,797.0
1484663101000,763.0
1484663701000,711.0
1484664001000,1154.0
1484664902000,846.0
1484665503000,1275.0
1484666103000,893.0
1484666403000,797.0
1484667301000,776.0
1484667902000,1495.0
1484667902000,1495.0
1484669103000,1306.0
1484669403000,1368.0
1484670301000,1282.0
1484670901000,1089.0
1484671502000,1194.0
1484672103000,889.0
1484672704000,1328.0
1484673304000,863.0
1484673901000,865.0
1484674501000,823.0
1484675102000,1085.0
1484675703000,938.0
1484676303000,1076.0
1484676904000,816.0
1484677501000,857.0
1484677801000,1002.0
1484678401000,1825.0
1484679002000,886.0
1484679002000,886.0
1484680503000,1136.0
1484681101000,800.0
1484681401000,940.0
1484681401000,940.0
1484682901000,760.0
1484683201000,1419.0
1484684102000,632.0
1484684700000,1310.0
1484685300000,593.0
1484685900000,602.0
1484686200000,718.0
1484687101000,523.0
1484687701000,931.0
1484688300000,1117.0
1484688600000,762.0
1484689500000,489.0
1484689800000,545.0
1484690700000,719.0
1484691301000,706.0
1484691900000,629.0
1484692500000,800.0
1484693100000,628.0
1484693700000,615.0
1484694300000,640.0
1484694900000,548.0
1484695500000,515.0
1484696100000,521.0
1484696700000,511.0
1484697300000,494.0
1484697900000,496.0
1484698500000,524.0
1484698800000,439.0
1484699400000,454.0
1484700000000,614.0
1484700900000,405.0
1484701500000,498.0
1484702100000,480.0
1484702700000,463.0
1484702700000,631.0
1484703300000,733.0
1484703600000,357.0
1484703600000,357.0
1484703600000,357.0
1484705700000,443.0
1484706600000,504.0
1484707500000,630.0
1484707800000,472.0
1484708700000,493.0
1484709300000,413.0
1484709900000,330.0
1484710500000,571.0
1484710800000,355.0
1484710800000,355.0
1484712300000,414.0
1484712900000,1336.0
1484712900000,1336.0
1484714100000,815.0
1484714100000,815.0
1484715300000,700.0
1484715900000,443.0
1484715900000,443.0
1484715900000,443.0
1484715900000,443.0
1484718300000,448.0
1484718900000,510.0
1484719500000,452.0
1484720100000,491.0
1484720700000,389.0
1484720700000,389.0
1484721900000,596.0
1484722500000,567.0
1484723100000,477.0
1484723701000,975.0
1484724301000,661.0
1484724901000,793.0
1484725502000,650.0
1484725802000,728.0
1484726703000,1263.0
1484727003000,1296.0
1484727901000,1159.0
1484728501000,1179.0
1484729102000,1553.0
1484729702000,1277.0
1484730303000,808.0
1484730904000,1058.0
1484731501000,1579.0
1484732101000,856.0
1484732702000,893.0
1484733002000,577.0
1484733904000,1134.0
1484734503000,873.0
1484735101000,934.0
1484735701000,644.0
1484736301000,963.0
1484736902000,969.0
1484737502000,1009.0
1484738103000,995.0
1484738403000,1056.0
1484739301000,1113.0
1484739601000,1000.0
1484740201000,972.0
1484740802000,1236.0
1484741703000,925.0
1484742003000,739.0
1484742601000,1019.0
1484743201000,1195.0
1484744102000,1344.0
1484744702000,783.0
1484745002000,743.0
1484745603000,836.0
1484745603000,836.0
1484747101000,1337.0
1484747702000,893.0
1484748002000,619.0
1484748903000,968.0
1484749501000,1131.0
1484749801000,744.0
1484750701000,779.0
1484751002000,940.0
1484751603000,1082.0
1484752504000,716.0
1484753101000,1270.0
1484753401000,1555.0
1484754302000,1299.0
1484754902000,1070.0
1484755503000,1479.0
1484755804000,987.0
1484756701000,1253.0
1484757301000,814.0
1484757902000,1083.0
1484758202000,1115.0
1484759104000,1054.0
1484759404000,901.0
1484760301000,922.0
1484760901000,1060.0
1484761502000,1294.0
1484762103000,1130.0
1484762704000,1383.0
1484763304000,961.0
1484763304000,961.0
1484764201000,907.0
1484765102000,845.0
1484765102000,845.0
1484766003000,1159.0
1484766904000,1047.0
1484767501000,659.0
1484768101000,1985.0
1484768701000,856.0
1484769001000,1124.0
1484769602000,986.0
1484770202000,847.0
1484771100000,608.0
1484771400000,756.0
1484772000000,735.0
1484772600000,796.0
1484772600000,796.0
1484774101000,939.0
1484774700000,604.0
1484775300000,547.0
1484775600000,725.0
1484776500000,735.0
1484777100000,1095.0
1484777700000,585.0
1484778001000,649.0
1484778900000,624.0
1484779200000,1505.0
1484780100000,708.0
1484780700000,684.0
1484780700000,684.0
1484781900000,455.0
1484782500000,517.0
1484782800000,559.0
1484783700000,629.0
1484784000000,810.0
1484784900000,404.0
1484785500000,468.0
1484786100000,521.0
1484786700000,530.0
1484786700000,530.0
1484787900000,513.0
1484788200000,445.0
1484788800000,471.0
1484789700000,839.0
1484789700000,839.0
1484790900000,435.0
1484791200000,424.0
1484792100000,501.0
1484792100000,501.0
1484792100000,501.0
1484793900000,1002.0
1484794500000,428.0
1484795100000,442.0
1484795700000,442.0
1484796000000,278.0
1484796000000,278.0
1484797500000,485.0
1484798100000,579.0
1484798100000,579.0
1484798100000,579.0
1484798100000,579.0
1484800500000,747.0
1484800500000,747.0
1484800500000,747.0
1484800500000,747.0
1484800500000,747.0
1484800500000,747.0
1484800500000,747.0
1484804700000,739.0
1484804700000,739.0
1484805600000,376.0
1484806500000,560.0
1484806800000,472.0
1484807700000,951.0
1484807700000,951.0
1484808900000,789.0
1484809500000,1080.0
1484810101000,779.0
1484810700000,753.0
1484811301000,1145.0
1484811601000,761.0
1484812502000,1010.0
1484813103000,1282.0
1484813403000,1220.0
1484814301000,1099.0
1484814301000,1099.0
1484815202000,1048.0
1484815802000,1333.0
1484816703000,1780.0
1484817304000,884.0
1484817901000,958.0
1484818501000,744.0
1484819102000,1122.0
1484819402000,1132.0
1484820303000,588.0
1484820904000,899.0
1484821501000,737.0
1484821801000,836.0
1484822401000,978.0
1484823302000,807.0
1484823302000,807.0
1484824503000,1101.0
1484825101000,1221.0
1484825101000,1221.0
1484826301000,945.0
1484826301000,945.0
1484827502000,1100.0
1484828103000,1065.0
1484828103000,1065.0
1484829001000,856.0
1484829901000,970.0
1484830202000,1099.0
1484830202000,1099.0
1484831703000,1059.0
1484832301000,1327.0
1484832901000,714.0
1484833201000,1201.0
1484834102000,904.0
1484834402000,981.0
1484835003000,944.0
1484835901000,1012.0
1484835901000,1012.0
1484837101000,785.0
1484837702000,756.0
1484838303000,646.0
1484838903000,981.0
1484839501000,1612.0
1484840101000,1388.0
1484840702000,1398.0
1484841002000,599.0
1484841903000,1594.0
1484842504000,1169.0
1484843101000,1080.0
1484843701000,1389.0
1484844002000,888.0
1484844903000,1196.0
1484845203000,1277.0
1484846104000,1044.0
1484846701000,1373.0
1484847001000,879.0
1484847902000,1154.0
1484848503000,1729.0
1484848503000,1729.0
1484849704000,1062.0
1484850301000,1114.0
1484850601000,946.0
1484851502000,1146.0
1484851802000,1059.0
1484852403000,766.0
1484853003000,726.0
1484853003000,726.0
1484854501000,669.0
1484854501000,669.0
1484855702000,741.0
1484856302000,661.0
1484856902000,642.0
1484857203000,714.0
1484857203000,714.0
1484858700000,1596.0
1484859301000,574.0
1484859601000,936.0
1484860201000,771.0
1484860201000,771.0
1484861700000,1004.0
1484862300000,730.0
1484862900000,830.0
1484863200000,977.0
1484863800000,573.0
1484864700000,500.0
1484865300000,572.0
1484865900000,504.0
1484866500000,817.0
1484866500000,817.0
1484867700000,1039.0
1484868300000,690.0
1484868900000,1914.0
1484869200000,437.0
1484870100000,681.0
1484870100000,681.0
1484870100000,681.0
1484871900000,601.0
1484871900000,601.0
1484872800000,877.0
1484873400000,575.0
1484874300000,420.0
1484874900000,1284.0
1484875200000,593.0
1484875800000,508.0
1484876700000,743.0
1484876700000,743.0
1484877900000,487.0
1484878500000,449.0
1484878800000,367.0
1484879400000,455.0
1484880300000,850.0
1484880300000,850.0
1484881500000,467.0
1484881500000,467.0
1484882400000,1689.0
1484883300000,500.0
1484883600000,742.0
1484883600000,742.0
1484884800000,370.0
1484884800000,370.0
1484884800000,370.0
1484886900000,702.0
1484886900000,702.0
1484886900000,702.0
1484888400000,799.0
1484888400000,799.0
1484888400000,799.0
1484888400000,799.0
1484891100000,462.0
1484891700000,957.0
1484891700000,957.0
1484891700000,957.0
1484893500000,694.0
1484894100000,817.0
1484894700000,534.0
1484895300000,711.0
1484895900000,591.0
1484896501000,787.0
1484897100000,631.0
1484897701000,856.0
1484898301000,789.0
1484898902000,1185.0
1484899502000,1122.0
1484900103000,1114.0
1484900403000,932.0
1484901301000,1707.0
1484901902000,942.0
1484902502000,989.0
1484902802000,1046.0
1484903704000,1035.0
1484904301000,966.0
1484904901000,857.0
1484905201000,1853.0
1484905802000,789.0
1484906703000,1073.0
1484907303000,978.0
1484907901000,994.0
1484908501000,1176.0
1484909102000,624.0
1484909702000,877.0
1484910303000,701.0
1484910903000,1023.0
1484911203000,786.0
1484912101000,1018.0
1484912401000,1066.0
1484913302000,869.0
1484913602000,842.0
1484914504000,1446.0
1484914804000,1069.0
1484914804000,1069.0
1484916302000,1131.0
1484916902000,1508.0
1484917503000,1229.0
1484917803000,912.0
1484918701000,1185.0
1484919301000,1101.0
1484919901000,1127.0
1484920502000,1024.0
1484921103000,836.0
1484921704000,1530.0
1484922301000,852.0
1484922901000,1060.0
1484923502000,844.0
1484923802000,984.0
1484924703000,1215.0
1484925304000,1084.0
1484925304000,1084.0
1484926501000,1263.0
1484926501000,1263.0
1484927703000,1502.0
1484928303000,1251.0
1484928905000,1302.0
1484929501000,943.0
1484929501000,943.0
1484930702000,816.0
1484931303000,1261.0
1484931903000,902.0
1484932504000,797.0
1484933101000,916.0
1484933701000,861.0
1484934302000,838.0
1484934902000,931.0
1484935503000,1104.0
1484935804000,1051.0
1484936404000,877.0
1484937301000,1247.0
1484937901000,815.0
1484938502000,1261.0
1484939103000,1144.0
1484939703000,980.0
1484940301000,817.0
1484940601000,1088.0
1484941501000,955.0
1484942102000,1160.0
1484942702000,1199.0
1484943302000,1324.0
1484943900000,1202.0
1484944500000,907.0
1484945100000,671.0
1484945701000,886.0
1484946301000,738.0
1484946301000,738.0
1484948100000,640.0
1484948400000,1118.0
1484949000000,863.0
1484949901000,664.0
1484950501000,612.0
1484951100000,848.0
1484951700000,873.0
1484952300000,544.0
1484952900000,613.0
1484953500000,838.0
1484954101000,1130.0
1484954700000,553.0
1484955300000,865.0
1484955900000,517.0
1484956500000,589.0
1484957100000,708.0
1484957700000,559.0
1484958300000,1639.0
1484958300000,1639.0
1484958300000,1639.0
1484960100000,583.0
1484960400000,541.0
1484961300000,479.0
1484961900000,635.0
1484962500000,566.0
1484963100000,693.0
1484963100000,693.0
1484964000000,946.0
1484964600000,502.0
1484965500000,617.0
1484966100000,420.0
1484966700000,457.0
1484967300000,581.0
1484967600000,567.0
1484968500000,426.0
1484968800000,418.0
1484969700000,447.0
1484970300000,649.0
1484970300000,649.0
1484971500000,448.0
1484971500000,448.0
1484972400000,450.0
1484973300000,525.0
1484973600000,590.0
1484974200000,592.0
1484974800000,518.0
1484975700000,424.0
1484976300000,418.0
1484976300000,418.0
1484976300000,418.0
1484977800000,1127.0
1484978700000,441.0
1484979300000,418.0
1484979300000,418.0
1484980500000,862.0
1484981100000,783.0
1484981400000,1141.0
1484982000000,694.0
1484982000000,694.0
1484983500000,665.0
1484984100000,675.0
