time,est_speed
1484381700000,10.0584
1484382300000,7.6935584
1484382900000,8.1405984
1484383500000,8.538464
1484384100000,9.298432
1484384700000,9.7320608
1484385301000,6.4552576
1484385900000,7.9528416
1484386500000,7.8634336
1484387101000,7.1660512
1484387701000,7.3940416
1484388302000,6.4954912
1484388902000,5.520944
1484389501000,7.3403968
1484390101000,8.203184
1484390702000,5.297424
1484391302000,5.3108352
1484391903000,4.8861472
1484392504000,5.2571904
1484393101000,5.8294016
1484393702000,4.9800256
1484394302000,3.5360864
1484394903000,3.0219904
1484395504000,3.2499808
1484396105000,3.8400736
1484396701000,6.1155072
1484397302000,4.7654464
1484397902000,5.565648
1484398504000,5.9769248
1484399105000,4.7743872
1484399706000,7.2152256
1484400301000,5.945632
1484400902000,5.9769248
1484401503000,6.0976256
1484402104000,6.750304
1484402705000,5.5343552
1484403306000,5.0783744
1484403901000,3.0085792
1484404502000,1.8194528
1484404502000,1.8194528
1484404502000,1.8194528
1484406004000,2.369312
1484406906000,2.0250912
1484407501000,4.0367712
1484408102000,5.0292
1484408702000,8.5742272
1484409303000,7.420864
1484409905000,6.3569088
1484410505000,7.3672192
1484411101000,6.1155072
1484411702000,8.82904
1484412302000,7.2152256
1484412903000,7.778496
1484413503000,9.2179648
1484414105000,8.1718912
1484414701000,7.5236832
1484415301000,6.8799456
1484415902000,6.8799456
1484416502000,7.8053184
1484417103000,8.3685888
1484417704000,9.6873568
1484418301000,7.5236832
1484418901000,7.2912224
1484419501000,8.82904
1484420102000,7.554976
1484420702000,8.9810336
1484421303000,6.5178432
1484421901000,8.2389472
1484422501000,7.0453504
1484423101000,5.9769248
1484423701000,8.6099904
1484424302000,9.5979488
1484424902000,9.8706432
1484425500000,5.9277504
1484426100000,9.9645216
1484426701000,10.1075744
1484427301000,10.2550976
1484427901000,10.460736
1484428501000,10.5680256
1484429100000,6.3971424
1484429700000,10.2059232
1484430300000,6.280912
1484430900000,11.5604544
1484431501000,11.8867936
1484432101000,9.097264
1484432700000,10.5680256
1484433300000,5.3108352
1484433900000,12.025376
1484434500000,5.4181248
1484435101000,9.097264
1484435701000,9.7767648
1484436300000,8.6457536
1484436900000,6.750304
1484437500000,10.6216704
1484438100000,16.473424
1484438700000,3.7417248
1484439301000,6.750304
1484439900000,10.2550976
1484440500000,7.1168768
1484441100000,8.0154272
1484441700000,6.280912
1484442300000,8.5742272
1484442600000,6.772656
1484443500000,11.2475264
1484444100000,11.8867936
1484444700000,5.8919872
1484445300000,11.690096
1484445900000,8.404352
1484446500000,15.3826464
1484447100000,13.4112
1484447700000,8.7530432
1484448300000,12.8345184
1484448600000,15.1591264
1484449500000,14.5288
1484449800000,5.9098688
1484450700000,13.1563872
1484451300000,12.9954528
1484451900000,13.5855456
1484452500000,11.9538496
1484453100000,15.2708864
1484453700000,12.2354848
1484454300000,16.2186112
1484454900000,12.2354848
1484455500000,12.025376
1484455800000,13.4112
1484456700000,13.07592
1484457300000,11.690096
1484457900000,12.6780544
1484458500000,13.4112
1484459100000,13.1563872
1484459700000,12.9954528
1484460300000,11.4933984
1484460900000,13.07592
1484461500000,5.6237632
1484462100000,10.1567488
1484462700000,12.5260608
1484463300000,14.4304512
1484463900000,10.1075744
1484464500000,12.4545344
1484464800000,4.7430944
1484465700000,5.4628288
1484466300000,8.3685888
1484466900000,12.3070112
1484467500000,11.0687104
1484468100000,11.5604544
1484468700000,12.6020576
1484469300000,10.4070912
1484469900000,11.4933984
1484470500000,11.0105952
1484471100000,10.3579168
1484471700000,12.092432
1484472300000,7.3135744
1484472900000,9.5085408
1484473500000,9.8706432
1484474100000,9.7767648
1484474700000,7.2375776
1484475301000,8.203184
1484475900000,8.5027008
1484476500000,9.0167968
1484477101000,8.04672
1484477701000,6.5401952
1484478302000,7.7472032
1484478902000,7.778496
1484479501000,6.1736224
1484480101000,7.018528
1484480701000,8.27024
1484481302000,8.1405984
1484481903000,8.2389472
1484482503000,7.0453504
1484483101000,7.9528416
1484483701000,5.7936384
1484484302000,6.191504
1484484903000,8.9810336
1484485504000,8.1093056
1484486105000,7.8366112
1484486701000,8.04672
1484487302000,7.0900544
1484487902000,6.5804288
1484488503000,8.1093056
1484489104000,10.5143808
1484489705000,6.4776096
1484490301000,8.1405984
1484490902000,9.7320608
1484491502000,8.82904
1484492103000,6.92912
1484492704000,5.8428128
1484493305000,8.82904
1484493901000,7.9528416
1484494501000,8.8648032
1484495102000,7.1660512
1484495703000,6.5983104
1484496303000,6.5804288
1484496904000,6.8575936
1484497501000,8.4356448
1484498101000,9.1374976
1484498702000,9.3833696
1484499302000,8.6815168
1484499903000,8.71728
1484500504000,5.9590432
1484501101000,7.0453504
1484501701000,7.2644
1484502301000,8.27024
1484502902000,7.4968608
1484503502000,8.9005664
1484504103000,7.1884032
1484504700000,6.7056
1484505300000,7.6622656
1484505901000,9.1777312
1484506501000,9.5532448
1484507101000,8.8648032
1484507702000,10.1075744
1484508300000,8.0780128
1484508900000,10.3579168
1484509501000,8.9810336
1484510101000,10.2059232
1484510701000,7.3135744
1484511301000,6.5804288
1484511900000,11.1894112
1484512500000,11.9538496
1484513100000,10.72896
1484513700000,6.1155072
1484514300000,11.7526816
1484514901000,9.5532448
1484515500000,8.9408
1484515800000,9.4236032
1484516700000,7.3135744
1484517300000,7.0900544
1484517900000,11.310112
1484518500000,8.9810336
1484519100000,10.304272
1484519700000,9.8214688
1484520300000,11.5604544
1484520900000,11.8197376
1484521500000,9.1374976
1484522100000,11.0105952
1484522400000,11.0105952
1484523300000,3.12928
1484523900000,12.4545344
1484524500000,13.947648
1484525100000,13.7643616
1484525700000,12.1639584
1484526300000,10.6216704
1484526900000,12.1639584
1484527500000,13.07592
1484528100000,11.2475264
1484528700000,13.7643616
1484529300000,9.2581984
1484529900000,11.8867936
1484529900000,11.8867936
1484530800000,10.7826048
1484531700000,12.3785376
1484532000000,13.6749536
1484532900000,11.310112
1484533500000,12.7585216
1484534100000,11.8867936
1484534700000,13.2413248
1484535300000,12.092432
1484535300000,12.092432
1484536200000,10.95248
1484537100000,14.1354048
1484537700000,9.4236032
1484538300000,14.4304512
1484538900000,10.8988352
1484539500000,11.4933984
1484540100000,15.0518368
1484540700000,12.025376
1484541000000,14.8372576
1484541900000,13.5855456
1484542500000,15.2708864
1484543100000,12.7585216
1484543700000,10.8988352
1484544300000,11.62304
1484544900000,11.690096
1484545500000,7.554976
1484546100000,12.025376
1484546700000,7.8947264
1484547300000,10.84072
1484547900000,10.1075744
1484548500000,10.3579168
1484549100000,8.7530432
1484549700000,9.1777312
1484550301000,9.3833696
1484550901000,7.6086208
1484551501000,8.0154272
1484552101000,6.3211456
1484552702000,3.7506656
1484553302000,2.8029408
1484553903000,4.0948864
1484554504000,6.3211456
1484555101000,4.6000416
1484555702000,3.8087808
1484556302000,3.1426912
1484556903000,3.5897312
1484557504000,2.4944832
1484558105000,3.7506656
1484558701000,7.1660512
1484559302000,7.0900544
1484559902000,5.8294016
1484560503000,4.4704
1484561104000,2.7090624
1484561704000,2.4766016
1484562301000,2.5973024
1484562901000,2.5168352
1484563502000,2.7403552
1484564103000,2.3961344
1484564703000,2.0653248
1484565304000,2.7895296
1484565901000,3.2902144
1484566501000,2.7403552
1484567102000,2.4095456
1484567702000,2.8297632
1484568303000,3.2008064
1484568904000,5.4494176
1484569501000,4.8325024
1484570101000,8.0780128
1484570702000,5.3510688
1484571302000,3.2902144
1484571903000,4.8995584
1484572504000,4.313936
1484573101000,5.1007264
1484573701000,3.4064448
1484574302000,4.1082976
1484574903000,4.8995584
1484575503000,5.7623456
1484576104000,4.8637952
1484576701000,5.3778912
1484577301000,7.1884032
1484577902000,6.750304
1484578503000,7.2152256
1484579103000,5.6371744
1484579704000,4.4704
1484580301000,5.610352
1484580902000,4.3675808
1484581502000,5.7802272
1484582103000,4.3854624
1484582704000,4.8414432
1484583305000,4.5687488
1484583901000,5.7489344
1484584502000,5.0783744
1484585102000,5.297424
1484585703000,3.6254944
1484586304000,4.671568
1484586906000,6.6206624
1484587501000,5.3108352
1484588102000,6.4954912
1484588702000,4.3944032
1484589303000,6.996176
1484589904000,5.36448
1484590506000,5.1543712
1484591101000,5.9098688
1484591702000,7.420864
1484592302000,8.04672
1484592903000,6.4954912
1484593503000,6.951472
1484594104000,8.6815168
1484594701000,7.4968608
1484595301000,7.9528416
1484595901000,5.4181248
1484596502000,9.8706432
1484597102000,9.5979488
1484597703000,8.6815168
1484598300000,11.4308128
1484598900000,5.1543712
1484599501000,8.71728
1484600101000,7.3672192
1484600701000,10.304272
1484601301000,10.1075744
1484601900000,10.6216704
1484602200000,9.7320608
1484603100000,10.72896
1484603700000,11.2475264
1484604300000,6.0976256
1484604901000,10.84072
1484605500000,8.337296
1484606100000,10.2550976
1484606700000,10.72896
1484607300000,8.9810336
1484607900000,7.1884032
1484608500000,11.1894112
1484609100000,12.025376
1484609700000,10.4070912
1484610300000,11.310112
1484610900000,9.9153472
1484611500000,10.95248
1484612100000,12.025376
1484612700000,8.0154272
1484613300000,12.8345184
1484613300000,12.8345184
1484614500000,13.07592
1484614500000,13.07592
1484615400000,14.7344384
1484616300000,12.2354848
1484616300000,12.2354848
1484617200000,11.7526816
1484617200000,11.7526816
1484617200000,11.7526816
1484619300000,10.1075744
1484619600000,12.9954528
1484619600000,12.9954528
1484621100000,12.7585216
1484621100000,12.7585216
1484622300000,11.690096
1484622600000,9.2179648
1484623200000,9.6426528
1484624100000,14.2337536
1484624700000,10.2550976
1484625300000,14.8372576
1484625900000,12.2354848
1484626500000,10.6753152
1484627100000,11.3682272
1484627700000,10.3579168
1484628300000,11.8197376
1484628900000,12.2354848
1484629500000,13.07592
1484630100000,10.95248
1484630700000,8.7530432
1484631300000,10.1075744
1484631900000,12.3785376
1484632500000,7.8053184
1484633100000,10.304272
1484633700000,10.95248
1484634300000,10.5680256
1484634900000,9.9153472
1484635500000,9.2581984
1484636100000,8.82904
1484636701000,8.8648032
1484637301000,8.27024
1484637901000,6.6430144
1484638501000,4.202176
1484639102000,2.659888
1484639703000,1.9803872
1484640304000,3.375152
1484640904000,3.084576
1484641501000,3.1426912
1484642102000,3.062224
1484642702000,2.5302464
1484643303000,2.45872
1484643904000,2.704592
1484644505000,3.2097472
1484645101000,4.0770048
1484645702000,4.4212256
1484646302000,3.643376
1484646903000,3.5718496
1484647504000,5.0292
1484648105000,4.671568
1484648701000,5.2169568
1484649301000,5.5477664
1484649902000,4.6894496
1484650502000,5.1543712
1484651103000,4.6089824
1484651704000,5.81152
1484652301000,6.772656
1484652901000,4.3049952
1484653502000,4.5106336
1484654102000,4.269232
1484654703000,4.8995584
1484655304000,5.2706016
1484655901000,9.1374976
1484656501000,7.3135744
1484657102000,5.2706016
1484657702000,5.4494176
1484658303000,5.3913024
1484658904000,7.2912224
1484659501000,6.951472
1484660101000,5.655056
1484660702000,6.3569088
1484661303000,6.5580768
1484661903000,5.655056
1484662504000,7.5236832
1484663101000,5.8606944
1484663701000,5.6863488
1484664302000,4.1842944
1484664903000,8.82904
1484665504000,6.5401952
1484666104000,6.1512704
1484666701000,6.1333888
1484667301000,4.7341536
1484667902000,6.3390272
1484668503000,5.7176416
1484669104000,5.2437792
1484669705000,3.8534848
1484670301000,4.3944032
1484670902000,6.1155072
1484671503000,5.0917856
1484672103000,6.2093856
1484672705000,6.660896
1484673306000,6.2451488
1484673901000,5.9948064
1484674502000,4.35864
1484675103000,4.3049952
1484675704000,5.2706016
1484676305000,7.4700384
1484676905000,8.04672
1484677501000,7.554976
1484678102000,7.3135744
1484678702000,9.5532448
1484679303000,7.5817984
1484679904000,8.538464
1484680505000,8.5027008
1484681101000,7.6935584
1484681702000,8.7530432
1484682302000,9.4236032
1484682902000,4.2871136
1484683502000,7.8366112
1484684102000,10.72896
1484684700000,4.8325024
1484685300000,11.0687104
1484685900000,9.8706432
1484686501000,6.8799456
1484687101000,11.1894112
1484687701000,10.6216704
1484688300000,3.2946848
1484688600000,9.0570304
1484689500000,12.6020576
1484690100000,9.8214688
1484690701000,9.9153472
1484691301000,11.0105952
1484691900000,10.3579168
1484692500000,5.6237632
1484693100000,11.310112
1484693700000,7.9528416
1484694300000,8.3015328
1484694901000,9.7320608
1484695500000,11.310112
1484696100000,13.947648
1484696400000,10.3579168
1484697300000,4.6402752
1484697900000,11.8197376
1484698500000,2.0385024
1484699100000,10.7826048
1484699700000,11.1268256
1484700000000,12.6780544
1484700900000,13.8537696
1484700900000,13.8537696
1484700900000,13.8537696
1484702400000,8.203184
1484703300000,12.3070112
1484703900000,13.4112
1484704200000,15.2708864
1484705100000,10.2059232
1484705400000,12.6780544
1484706300000,13.3262624
1484706900000,12.6780544
1484707200000,12.3070112
1484707200000,12.3070112
1484708700000,15.6151072
1484709000000,9.1374976
1484709600000,10.3579168
1484710500000,13.2413248
1484711100000,11.690096
1484711400000,12.3785376
1484712000000,12.092432
1484712900000,8.5742272
1484713500000,10.6753152
1484713500000,10.6753152
1484714700000,11.3682272
1484715300000,12.3070112
1484715900000,12.7585216
1484716500000,8.203184
1484717100000,11.690096
1484717700000,11.2475264
1484718300000,10.0584
1484718900000,11.4933984
1484719500000,10.8988352
1484720100000,10.95248
1484720700000,9.9153472
1484721300000,9.6426528
1484721900000,9.8706432
1484722500000,10.304272
1484723101000,8.71728
1484723701000,7.8053184
1484724301000,6.4776096
1484724901000,5.1275488
1484725502000,4.7877984
1484726103000,6.0663328
1484726704000,5.1767232
1484727304000,4.7028608
1484727901000,3.151632
1484728502000,3.6389056
1484729103000,4.626864
1484729704000,5.5790592
1484730304000,4.5463968
1484730905000,6.8799456
1484731501000,5.230368
1484732102000,4.7967392
1484732702000,5.1141376
1484733303000,5.6684672
1484733905000,5.610352
1484734505000,4.9800256
1484735101000,6.92912
1484735701000,4.4882816
1484736302000,8.6099904
1484736903000,6.683248
1484737503000,7.1884032
1484738104000,6.7056
1484738701000,8.337296
1484739301000,6.6206624
1484739902000,5.6863488
1484740502000,5.3376576
1484741103000,6.7056
1484741704000,7.2912224
1484742301000,4.5463968
1484742901000,5.8428128
1484743502000,4.2513504
1484744103000,6.8128896
1484744703000,8.1718912
1484745304000,7.4700384
1484745901000,7.6354432
1484746501000,5.051552
1484747102000,5.2706016
1484747703000,6.7905376
1484748304000,7.9260192
1484748905000,7.7472032
1484749501000,6.0663328
1484750101000,6.5580768
1484750702000,6.2093856
1484751303000,6.4194944
1484751904000,7.0900544
1484752505000,5.5790592
1484753101000,7.9528416
1484753702000,8.1093056
1484754302000,4.8190912
1484754903000,4.4122848
1484755505000,4.6402752
1484756105000,4.6402752
1484756701000,4.5463968
1484757302000,7.6354432
1484757903000,4.4972224
1484758504000,8.3015328
1484759105000,6.5401952
1484759706000,4.9710848
1484760301000,5.8606944
1484760902000,7.443216
1484761503000,7.0453504
1484762104000,5.610352
1484762705000,6.2630304
1484763306000,8.0780128
1484763901000,6.750304
1484764502000,4.8414432
1484765102000,6.0976256
1484765703000,8.0154272
1484766304000,6.5804288
1484766905000,6.0484512
1484767501000,6.8799456
1484768101000,4.3765216
1484768702000,10.3579168
1484769302000,9.2179648
1484769903000,8.471408
1484770503000,8.471408
1484771100000,11.8197376
1484771700000,8.82904
1484772301000,8.9005664
1484772901000,9.5979488
1484773501000,8.4356448
1484774101000,10.6216704
1484774700000,8.538464
1484775300000,8.6815168
1484775900000,6.3390272
1484776500000,10.0092256
1484777101000,11.4933984
1484777701000,9.4236032
1484778300000,9.7767648
1484778900000,10.1567488
1484779500000,12.3785376
1484780100000,7.6086208
1484780700000,4.313936
1484781301000,11.690096
1484781900000,5.4181248
1484782500000,10.7826048
1484783100000,11.3682272
1484783700000,4.313936
1484784300000,6.4552576
1484784900000,15.3826464
1484785500000,11.7526816
1484786100000,12.025376
1484786400000,13.6749536
1484786400000,13.6749536
1484787900000,9.7767648
1484787900000,9.7767648
1484789100000,4.8548544
1484789700000,11.4933984
1484790000000,2.6911808
1484790900000,10.8988352
1484791500000,10.95248
1484792100000,7.6354432
1484792400000,12.9149856
