time,travel_time
1490764500000,162.0
1490764500000,162.0
1490764500000,162.0
1490764500000,162.0
1490764500000,162.0
1490764500000,162.0
1490769301000,382.0
1490769900000,449.0
1490770501000,437.0
1490771101000,394.0
1490771701000,398.0
1490771701000,398.0
1490772902000,391.0
1490772902000,391.0
1490774100000,289.0
1490774100000,289.0
1490775301000,313.0
1490775301000,313.0
1490775301000,313.0
1490775301000,313.0
1490777400000,409.0
1490777400000,409.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490778601000,388.0
1490783401000,329.0
1490783401000,329.0
1490783401000,329.0
1490783401000,329.0
1490785801000,161.0
1490786701000,240.0
1490787301000,217.0
1490787301000,217.0
1490788500000,306.0
1490788500000,306.0
1490789401000,206.0
1490789401000,206.0
1490789401000,206.0
1490789401000,206.0
1490789401000,206.0
1490792400000,412.0
1490792400000,412.0
1490793601000,251.0
1490794501000,246.0
1490794501000,246.0
1490794501000,246.0
1490794501000,246.0
1490796901000,388.0
1490797501000,372.0
1490797801000,295.0
1490797801000,295.0
1490797801000,295.0
1490797801000,295.0
1490800501000,308.0
1490800501000,308.0
1490800501000,308.0
1490802300000,387.0
1490802300000,387.0
1490802300000,387.0
1490803801000,493.0
1490803801000,493.0
1490803801000,493.0
1490803801000,493.0
1490806501000,508.0
1490806501000,508.0
1490806501000,508.0
1490806501000,508.0
1490806501000,508.0
1490809500000,441.0
1490810100000,403.0
1490810100000,403.0
1490810100000,403.0
1490810100000,403.0
1490810100000,403.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490812800000,363.0
1490824200000,144.0
1490824200000,144.0
1490824200000,144.0
1490824200000,144.0
1490824200000,144.0
1490824200000,144.0
1490824200000,144.0
1490828400000,435.0
1490828400000,435.0
1490828400000,435.0
1490828400000,435.0
1490828400000,435.0
1490831400000,259.0
1490831400000,259.0
1490831400000,259.0
1490831400000,259.0
1490831400000,259.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490834400000,176.0
1490855100000,360.0
1490855100000,360.0
1490856000000,300.0
1490856600000,476.0
1490857501000,514.0
1490857501000,514.0
1490858401000,504.0
1490859302000,250.0
1490859900000,368.0
1490859900000,368.0
1490861101000,397.0
1490861701000,444.0
1490861701000,444.0
1490862902000,411.0
1490863500000,124.0
1490863500000,124.0
1490864701000,253.0
1490865301000,186.0
1490865301000,186.0
1490866201000,180.0
1490867100000,386.0
1490867100000,386.0
1490867100000,386.0
1490867100000,386.0
1490869501000,316.0
1490869501000,316.0
1490869501000,316.0
1490869501000,316.0
1490869501000,316.0
1490869501000,316.0
1490869501000,316.0
1490873701000,296.0
1490873701000,296.0
1490873701000,296.0
1490875201000,179.0
1490875201000,179.0
1490875201000,179.0
1490877302000,410.0
1490877900000,337.0
1490878500000,484.0
1490878500000,484.0
1490878500000,484.0
1490878500000,484.0
1490880902000,207.0
1490880902000,207.0
1490880902000,207.0
1490882701000,435.0
1490882701000,435.0
1490882701000,435.0
1490882701000,435.0
1490882701000,435.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490885701000,207.0
1490890802000,452.0
1490890802000,452.0
1490890802000,452.0
1490890802000,452.0
1490893501000,400.0
1490893501000,400.0
1490893501000,400.0
1490893501000,400.0
1490893501000,400.0
1490896200000,249.0
1490896801000,395.0
1490896801000,395.0
1490896801000,395.0
1490896801000,395.0
1490896801000,395.0
1490896801000,395.0
1490900700000,310.0
1490901301000,449.0
1490901301000,449.0
1490902201000,244.0
1490902201000,244.0
1490902201000,244.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490904000000,501.0
1490911500000,122.0
1490912100000,159.0
1490912100000,159.0
1490912100000,159.0
1490912100000,159.0
1490912100000,159.0
1490912100000,159.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490915400000,294.0
1490940000000,334.0
1490940000000,334.0
1490940000000,334.0
1490942101000,258.0
1490942101000,258.0
1490943000000,320.0
1490943000000,320.0
1490943000000,320.0
1490943000000,320.0
1490945402000,344.0
1490946300000,186.0
1490946300000,186.0
1490947501000,197.0
1490947801000,135.0
1490948702000,359.0
1490948702000,359.0
1490948702000,359.0
1490948702000,359.0
1490948702000,359.0
1490951401000,504.0
1490952301000,466.0
1490952301000,466.0
1490952301000,466.0
1490953800000,350.0
1490953800000,350.0
1490953800000,350.0
1490953800000,350.0
1490956502000,139.0
1490956502000,139.0
1490957400000,229.0
1490958301000,343.0
1490958301000,343.0
1490958301000,343.0
1490959802000,421.0
1490960700000,193.0
1490961300000,175.0
1490961300000,175.0
1490961300000,175.0
1490961300000,175.0
1490963702000,497.0
1490964000000,307.0
1490964000000,307.0
1490964000000,307.0
1490966101000,403.0
1490966702000,175.0
1490967302000,454.0
1490967900000,384.0
1490968501000,431.0
1490969101000,468.0
1490969101000,468.0
1490969101000,468.0
1490969101000,468.0
1490969101000,468.0
1490972101000,452.0
1490972101000,452.0
1490973301000,267.0
1490973301000,267.0
1490974502000,308.0
1490975100000,311.0
1490975100000,311.0
1490975100000,311.0
1490975100000,311.0
1490975100000,311.0
1490975100000,311.0
1490978400000,178.0
1490978400000,178.0
1490979901000,310.0
1490980501000,473.0
1490980802000,494.0
1490980802000,494.0
1490982000000,195.0
1490982000000,195.0
1490983501000,369.0
1490984101000,524.0
1490984101000,524.0
1490984101000,524.0
1490984101000,524.0
1490984101000,524.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490986800000,337.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1490993700000,293.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491002100000,339.0
1491011100000,501.0
1491011100000,501.0
1491011100000,501.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491012600000,314.0
1491018300000,456.0
1491018300000,456.0
1491018300000,456.0
1491020100000,193.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491020700000,511.0
1491027900000,317.0
1491027900000,317.0
1491027900000,317.0
1491029400000,294.0
1491030300000,200.0
1491030600000,340.0
1491031200000,267.0
1491031800000,232.0
1491032700000,271.0
1491033300000,270.0
1491033600000,383.0
1491034500000,289.0
1491034500000,289.0
1491035700000,203.0
1491035700000,203.0
1491035700000,203.0
1491035700000,203.0
1491038100000,153.0
1491038401000,392.0
1491038401000,392.0
1491039900000,133.0
1491040500000,196.0
1491040500000,196.0
1491041401000,138.0
1491042301000,295.0
1491042301000,295.0
1491043200000,164.0
1491043200000,164.0
1491044401000,333.0
1491044401000,333.0
1491044401000,333.0
1491046502000,149.0
1491046800000,152.0
1491047700000,235.0
1491048301000,463.0
1491048601000,219.0
1491049501000,306.0
1491050102000,146.0
1491050700000,375.0
1491050700000,375.0
1491050700000,375.0
1491052201000,176.0
1491052201000,176.0
1491053402000,193.0
1491054300000,350.0
1491054900000,390.0
1491054900000,390.0
1491055801000,165.0
1491055801000,165.0
1491057302000,197.0
1491057302000,197.0
1491058500000,425.0
1491058500000,425.0
1491058500000,425.0
1491058500000,425.0
1491058500000,425.0
1491058500000,425.0
1491061800000,200.0
1491061800000,200.0
1491063301000,236.0
1491063301000,236.0
1491063301000,236.0
1491063301000,236.0
1491065700000,208.0
1491065700000,208.0
1491065700000,208.0
1491067502000,382.0
1491067502000,382.0
1491067502000,382.0
1491069300000,517.0
1491069300000,517.0
1491069300000,517.0
1491069300000,517.0
1491069300000,517.0
1491069300000,517.0
1491072900000,358.0
1491072900000,358.0
1491072900000,358.0
1491074401000,464.0
1491075301000,335.0
1491075900000,235.0
1491076200000,408.0
1491076200000,408.0
1491076200000,408.0
1491078000000,346.0
1491078000000,346.0
1491078000000,346.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491080100000,362.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491091800000,244.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491099600000,201.0
1491120300000,334.0
1491120600000,165.0
1491121200000,354.0
1491121200000,354.0
1491121200000,354.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491123000000,182.0
1491131701000,387.0
1491132001000,274.0
1491132001000,274.0
1491133200000,234.0
1491134100000,157.0
1491134100000,157.0
1491134100000,157.0
1491135901000,455.0
1491136202000,331.0
1491136202000,331.0
1491136202000,331.0
1491136202000,331.0
1491138601000,273.0
1491138601000,273.0
1491138601000,273.0
1491138601000,273.0
1491141000000,400.0
1491141000000,400.0
1491142501000,92.0
1491142501000,92.0
1491142501000,92.0
1491144000000,468.0
1491144900000,279.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491145200000,451.0
1491150001000,348.0
1491150001000,348.0
1491150001000,348.0
1491150001000,348.0
1491150001000,348.0
1491150001000,348.0
1491153901000,355.0
1491153901000,355.0
1491153901000,355.0
1491155400000,332.0
1491155400000,332.0
1491155400000,332.0
1491155400000,332.0
1491158101000,367.0
1491158101000,367.0
1491158101000,367.0
1491158101000,367.0
1491160200000,494.0
1491160800000,501.0
1491160800000,501.0
1491162000000,328.0
1491162600000,351.0
1491162600000,351.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491163800000,172.0
1491200100000,388.0
1491200100000,388.0
1491201001000,260.0
1491201001000,260.0
1491202501000,301.0
1491202501000,301.0
1491202501000,301.0
1491204002000,178.0
1491204002000,178.0
1491204002000,178.0
1491204002000,178.0
1491206701000,284.0
1491207001000,437.0
1491207001000,437.0
1491207001000,437.0
1491207001000,437.0
1491209700000,492.0
1491210301000,331.0
1491210301000,331.0
1491210301000,331.0
1491210301000,331.0
1491210301000,331.0
1491210301000,331.0
1491213900000,522.0
1491213900000,522.0
1491213900000,522.0
1491213900000,522.0
1491216300000,256.0
1491216300000,256.0
1491217200000,155.0
1491217200000,155.0
1491218701000,314.0
1491218701000,314.0
1491219900000,199.0
1491219900000,199.0
1491219900000,199.0
1491221701000,176.0
1491222301000,510.0
1491222301000,510.0
1491223200000,142.0
1491224100000,251.0
1491224100000,251.0
1491225001000,243.0
1491225901000,409.0
1491225901000,409.0
1491227100000,217.0
1491227100000,217.0
1491228001000,173.0
1491228001000,173.0
1491229201000,345.0
1491229802000,352.0
1491229802000,352.0
1491231301000,508.0
1491231301000,508.0
1491232201000,314.0
1491232201000,314.0
1491232201000,314.0
1491232201000,314.0
1491232201000,314.0
1491232201000,314.0
1491235801000,418.0
1491235801000,418.0
1491235801000,418.0
1491235801000,418.0
1491235801000,418.0
1491235801000,418.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491239701000,399.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491259500000,270.0
1491276300000,420.0
