time,est_speed
1418498457000,5.3063648
1418499055000,3.5494976
1418499055000,3.5494976
1418499055000,3.5494976
1418499055000,3.5494976
1418499055000,3.5494976
1418502356000,9.656064
1418502356000,9.656064
1418502356000,9.656064
1418502356000,9.656064
1418502356000,9.656064
1418502356000,9.656064
1418505956000,9.656064
1418505956000,9.656064
1418505956000,9.656064
1418505956000,9.656064
1418505956000,9.656064
1418505956000,9.656064
1418510156000,4.5553376
1418510156000,4.5553376
1418511056000,6.7056
1418511056000,6.7056
1418511056000,6.7056
1418511056000,6.7056
1418513456000,5.4851808
1418514356000,5.9590432
1418514656000,3.8624256
1418514656000,3.8624256
1418514656000,3.8624256
1418514656000,3.8624256
1418514656000,3.8624256
1418514656000,3.8624256
1418518859000,3.956304
1418518859000,3.956304
1418518859000,3.956304
1418520659000,9.2850208
1418520659000,9.2850208
1418520659000,9.2850208
1418522758000,8.04672
1418522758000,8.04672
1418522758000,8.04672
1418522758000,8.04672
1418522758000,8.04672
1418525758000,7.0989952
1418526059000,6.3524384
1418526059000,6.3524384
1418526059000,6.3524384
1418526059000,6.3524384
1418526059000,6.3524384
1418529359000,5.8875168
1418529359000,5.8875168
1418530558000,10.4964992
1418530558000,10.4964992
1418530558000,10.4964992
1418530558000,10.4964992
1418532658000,5.0292
1418532658000,5.0292
1418532658000,5.0292
1418532658000,5.0292
1418532658000,5.0292
1418532658000,5.0292
1418536258000,6.7056
1418536258000,6.7056
1418536258000,6.7056
1418536258000,6.7056
1418536258000,6.7056
1418536258000,6.7056
1418549158000,5.36448
1418549459000,3.8937184
1418549459000,3.8937184
1418549459000,3.8937184
1418549459000,3.8937184
1418549459000,3.8937184
1418549459000,3.8937184
1418557259000,4.5106336
1418557259000,4.5106336
1418557259000,4.5106336
1418557259000,4.5106336
1418557259000,4.5106336
1418560559000,3.6836096
1418560859000,8.04672
1418560859000,8.04672
1418560859000,8.04672
1418560859000,8.04672
1418560859000,8.04672
1418560859000,8.04672
1418568659000,7.0989952
1418568659000,7.0989952
1418568659000,7.0989952
1418568659000,7.0989952
1418568659000,7.0989952
1418568659000,7.0989952
1418574961000,3.7730176
1418575259000,4.2334688
1418575259000,4.2334688
1418575259000,4.2334688
1418575259000,4.2334688
1418575259000,4.2334688
1418575259000,4.2334688
1418585759000,3.7149024
1418585759000,3.7149024
1418585759000,3.7149024
1418585759000,3.7149024
1418585759000,3.7149024
1418588459000,3.57632
1418588459000,3.57632
1418588459000,3.57632
1418588459000,3.57632
1418588459000,3.57632
1418588459000,3.57632
1418595959000,4.9755552
1418595959000,4.9755552
1418595959000,4.9755552
1418595959000,4.9755552
1418595959000,4.9755552
1418598659000,3.9250112
1418598659000,3.9250112
1418599859000,2.257552
1418600759000,1.6898112
1418600759000,1.6898112
1418600759000,1.6898112
1418600759000,1.6898112
1418600759000,1.6898112
1418603459000,5.7489344
1418603459000,5.7489344
1418603459000,5.7489344
1418603459000,5.7489344
1418603459000,5.7489344
1418603459000,5.7489344
1418623860000,4.6000416
1418623860000,4.6000416
1418623860000,4.6000416
1418623860000,4.6000416
1418623860000,4.6000416
1418623860000,4.6000416
1418633160000,7.4298048
1418633460000,6.996176
1418633460000,6.996176
1418634960000,6.6117216
1418634960000,6.6117216
1418636160000,8.471408
1418636460000,3.308096
1418636460000,3.308096
1418637960000,6.437376
1418638260000,12.07008
1418639160000,3.263392
1418639760000,4.5106336
1418640360000,8.6234016
1418640360000,8.6234016
1418641260000,4.8772064
1418642160000,5.5477664
1418642160000,5.5477664
1418642160000,5.5477664
1418643960000,4.7788576
1418643960000,4.7788576
1418643960000,4.7788576
1418643960000,4.7788576
1418646360000,5.6148224
1418646960000,3.79984
1418647260000,5.6818784
1418648160000,6.8978272
1418648160000,6.8978272
1418649360000,7.7874368
1418649360000,7.7874368
1418649360000,7.7874368
1418651160000,5.8875168
1418651461000,5.3063648
1418651461000,5.3063648
1418651461000,5.3063648
1418651461000,5.3063648
1418651461000,5.3063648
1418651461000,5.3063648
1418655060000,4.3496992
1418655060000,4.3496992
1418655060000,4.3496992
1418656860000,3.4735008
1418656860000,3.4735008
1418656860000,3.4735008
1418658660000,6.2719712
1418658660000,6.2719712
1418659862000,10.2729792
1418659862000,10.2729792
1418659862000,10.2729792
1418661660000,4.9755552
1418661660000,4.9755552
1418661660000,4.9755552
1418661660000,4.9755552
1418661660000,4.9755552
1418664960000,3.1158688
1418664960000,3.1158688
1418664960000,3.1158688
1418664960000,3.1158688
1418664960000,3.1158688
1418664960000,3.1158688
1418669160000,3.5494976
1418669160000,3.5494976
1418669160000,3.5494976
1418669160000,3.5494976
1418669160000,3.5494976
1418669160000,3.5494976
1418674261000,13.0490976
1418674261000,13.0490976
1418674261000,13.0490976
1418674261000,13.0490976
1418674261000,13.0490976
1418677560000,3.956304
1418677560000,3.956304
1418677560000,3.956304
1418677560000,3.956304
1418677560000,3.956304
1418677560000,3.956304
1418697364000,6.191504
1418697364000,6.191504
1418697364000,6.191504
1418697364000,6.191504
1418699761000,5.0292
1418699761000,5.0292
1418699761000,5.0292
1418699761000,5.0292
1418699761000,5.0292
1418699761000,5.0292
1418711161000,9.656064
1418711161000,9.656064
1418711161000,9.656064
1418711161000,9.656064
1418711161000,9.656064
1418711161000,9.656064
1418721065000,3.6567872
1418721662000,3.8937184
1418721662000,3.8937184
1418722861000,3.956304
1418722861000,3.956304
1418724061000,3.6567872
1418724661000,5.9590432
1418724661000,5.9590432
1418724661000,5.9590432
1418724661000,5.9590432
1418727361000,3.7730176
1418727361000,3.7730176
1418728561000,8.471408
1418728561000,8.471408
1418728561000,8.471408
1418728561000,8.471408
1418730961000,3.0756352
1418731261000,7.6622656
1418732161000,6.3524384
1418732461000,3.7149024
1418733062000,7.912608
1418733661000,1.7121632
1418733661000,1.7121632
1418734861000,3.1561024
1418735461000,3.57632
1418735461000,3.57632
1418735461000,3.57632
1418735461000,3.57632
1418735461000,3.57632
1418738461000,4.1977056
1418738461000,4.1977056
1418738461000,4.1977056
1418738461000,4.1977056
1418738461000,4.1977056
1418738461000,4.1977056
1418742061000,8.7798656
1418742061000,8.7798656
1418743561000,4.4301664
1418744161000,1.8283936
1418744161000,1.8283936
1418744161000,1.8283936
1418744161000,1.8283936
1418744161000,1.8283936
1418744161000,1.8283936
1418753462000,1.7702784
1418753462000,1.7702784
1418754661000,5.7489344
1418754661000,5.7489344
1418754661000,5.7489344
1418756462000,8.6234016
1418756462000,8.6234016
1418756462000,8.6234016
1418756462000,8.6234016
1418759162000,8.04672
1418759762000,6.6117216
1418760362000,3.285744
1418760362000,3.285744
1418760362000,3.285744
1418760362000,3.285744
1418760362000,3.285744
1418760362000,3.285744
1418774462000,8.6234016
1418774462000,8.6234016
1418774462000,8.6234016
1418774462000,8.6234016
1418774462000,8.6234016
1418774462000,8.6234016
1418782262000,4.3496992
1418782262000,4.3496992
1418782262000,4.3496992
1418782262000,4.3496992
1418782262000,4.3496992
1418782262000,4.3496992
1418787962000,9.656064
1418788262000,4.090416
1418788262000,4.090416
1418788262000,4.090416
1418788262000,4.090416
1418788262000,4.090416
1418791262000,6.3524384
1418791262000,6.3524384
1418791262000,6.3524384
1418791262000,6.3524384
1418791262000,6.3524384
1418791262000,6.3524384
1418795162000,4.1619424
1418795162000,4.1619424
1418795162000,4.1619424
1418796962000,8.6234016
1418796962000,8.6234016
1418796962000,8.6234016
1418796962000,8.6234016
1418796962000,8.6234016
1418796962000,8.6234016
1418805062000,7.4298048
1418805062000,7.4298048
1418805062000,7.4298048
1418805062000,7.4298048
1418805062000,7.4298048
1418805062000,7.4298048
1418811363000,5.3063648
1418811363000,5.3063648
1418812562000,3.7417248
1418813162000,3.24104
1418813762000,7.4298048
1418814062000,11.2296448
1418814062000,11.2296448
1418815562000,6.3524384
1418815562000,6.3524384
1418815562000,6.3524384
1418815562000,6.3524384
1418815562000,6.3524384
1418815562000,6.3524384
1418819462000,5.2482496
1418819462000,5.2482496
1418819462000,5.2482496
1418819462000,5.2482496
1418822162000,3.7730176
1418822762000,8.04672
1418822762000,8.04672
1418822762000,8.04672
1418822762000,8.04672
1418825163000,3.7730176
1418825463000,6.8978272
1418825463000,6.8978272
1418825463000,6.8978272
1418825463000,6.8978272
1418825463000,6.8978272
1418825463000,6.8978272
1418830862000,3.4735008
1418830862000,3.4735008
1418830862000,3.4735008
1418830862000,3.4735008
1418830862000,3.4735008
1418830862000,3.4735008
1418836263000,6.6117216
1418836263000,6.6117216
1418836263000,6.6117216
1418836263000,6.6117216
1418838963000,2.9102304
1418839263000,3.1158688
1418840163000,3.8311328
1418840163000,3.8311328
1418840163000,3.8311328
1418840163000,3.8311328
1418842563000,8.6234016
1418842563000,8.6234016
1418842563000,8.6234016
1418842563000,8.6234016
1418842563000,8.6234016
1418845563000,3.5226752
1418845863000,3.7730176
1418845863000,3.7730176
1418845863000,3.7730176
1418845863000,3.7730176
1418845863000,3.7730176
1418845863000,3.7730176
1418872266000,4.4704
1418872266000,4.4704
1418872266000,4.4704
1418872266000,4.4704
1418872266000,4.4704
1418875267000,4.02336
1418875267000,4.02336
1418875267000,4.02336
1418875267000,4.02336
1418875267000,4.02336
1418875267000,4.02336
1418888475000,3.57632
1418888475000,3.57632
1418888475000,3.57632
1418888475000,3.57632
1418891172000,5.8159904
1418891172000,5.8159904
1418892074000,7.912608
1418892976000,6.996176
1418892976000,6.996176
1418892976000,6.996176
1418892976000,6.996176
1418895377000,3.4019744
1418895975000,6.7994784
1418895975000,6.7994784
1418895975000,6.7994784
1418897479000,5.8159904
1418898374000,4.4301664
1418898973000,2.8565856
1418898973000,2.8565856
1418899873000,3.8624256
1418900473000,4.2737024
1418901074000,4.5106336
1418901074000,4.5106336
1418902273000,3.79984
1418902873000,4.6402752
1418902873000,4.6402752
1418902873000,4.6402752
1418904973000,6.6117216
1418905573000,8.471408
1418905573000,8.471408
1418906473000,2.8074112
1418906473000,2.8074112
1418907673000,3.196336
1418908274000,3.330448
1418908274000,3.330448
1418908274000,3.330448
1418910373000,3.6031424
1418910373000,3.6031424
1418911574000,5.0292
1418912173000,4.9755552
1418912173000,4.9755552
1418912173000,4.9755552
1418912173000,4.9755552
1418914273000,2.8565856
1418914273000,2.8565856
1418914273000,2.8565856
1418914273000,2.8565856
1418914273000,2.8565856
1418917274000,6.996176
1418918173000,5.5477664
1418918173000,5.5477664
1418918173000,5.5477664
1418918173000,5.5477664
1418918173000,5.5477664
1418918173000,5.5477664
1418922074000,3.375152
1418922674000,2.9459936
1418922674000,2.9459936
1418922674000,2.9459936
1418922674000,2.9459936
1418922674000,2.9459936
1418922674000,2.9459936
1418928974000,7.6622656
1418928974000,7.6622656
1418930797000,6.3524384
1418931398000,4.9755552
1418931999000,5.1364896
1418931999000,5.1364896
1418933198000,6.5223136
1418933797000,11.4933984
1418934397000,3.375152
1418934397000,3.375152
1418934397000,3.375152
1418934397000,3.375152
1418934397000,3.375152
1418937398000,5.6818784
1418937398000,5.6818784
1418938597000,8.1853024
1418938597000,8.1853024
1418938597000,8.1853024
1418938597000,8.1853024
1418938597000,8.1853024
1418938597000,8.1853024
1418942197000,3.9250112
1418942197000,3.9250112
1418943397000,7.3135744
1418943697000,4.9755552
1418944597000,10.72896
1418944597000,10.72896
1418944597000,10.72896
1418946098000,4.5553376
1418946098000,4.5553376
1418946098000,4.5553376
1418946098000,4.5553376
1418946098000,4.5553376
1418946098000,4.5553376
1418957197000,4.1619424
1418957197000,4.1619424
1418957197000,4.1619424
1418957197000,4.1619424
1418957197000,4.1619424
1418957197000,4.1619424
1418972499000,4.6000416
1418972499000,4.6000416
1418972499000,4.6000416
1418974299000,4.3094656
1418974299000,4.3094656
1418974299000,4.3094656
1418974299000,4.3094656
1418976998000,4.1619424
1418976998000,4.1619424
1418978198000,8.3238848
1418978198000,8.3238848
1418979398000,4.6402752
1418979398000,4.6402752
1418979398000,4.6402752
1418979398000,4.6402752
1418979398000,4.6402752
1418982098000,3.8311328
1418982098000,3.8311328
1418983598000,5.8159904
1418983898000,3.8624256
1418983898000,3.8624256
1418983898000,3.8624256
1418983898000,3.8624256
1418986298000,4.1619424
1418986298000,4.1619424
1418986298000,4.1619424
1418986298000,4.1619424
1418988998000,3.330448
1418989598000,4.1619424
1418989598000,4.1619424
1418989598000,4.1619424
1418989598000,4.1619424
1418989598000,4.1619424
1418989598000,4.1619424
1418993798000,6.2719712
1418994398000,3.5226752
1418994398000,3.5226752
1418994398000,3.5226752
1418994398000,3.5226752
1418996498000,3.308096
1418996498000,3.308096
1418996498000,3.308096
1418996498000,3.308096
1418998898000,3.1337504
1418999798000,2.2754336
1418999798000,2.2754336
1418999798000,2.2754336
1418999798000,2.2754336
1418999798000,2.2754336
1418999798000,2.2754336
1419004598000,3.4243264
1419004598000,3.4243264
1419004598000,3.4243264
1419004598000,3.4243264
1419004598000,3.4243264
1419004598000,3.4243264
1419012998000,5.3063648
1419012998000,5.3063648
1419012998000,5.3063648
1419012998000,5.3063648
1419012998000,5.3063648
1419015999000,7.912608
1419015999000,7.912608
1419015999000,7.912608
1419017498000,7.0989952
1419017498000,7.0989952
1419018699000,9.656064
1419019599000,6.6117216
1419019599000,6.6117216
1419020798000,8.7798656
1419021399000,4.6000416
1419021999000,4.9263808
1419021999000,4.9263808
1419023199000,5.7489344
1419023199000,5.7489344
1419024098000,4.3094656
1419024098000,4.3094656
1419025299000,3.01752
1419025299000,3.01752
1419025299000,3.01752
1419025299000,3.01752
1419025299000,3.01752
1419028599000,5.1364896
1419028599000,5.1364896
1419028599000,5.1364896
1419028599000,5.1364896
1419028599000,5.1364896
1419028599000,5.1364896
1419036699000,7.2062848
1419036699000,7.2062848
1419038199000,4.9263808
1419038199000,4.9263808
1419039399000,3.9250112
1419039399000,3.9250112
1419039399000,3.9250112
1419039399000,3.9250112
1419039399000,3.9250112
1419039399000,3.9250112
1419045399000,5.5477664
1419045399000,5.5477664
1419045399000,5.5477664
1419045399000,5.5477664
1419047499000,4.8772064
1419047499000,4.8772064
1419047499000,4.8772064
1419047499000,4.8772064
1419047499000,4.8772064
1419047499000,4.8772064
1419060999000,4.2737024
1419060999000,4.2737024
1419060999000,4.2737024
1419060999000,4.2737024
1419060999000,4.2737024
1419063999000,5.6148224
1419063999000,5.6148224
1419063999000,5.6148224
1419065499000,3.956304
1419065499000,3.956304
1419066999000,4.3496992
1419067299000,7.2062848
1419067299000,7.2062848
1419068799000,3.4735008
1419068799000,3.4735008
1419069999000,5.3063648
1419070599000,4.6894496
1419071199000,5.0292
1419071199000,5.0292
1419072099000,8.04672
1419072099000,8.04672
1419073600000,10.2729792
1419074199000,5.4225952
1419074199000,5.4225952
1419075399000,5.36448
1419075699000,6.03504
1419076600000,3.5494976
1419076900000,3.1784544
1419076900000,3.1784544
1419078400000,4.8772064
1419078400000,4.8772064
1419079599000,3.0756352
1419079599000,3.0756352
1419079599000,3.0756352
1419081100000,5.1901344
1419081999000,7.5460352
1419082599000,5.9590432
1419083203000,2.8565856
1419083203000,2.8565856
1419084400000,6.2719712
1419084400000,6.2719712
1419084400000,6.2719712
1419085899000,4.4301664
1419086800000,3.4735008
1419087400000,3.7730176
1419087400000,3.7730176
1419087400000,3.7730176
1419087400000,3.7730176
1419089800000,3.4466784
1419090400000,3.6567872
1419090400000,3.6567872
1419090400000,3.6567872
1419090400000,3.6567872
1419092799000,3.8624256
1419092799000,3.8624256
1419092799000,3.8624256
1419094300000,3.7149024
1419094300000,3.7149024
1419095800000,6.3524384
1419096099000,2.101088
1419096099000,2.101088
1419097300000,3.330448
1419097300000,3.330448
1419097300000,3.330448
1419099100000,6.6117216
1419099100000,6.6117216
1419099100000,6.6117216
1419099100000,6.6117216
1419099100000,6.6117216
1419102100000,8.6234016
1419102701000,8.9408
1419103600000,3.79984
1419103600000,3.79984
1419103600000,3.79984
1419105100000,10.72896
1419105100000,10.72896
1419105100000,10.72896
1419105100000,10.72896
1419107800000,10.72896
1419107800000,10.72896
1419107800000,10.72896
1419107800000,10.72896
1419107800000,10.72896
1419107800000,10.72896
1419117400000,6.996176
1419117400000,6.996176
1419117400000,6.996176
1419117400000,6.996176
1419117400000,6.996176
1419117400000,6.996176
1419123400000,4.4301664
1419123400000,4.4301664
1419123400000,4.4301664
1419123400000,4.4301664
1419123400000,4.4301664
1419123400000,4.4301664
1419128502000,7.0989952
1419128502000,7.0989952
1419128502000,7.0989952
1419128502000,7.0989952
1419128502000,7.0989952
1419128502000,7.0989952
1419135402000,6.7994784
1419135402000,6.7994784
1419135402000,6.7994784
1419135402000,6.7994784
1419137802000,3.8311328
1419137802000,3.8311328
1419137802000,3.8311328
