time,est_speed
1482869700000,5.6058816
1482870300000,7.1258176
1482870900000,7.085584
1482871500000,5.833872
1482872100000,7.4566272
1482872701000,8.1897728
1482873300000,8.4982304
1482873900000,7.4968608
1482874500000,11.5917472
1482875100000,8.7709248
1482875700000,4.8593248
1482876300000,8.3909408
1482876900000,9.9108768
1482877500000,9.4996
1482877500000,9.4996
1482878700000,8.6859872
1482878700000,8.6859872
1482879900000,11.3056416
1482880200000,7.5594464
1482881100000,8.9095072
1482881700000,4.202176
1482882300000,12.785344
1482882900000,9.8751136
1482883200000,5.0470816
1482884100000,9.8080576
1482884700000,7.1794624
1482885300000,12.3785376
1482885300000,12.3785376
1482886500000,10.2863904
1482886500000,10.2863904
1482887700000,12.2131328
1482887700000,12.2131328
1482888900000,4.0635936
1482889500000,12.3785376
1482890100000,13.344144
1482890700000,8.5518752
1482890700000,8.5518752
1482891600000,6.8218304
1482891600000,6.8218304
1482891600000,6.8218304
1482891600000,6.8218304
1482891600000,6.8218304
1482891600000,6.8218304
1482895500000,9.700768
1482895800000,12.159488
1482895800000,12.159488
1482895800000,12.159488
1482895800000,12.159488
1482898200000,13.8180064
1482899100000,7.37616
1482899700000,14.0281152
1482900300000,11.2117632
1482900900000,8.8558624
1482900900000,8.8558624
1482902100000,11.4933984
1482902700000,8.8245696
1482903300000,11.1223552
1482903900000,10.6887264
1482904500000,6.7368928
1482904800000,12.494768
1482905700000,8.314944
1482906300000,10.2461568
1482906900000,8.7709248
1482907500000,8.9408
1482907500000,8.9408
1482908700000,9.1509088
1482909300000,7.2018144
1482909600000,9.94664
1482910500000,5.6863488
1482911100000,7.2554592
1482911700000,7.4745088
1482912300000,8.3417664
1482912900000,7.4968608
1482913500000,7.0140576
1482914100000,8.6591648
1482914700000,5.2616608
1482915300000,7.4566272
1482915900000,8.5742272
1482916200000,8.5518752
1482917100000,8.7709248
1482917700000,7.219696
1482918300000,7.9751936
1482918601000,5.3242464
1482919501000,7.8634336
1482920100000,3.24104
1482920700000,9.5979488
1482921301000,2.7582368
1482921901000,6.5625472
1482922502000,5.6863488
1482923102000,5.4181248
1482923701000,8.3909408
1482924301000,4.9129696
1482924901000,6.25856
1482925502000,6.5625472
1482926103000,3.9250112
1482926703000,3.5226752
1482927301000,5.6639968
1482927901000,6.3792608
1482928502000,6.8039488
1482929102000,4.2200576
1482929703000,6.5312544
1482930304000,4.1440608
1482930901000,6.0395104
1482931501000,6.012688
1482932102000,6.2049152
1482932703000,5.3555392
1482933303000,5.4628288
1482933904000,5.92328
1482934501000,6.1333888
1482935101000,4.7028608
1482935702000,5.6639968
1482936302000,6.2183264
1482936903000,5.9366912
1482937504000,5.7131712
1482938101000,5.8070496
1482938701000,5.6058816
1482939302000,5.6058816
1482939903000,7.1436992
1482940503000,4.850384
1482941103000,5.4807104
1482941701000,2.5973024
1482942301000,5.4941216
1482942902000,7.219696
1482943502000,4.8772064
1482944103000,5.7846976
1482944703000,6.079744
1482945301000,4.9576736
1482945901000,6.2317376
1482946501000,6.6564256
1482947102000,4.7654464
1482947703000,5.7981088
1482948303000,5.25272
1482948900000,6.5133728
1482949501000,5.5164736
1482950101000,7.6399136
1482950701000,6.638544
1482951301000,4.8012096
1482951902000,7.2018144
1482952500000,5.0649632
1482953100000,7.8187296
1482953700000,4.5732192
1482954301000,9.4996
1482954901000,8.069072
1482955201000,7.1258176
1482956100000,4.5285152
1482956700000,10.3623872
1482957300000,6.0529216
1482957900000,7.1615808
1482958500000,6.6251328
1482959101000,5.8070496
1482959700000,4.4346368
1482960300000,7.8410816
1482960900000,7.8187296
1482961500000,8.2389472
1482962100000,8.3909408
1482962700000,9.2134944
1482963300000,9.0883232
1482963600000,9.5979488
1482964500000,12.2131328
1482965100000,4.3407584
1482965700000,7.2956928
1482966000000,12.4366528
1482966900000,7.2375776
1482967500000,7.622032
1482968100000,3.9071296
1482968700000,12.494768
1482969300000,7.577328
1482969900000,12.3785376
1482970500000,11.9449088
1482971100000,6.0931552
1482971400000,10.8138976
1482972300000,11.1670592
1482972900000,7.7963776
1482973500000,4.9308512
1482973800000,11.0329472
1482974400000,8.9408
1482975300000,12.3785376
1482975900000,12.2131328
1482976500000,9.4012512
1482976500000,9.4012512
1482976500000,9.4012512
1482978300000,8.9720928
1482978900000,8.6323424
1482978900000,8.6323424
1482980100000,11.5917472
1482980400000,11.0776512
1482980400000,11.0776512
1482981600000,7.0140576
1482981600000,7.0140576
1482983100000,10.3221536
1482983400000,13.2189728
1482984000000,15.0339552
1482984000000,15.0339552
1482985200000,8.9408
1482985200000,8.9408
1482985200000,8.9408
1482987300000,11.2609376
1482987900000,9.8393504
1482988500000,11.8420896
1482989100000,6.6743072
1482989100000,6.6743072
1482990000000,11.7437408
1482990900000,9.2134944
1482991500000,12.785344
1482992100000,5.92328
1482992700000,7.3135744
1482993300000,7.3135744
1482993600000,7.9304896
1482994500000,7.9304896
1482995100000,8.3909408
1482995700000,4.8861472
1482996000000,5.3734208
1482996900000,5.0649632
1482997200000,7.3135744
1482997200000,7.3135744
1482998700000,9.633712
1482999000000,7.7963776
1482999900000,8.471408
1483000500000,4.2960544
1483001100000,4.8414432
1483001700000,6.25856
1483001700000,6.25856
1483002900000,6.1065664
1483003500000,7.4745088
1483004100000,4.6849792
1483004400000,10.8988352
1483005001000,6.3792608
1483005901000,5.1230784
1483006500000,6.3613792
1483007100000,5.6192928
1483007701000,8.2165952
1483008301000,7.2554592
1483008901000,7.3940416
1483009502000,7.353808
1483009802000,5.945632
1483010701000,6.9246496
1483011301000,6.8218304
1483011602000,5.856224
1483012502000,5.6282336
1483013103000,7.219696
1483013701000,4.3899328
1483014301000,3.79984
1483014901000,5.4047136
1483015502000,4.559808
1483016103000,5.5477664
1483016703000,5.69976
1483017301000,5.7131712
1483017901000,5.6282336
1483018201000,6.2183264
1483019102000,6.4060832
1483019703000,4.9129696
1483020304000,4.5911008
1483020901000,5.386832
1483021501000,5.7712864
1483022102000,6.5759584
1483022702000,5.9098688
1483023303000,4.7743872
1483023904000,5.2124864
1483024501000,5.856224
1483025101000,6.012688
1483025702000,5.5701184
1483026302000,6.347968
1483026903000,6.347968
1483027504000,5.9858656
1483028101000,6.772656
1483028701000,5.4807104
1483029301000,5.6639968
1483029902000,5.8472832
1483030503000,6.5446656
1483031103000,5.3957728
1483031701000,6.1468
1483032301000,5.7489344
1483032901000,4.1261792
1483033502000,4.5240448
1483034102000,5.3957728
1483034703000,6.1199776
1483035003000,3.621024
1483035901000,6.5759584
1483036501000,6.9246496
1483037101000,8.5742272
1483037701000,4.6358048
1483038302000,9.5308928
1483038900000,4.045712
1483039500000,4.515104
1483040100000,6.347968
1483040701000,9.3073728
1483041301000,8.7709248
1483041901000,4.4212256
1483042500000,5.2929536
1483043100000,8.7709248
1483043700000,10.3221536
1483044300000,6.3613792
1483044900000,5.7355232
1483045500000,9.5979488
1483046100000,6.996176
1483046700000,8.3417664
1483047300000,6.6743072
1483047900000,6.2183264
1483048500000,7.3359264
1483049100000,9.5979488
1483049700000,8.314944
1483050300000,7.6622656
1483050600000,4.0725344
1483051500000,11.1223552
1483052100000,5.7355232
1483052700000,10.8586016
1483053300000,7.7516736
1483053900000,7.107936
1483053900000,7.107936
1483054800000,6.5759584
1483055700000,10.72896
1483056300000,10.4026208
1483056900000,10.2103936
1483057500000,8.5742272
1483058100000,8.7709248
1483058700000,10.4026208
1483059300000,9.7365312
1483059900000,11.4933984
1483060500000,10.2461568
1483061100000,2.4944832
1483061400000,13.4112
1483062300000,10.17016
1483062900000,2.9996384
1483062900000,2.9996384
1483063800000,12.494768
1483064700000,7.6399136
1483064700000,7.6399136
1483064700000,7.6399136
1483066200000,7.4745088
1483067100000,3.3036256
1483067100000,3.3036256
1483068300000,10.8138976
1483068600000,11.690096
1483068600000,11.690096
1483068600000,11.690096
1483070700000,11.7929152
1483070700000,11.7929152
1483071900000,9.432544
1483071900000,9.432544
1483071900000,9.432544
1483073700000,7.8634336
1483074300000,10.8138976
1483074900000,10.1343968
1483075500000,8.8245696
1483076100000,12.5484128
1483076700000,11.0329472
1483077000000,12.159488
1483077000000,12.159488
1483078500000,5.163312
1483079100000,9.6694752
1483079400000,10.2461568
1483079400000,10.2461568
1483079400000,10.2461568
1483081500000,9.4683072
1483082100000,5.0873152
1483082400000,2.2843744
1483083000000,8.6323424
1483083900000,9.2134944
1483084200000,9.566656
1483085100000,9.1509088
1483085700000,8.3685888
1483086300000,8.6591648
1483086900000,8.3685888
1483087500000,6.7056
1483087500000,6.7056
1483088401000,4.6670976
1483089300000,6.437376
1483089900000,7.3135744
1483090500000,9.2134944
1483091100000,6.6251328
1483091401000,6.7368928
1483092301000,3.6523168
1483092900000,7.8410816
1483093500000,5.163312
1483094101000,7.085584
1483094701000,5.0560224
1483095301000,5.342128
1483095902000,5.2393088
1483096500000,6.3792608
1483097101000,4.9666144
1483097701000,6.2183264
1483098301000,3.1426912
1483098902000,6.2451488
1483099502000,7.9751936
1483100100000,5.677408
1483100701000,4.4212256
1483101304000,6.6251328
1483101901000,13.2815584
1483102502000,4.112768
1483103103000,6.839712
1483103700000,6.2317376
1483104301000,6.079744
1483104901000,4.5240448
1483105502000,4.9219104
1483106102000,6.1333888
1483106703000,7.0319392
1483107300000,4.4569888
1483107901000,3.218688
1483108501000,4.6536864
1483109102000,3.5673792
1483109702000,6.59384
1483110303000,4.9576736
1483110901000,6.638544
1483111501000,5.0873152
1483112102000,5.9590432
1483112702000,5.2616608
1483113303000,5.4181248
1483113903000,6.5312544
1483114501000,5.3331872
1483115101000,5.3242464
1483115701000,6.5446656
1483116302000,4.783328
1483116903000,7.0498208
1483117503000,6.9246496
1483118101000,5.6058816
1483118701000,7.1794624
1483119301000,5.8696352
1483119902000,5.7578752
1483120502000,4.2826432
1483121103000,8.024368
1483121700000,5.8696352
1483122300000,6.7368928
1483122901000,4.5240448
1483123501000,4.8012096
1483124101000,7.8410816
1483124702000,7.5147424
1483125300000,7.2956928
1483125900000,7.3359264
1483126500000,5.7355232
1483127101000,8.3417664
1483127701000,4.6134528
1483128301000,9.633712
1483128900000,5.0113184
1483129500000,6.8218304
1483130100000,6.191504
1483130700000,8.8245696
1483131000000,7.3940416
1483131600000,6.079744
1483132500000,7.59968
1483133100000,6.4999616
1483133700000,9.566656
1483134300000,7.7740256
1483134900000,6.6251328
1483135500000,7.2554592
1483136100000,4.001008
1483136700000,8.024368
1483137300000,9.432544
1483137600000,5.4941216
1483138500000,5.945632
1483138800000,10.2863904
1483139700000,8.292592
1483140300000,8.8558624
1483140600000,7.1794624
1483141500000,9.4012512
1483142100000,8.4445856
1483142400000,4.2602912
1483143000000,8.2165952
1483143900000,5.9858656
1483144200000,10.5635552
1483145100000,2.8923488
1483145700000,9.3699584
1483146300000,10.483088
1483146900000,11.7437408
1483147500000,5.9724544
1483147800000,10.483088
1483148700000,11.9985536
1483149300000,5.5254144
1483149300000,5.5254144
1483149300000,5.5254144
1483150800000,7.0677024
1483151700000,12.1058432
1483152000000,11.8957344
1483152900000,11.3056416
1483152900000,11.3056416
1483153800000,7.2375776
1483154700000,8.1182464
1483155300000,10.3221536
1483155900000,10.2863904
1483155900000,10.2863904
1483155900000,10.2863904
1483155900000,10.2863904
1483158000000,8.6591648
1483158000000,8.6591648
1483158000000,8.6591648
1483160100000,7.4968608
1483160400000,8.8826848
1483160400000,8.8826848
1483161900000,8.069072
1483162500000,10.5233216
1483163100000,12.5484128
1483163700000,12.2131328
1483163700000,12.2131328
1483164600000,7.107936
1483165500000,11.0776512
1483165800000,13.0893312
1483166400000,5.7131712
1483167300000,8.7128096
1483167600000,7.0319392
1483168500000,7.4566272
1483168800000,15.2842976
1483169700000,8.6323424
1483170300000,6.7368928
1483170300000,6.7368928
1483170300000,6.7368928
1483171800000,7.5147424
1483171800000,7.5147424
1483173300000,7.085584
1483173900000,3.8177216
1483174500000,5.5969408
1483174800000,7.9751936
1483175700000,7.9081376
1483176300000,8.4982304
1483176600000,7.7740256
1483177500000,9.0883232
1483177800000,4.1530016
1483178700000,7.6399136
1483179300000,5.92328
1483179900000,4.7743872
1483180500000,7.9975456
1483181100000,6.9425312
1483181701000,7.219696
1483182301000,5.4941216
1483182900000,4.9755552
1483183500000,6.7234816
1483184101000,6.2049152
1483184701000,7.7069696
1483185301000,5.2124864
1483185602000,5.5030624
1483186500000,5.0113184
1483187101000,7.4163936
1483187701000,6.0395104
1483188302000,8.4445856
1483188902000,3.7417248
1483189503000,6.2049152
1483190100000,5.1141376
1483190701000,4.8235616
1483191001000,5.1901344
1483191902000,5.5164736
1483192502000,4.850384
1483193103000,3.6925504
1483193403000,7.622032
1483194001000,3.7014912
1483194901000,3.9026592
1483195502000,4.5463968
1483196102000,6.6072512
1483196703000,4.2155872
1483197300000,5.856224
1483197901000,5.2616608
1483198501000,4.9219104
1483199101000,5.6863488
1483199702000,6.638544
1483200302000,6.5759584
1483200900000,4.7520352
1483201501000,7.2018144
1483202101000,4.35864
1483202701000,6.0529216
1483203302000,6.0529216
1483203902000,5.9366912
1483204500000,4.9666144
1483205100000,6.8218304
1483205701000,8.2657696
1483206301000,4.7565056
1483206901000,6.9425312
1483207502000,5.856224
1483208100000,5.4404768
1483208700000,9.119616
1483209300000,4.895088
1483209901000,5.2214272
1483210501000,6.303264
1483211101000,5.4404768
1483211700000,4.7252128
1483212300000,5.3734208
1483212600000,6.437376
1483213500000,7.8857856
1483214101000,6.6251328
1483214701000,6.996176
1483215300000,5.4047136
1483215900000,7.577328
1483216500000,8.9989152
1483217100000,6.5133728
1483217700000,7.0498208
1483218301000,4.6000416
1483218900000,7.353808
1483219500000,12.2131328
1483220100000,7.9975456
1483220700000,7.9304896
1483221301000,5.5701184
1483221600000,6.437376
1483222500000,7.9975456
1483223100000,2.8029408
1483223700000,4.895088
1483224300000,11.7437408
1483224900000,4.269232
1483225200000,8.2165952
1483226100000,6.8933568
1483226700000,7.577328
1483227300000,11.1670592
1483227900000,10.483088
1483228500000,6.8575936
1483229100000,8.7128096
1483229700000,7.6622656
1483230300000,9.633712
1483230900000,6.9425312
1483231500000,9.9868736
1483232100000,9.94664
1483232700000,9.7722944
1483233300000,8.9720928
1483233600000,9.1822016
1483234500000,9.633712
1483235100000,8.292592
1483235700000,3.397504
1483236000000,12.9060448
1483236900000,8.3685888
1483237500000,8.739632
1483238100000,4.5732192
1483238700000,12.8434592
1483239000000,12.0521984
1483239000000,12.0521984
1483240200000,7.1615808
1483241100000,10.3221536
1483241400000,13.2815584
1483242000000,8.3417664
1483242600000,11.39952
1483243500000,11.0329472
1483244100000,9.8393504
1483244700000,12.6646432
1483245300000,12.494768
1483245900000,11.5425728
1483246500000,10.3623872
1483247100000,11.2609376
1483247700000,12.0521984
1483248300000,11.2117632
1483248900000,11.3056416
1483249500000,7.5594464
1483250100000,9.9108768
1483250400000,11.5917472
1483251300000,13.612368
1483251900000,10.9882432
1483252200000,8.024368
1483252800000,10.72896
1483253400000,4.157472
1483254300000,10.6887264
1483254900000,10.6887264
1483255500000,11.4486944
1483256100000,11.4486944
1483256700000,10.483088
1483257300000,11.0776512
1483257900000,8.7709248
1483258500000,13.2189728
1483259100000,10.6440224
1483259700000,10.6887264
1483260000000,11.7929152
1483260000000,11.7929152
1483261200000,6.9246496
1483262100000,7.8634336
1483262700000,9.3073728
1483263300000,8.7709248
1483263900000,6.5625472
1483264500000,8.9720928
1483264800000,7.9528416
1483265700000,5.722112
1483266000000,13.74648
1483266600000,7.9081376
1483267200000,6.9782944
1483268100000,5.0381408
1483268700000,8.6591648
1483269300000,5.3331872
1483269600000,11.3056416
1483270200000,7.085584
1483271100000,6.3613792
1483271700000,7.5594464
1483272000000,11.6409216
1483272900000,7.2018144
1483273500000,6.9246496
1483274100000,6.8218304
1483274701000,9.432544
1483275301000,7.4968608
1483275901000,7.5370944
1483276500000,7.9751936
1483277100000,6.9246496
1483277701000,7.3940416
1483278301000,8.7128096
1483278901000,8.4445856
1483279502000,8.4177632
1483280100000,7.9751936
1483280400000,6.6877184
1483281000000,7.6846176
1483281901000,7.2956928
1483282501000,8.471408
1483283102000,7.3359264
1483283700000,7.0140576
1483284300000,4.984496
1483284600000,8.4982304
1483285501000,7.577328
1483286101000,7.4566272
1483286702000,8.314944
1483287300000,9.8393504
1483287900000,7.6399136
1483288500000,8.3685888
