time,est_speed
1481004000000,17.7653696
1481004600000,18.8695584
1481005500000,15.5435808
1481006100000,14.8685504
1481006700000,11.7437408
1481007300000,13.478256
1481007901000,4.7028608
1481008501000,11.2117632
1481009101000,9.3699584
1481009702000,8.5518752
1481010302000,9.030208
1481010903000,10.0941632
1481011504000,8.1405984
1481012101000,7.9304896
1481012702000,8.7977472
1481013303000,7.4968608
1481013903000,5.073904
1481014504000,6.6743072
1481015105000,7.7293216
1481015701000,7.085584
1481016301000,8.04672
1481016902000,8.292592
1481017503000,5.8964576
1481018104000,5.4941216
1481018705000,8.2389472
1481019301000,8.8245696
1481019901000,7.9751936
1481020502000,12.2131328
1481021103000,13.612368
1481021704000,9.27608
1481022304000,11.7929152
1481022901000,12.6646432
1481023501000,11.9449088
1481024102000,12.785344
1481024703000,12.494768
1481025304000,12.5484128
1481025904000,13.2189728
1481026501000,12.2131328
1481027101000,11.5917472
1481027702000,13.2189728
1481028303000,10.8988352
1481028903000,12.9060448
1481029504000,4.3094656
1481030101000,14.0281152
1481030701000,12.3785376
1481031302000,11.0329472
1481031903000,13.74648
1481032503000,12.0521984
1481033105000,12.6646432
1481033701000,12.9060448
1481034301000,11.5917472
1481034902000,9.94664
1481035503000,8.7709248
1481036103000,14.8685504
1481036704000,12.7272288
1481037301000,11.7437408
1481037901000,14.0281152
1481038502000,7.8857856
1481039103000,10.8586016
1481039704000,11.1223552
1481040305000,9.7365312
1481040901000,8.739632
1481041201000,7.0319392
1481042102000,6.8218304
1481042703000,7.3359264
1481043304000,7.2778112
1481043905000,5.4270656
1481044501000,5.7131712
1481045102000,7.3359264
1481045702000,9.1822016
1481046303000,8.5518752
1481046904000,8.4445856
1481047506000,9.0570304
1481048101000,7.8187296
1481048702000,5.92328
1481049302000,7.7963776
1481049903000,6.6564256
1481050504000,12.494768
1481051105000,12.6646432
1481051701000,13.0267456
1481052301000,14.707616
1481052901000,15.8162752
1481053502000,14.7880832
1481054103000,15.5435808
1481054703000,14.1756384
1481055300000,15.8162752
1481055900000,18.3599328
1481056201000,16.9919904
1481057101000,18.239232
1481057401000,14.2471648
1481058301000,8.1897728
1481058900000,14.707616
1481059500000,14.3991584
1481060100000,3.9026592
1481060700000,13.8895328
1481061300000,15.19936
1481061301000,15.8162752
1481061901000,16.4823648
1481062500000,16.786352
1481063100000,15.4586432
1481063700000,15.9056832
1481064300000,14.1756384
1481065501000,15.3692352
1481065801000,16.2856672
1481066700000,11.1670592
1481067300000,16.4823648
1481067900000,17.09928
1481068500000,20.4163168
1481068800000,17.09928
1481069400000,17.09928
1481070300000,18.239232
1481070300000,18.239232
1481071200000,16.4823648
1481072100000,18.9992
1481072700000,15.7223968
1481073300000,17.5373792
1481073900000,6.7056
1481074200000,17.4256192
1481074200000,17.4256192
1481074200000,17.4256192
1481074200000,17.4256192
1481076600000,13.8895328
1481077200000,12.159488
1481077200000,12.159488
1481077200000,12.159488
1481079300000,18.3599328
1481079300000,18.3599328
1481079300000,18.3599328
1481081100000,19.5401184
1481081100000,19.5401184
1481082300000,17.6491392
1481082300000,17.6491392
1481082300000,17.6491392
1481082300000,17.6491392
1481084700000,17.09928
1481084700000,17.09928
1481084700000,17.09928
1481086500000,16.384016
1481087100000,17.7653696
1481087700000,13.612368
1481088300000,17.2065696
1481088900000,17.3138592
1481089500000,7.9304896
1481090100000,18.1185312
1481090700000,16.09344
1481091300000,15.9995616
1481091900000,16.5807136
1481092500000,13.679424
1481093100000,11.5917472
1481093700000,14.4751552
1481094301000,14.3231616
1481094900000,12.159488
1481095501000,9.8393504
1481096101000,12.1058432
1481096702000,9.4996
1481097303000,8.4982304
1481097903000,7.7963776
1481098501000,8.9408
1481099101000,5.1990752
1481099702000,6.9246496
1481100303000,5.9366912
1481100903000,6.7368928
1481101504000,6.5759584
1481102101000,4.6536864
1481102701000,9.0570304
1481103302000,8.4445856
1481103903000,7.9081376
1481104503000,7.085584
1481105104000,9.566656
1481105701000,8.471408
1481106301000,9.8751136
1481106902000,10.3221536
1481107503000,14.1756384
1481108104000,13.8895328
1481108704000,13.612368
1481109301000,13.4112
1481109901000,9.8080576
1481110502000,8.7977472
1481111102000,12.606528
1481111703000,13.8895328
1481112304000,15.4586432
1481112901000,12.785344
1481113501000,14.3231616
1481114102000,12.4366528
1481114702000,12.96416
1481115304000,7.9528416
1481115904000,11.6409216
1481116501000,10.0226368
1481117101000,12.1058432
1481117702000,10.4026208
1481118303000,13.344144
1481118903000,11.3503456
1481119504000,11.2117632
1481120101000,11.8957344
1481120701000,7.2778112
1481121305000,9.5979488
1481121903000,9.1822016
1481122504000,9.6694752
1481123105000,8.4177632
1481123701000,9.3386656
1481124302000,7.59968
1481124902000,7.9304896
1481125503000,5.7712864
1481126103000,6.079744
1481126705000,5.945632
1481127301000,7.1615808
1481127901000,7.4745088
1481128202000,7.577328
1481128802000,4.9040288
1481129703000,5.7981088
1481130304000,7.1615808
1481130901000,5.8830464
1481131201000,5.9098688
1481132102000,5.7355232
1481132702000,7.4968608
1481133303000,4.3094656
1481133904000,6.2049152
1481134205000,6.906768
1481136903000,9.2447872
1481137504000,10.2461568
1481138101000,8.9989152
1481138701000,9.5308928
1481139301000,7.7963776
1481139902000,19.133312
1481140502000,12.4366528
1481141103000,13.4112
1481141701000,15.0339552
1481142300000,14.4751552
1481142601000,15.5435808
1481143501000,15.1144224
1481143801000,17.9978304
1481144701000,15.9995616
1481145300000,16.2856672
1481145600000,16.4823648
1481146500000,15.9995616
1481147100000,15.9995616
1481147701000,15.3692352
1481148301000,15.8162752
1481148900000,17.4256192
1481149500000,16.1873184
1481150100000,14.551152
1481151300000,17.3138592
1481151902000,18.239232
1481152500000,15.2842976
1481152800000,16.786352
1481153700000,15.9995616
1481154300000,19.6831712
1481154900000,17.7653696
1481155500000,5.230368
1481155500000,5.230368
1481156400000,18.6102752
1481157300000,18.8695584
1481157300000,18.8695584
1481158500000,15.7223968
1481158500000,15.7223968
1481159700000,17.9978304
1481160000000,18.1185312
1481160000000,18.1185312
1481160000000,18.1185312
1481161800000,17.4256192
1481162700000,14.7880832
1481163300000,19.401536
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481163600000,19.9692768
1481168400000,16.5807136
1481168400000,16.5807136
1481168400000,16.5807136
1481168400000,16.5807136
1481171100000,17.7653696
1481171400000,17.4256192
1481171400000,17.4256192
1481172900000,19.826224
1481173500000,17.8816
1481174100000,15.9056832
1481174700000,16.1873184
1481175300000,15.3692352
1481175900000,16.9919904
1481176500000,17.7653696
1481177100000,18.8695584
1481177700000,15.9995616
1481178300000,16.8891712
1481178900000,15.3692352
1481179500000,13.2815584
1481180100000,14.8685504
1481180700000,12.8434592
1481181901000,9.4012512
1481182501000,9.119616
1481183102000,4.4078144
1481183702000,8.7977472
1481184303000,7.577328
1481184901000,8.7128096
1481185501000,6.9782944
1481186102000,7.2956928
1481186702000,6.772656
1481187303000,6.48208
1481187904000,5.3108352
1481188501000,6.303264
1481189101000,10.3623872
1481189702000,8.2165952
1481190302000,7.8634336
1481190903000,9.0883232
1481191504000,9.8751136
1481192101000,9.1822016
1481192702000,11.1670592
1481193302000,9.8751136
1481193903000,9.3073728
1481194503000,4.8101504
1481195104000,9.4012512
1481195701000,9.566656
1481196301000,11.1670592
1481196902000,12.7272288
1481197502000,12.7272288
1481198103000,10.7691936
1481198704000,13.679424
1481199301000,13.612368
1481199901000,15.1144224
1481200502000,14.4751552
1481201103000,14.3231616
1481201703000,11.7437408
1481202304000,13.679424
1481202901000,7.0677024
1481203501000,5.945632
1481204102000,6.6877184
1481204703000,9.119616
1481205304000,10.72896
1481205905000,4.2826432
1481206501000,5.6416448
1481207101000,13.2815584
1481207702000,12.159488
1481208302000,8.7709248
1481208903000,8.292592
1481209504000,11.2117632
1481210101000,9.030208
1481210701000,4.8593248
1481211302000,7.6622656
1481211903000,10.483088
1481212504000,7.6622656
1481213105000,6.2049152
1481213701000,6.6251328
1481214301000,7.8857856
1481214902000,6.3166752
1481215503000,7.219696
1481216103000,4.0188896
1481216704000,5.7981088
1481217301000,7.59968
1481217901000,6.0931552
1481218502000,6.4239648
1481219103000,6.191504
1481219703000,6.2898528
1481220304000,5.8964576
1481220901000,6.6251328
1481221501000,6.5759584
1481222102000,5.7712864
1481222703000,7.1258176
1481223303000,7.107936
1481223904000,7.1794624
1481224501000,9.3699584
1481225101000,7.9081376
1481225701000,13.8180064
1481226302000,7.7740256
1481226903000,4.7743872
1481227503000,15.6329888
1481228100000,13.8895328
1481228701000,15.1144224
1481229301000,15.1144224
1481229901000,14.3231616
1481230502000,17.3138592
1481230802000,16.786352
1481231700000,16.4823648
1481232300000,15.9995616
1481232900000,14.6316192
1481233501000,14.8685504
1481234101000,15.0339552
1481234701000,13.74648
1481235300000,17.09928
1481235900000,14.707616
1481235900000,14.707616
1481237100000,15.5435808
1481237701000,16.2856672
1481238301000,12.9060448
1481238601000,14.1756384
1481238601000,14.1756384
1481240100000,16.384016
1481240700000,9.8393504
1481241300000,4.9308512
1481241900000,4.4212256
1481242500000,17.7653696
1481242800000,17.3138592
1481243700000,15.8162752
1481243700000,15.8162752
1481244600000,16.09344
1481244600000,16.09344
1481244600000,16.09344
1481244600000,16.09344
1481244600000,16.09344
1481244600000,16.09344
1481248200000,13.545312
1481248800000,20.4163168
1481248800000,20.4163168
1481250000000,18.6102752
1481250600000,14.7880832
1481250600000,14.7880832
1481250600000,14.7880832
1481252700000,18.485104
1481252700000,18.485104
1481253600000,16.9919904
1481253600000,16.9919904
1481253600000,16.9919904
1481255700000,18.239232
1481256300000,18.8695584
1481256600000,15.8162752
1481257500000,20.5727808
1481258100000,17.5373792
1481258100000,17.5373792
1481259300000,19.401536
1481259900000,16.8891712
1481260200000,16.786352
1481261100000,17.3138592
1481261700000,16.786352
1481262300000,15.5435808
1481262600000,16.5807136
1481263200000,22.6112832
1481263800000,18.3599328
1481264700000,13.2815584
1481265000000,20.1168
1481265900000,7.1258176
1481266500000,14.8685504
1481267100000,7.3940416
1481267400000,11.8420896
1481268300000,12.0521984
1481268901000,10.0941632
1481269501000,9.9108768
1481270102000,7.8634336
1481270702000,9.6694752
1481271301000,10.6037888
1481271901000,13.2815584
1481272502000,11.5917472
1481273102000,11.5425728
1481273703000,14.104112
1481274304000,10.9882432
1481274901000,14.4751552
1481275501000,14.0281152
1481276102000,14.2471648
1481276702000,12.159488
1481277303000,11.2117632
1481277903000,13.8895328
1481278501000,14.1756384
1481279101000,12.494768
1481279702000,13.344144
1481280302000,9.7365312
1481280903000,9.4996
1481281504000,10.5233216
1481282101000,12.2131328
1481282701000,12.3785376
1481283302000,14.551152
1481283903000,9.1822016
1481284503000,9.8080576
1481285104000,14.3231616
1481285701000,13.9565888
1481286301000,14.4751552
1481286905000,12.2131328
1481287503000,9.5308928
1481288104000,9.94664
1481288704000,11.2609376
1481289301000,12.0521984
1481289902000,9.633712
1481290502000,9.0570304
1481291103000,8.7128096
1481291704000,8.2657696
1481292305000,8.024368
1481292902000,7.9975456
1481293501000,6.906768
1481294102000,8.9720928
1481294703000,8.2165952
1481295304000,9.3386656
1481295905000,3.9831264
1481296501000,8.3417664
1481297102000,9.4683072
1481297702000,10.0941632
1481298303000,10.2103936
1481298904000,8.024368
1481299506000,8.4982304
1481300101000,7.0140576
1481300701000,5.8070496
1481301302000,7.2375776
1481301902000,7.0319392
1481302204000,7.7516736
1481303104000,8.8826848
1481303701000,7.9975456
1481304301000,7.7963776
1481304601000,7.8634336
1481305504000,7.2554592
1481306103000,8.6323424
1481306704000,10.7691936
1481307301000,10.2461568
1481307901000,13.4112
1481308501000,11.8420896
1481309102000,11.1223552
1481309703000,13.9565888
1481310304000,10.8988352
1481310901000,9.5308928
1481311501000,9.6694752
1481312102000,12.6646432
1481312702000,12.785344
1481313303000,14.1756384
1481313904000,14.3991584
1481314500000,11.1223552
1481315101000,13.8180064
1481315701000,16.6835328
1481316302000,15.5435808
1481316902000,16.1873184
1481317502000,12.4366528
1481318100000,16.786352
1481318700000,15.5435808
1481319300000,10.5233216
1481319901000,5.163312
1481320501000,15.7223968
1481321101000,14.7880832
1481321700000,14.2471648
1481322300000,15.8162752
1481322900000,7.4342752
1481323500000,16.2856672
1481324101000,16.8891712
1481324701000,14.551152
1481325300000,17.09928
1481325900000,13.612368
1481326500000,8.1405984
1481327101000,16.2856672
1481327701000,15.3692352
1481328301000,15.7223968
1481328900000,16.384016
1481329500000,16.786352
1481330100000,5.3018944
1481330400000,16.1873184
1481331301000,18.8695584
1481331601000,16.786352
1481332500000,18.239232
1481333100000,16.9919904
1481333700000,19.133312
1481334300000,16.09344
1481334600000,6.9782944
1481335500000,18.239232
1481336100000,14.3231616
1481336700000,15.7223968
1481337000000,21.7127328
1481337900000,20.1168
1481338500000,17.8816
1481339100000,17.9978304
1481339100000,17.9978304
1481339100000,17.9978304
1481340600000,16.6835328
1481341500000,25.101296
1481342100000,17.5373792
1481342400000,19.133312
1481343300000,8.8245696
1481343300000,8.8245696
1481344500000,16.786352
1481345100000,19.6831712
1481345700000,18.1185312
1481346300000,18.1185312
1481346300000,18.1185312
1481346300000,18.1185312
1481348100000,15.19936
1481348700000,15.9056832
1481349300000,7.9975456
1481349900000,17.8816
1481350200000,17.9978304
1481351100000,17.7653696
1481351700000,18.3599328
1481352300000,16.786352
1481352900000,14.9490176
1481353500000,16.786352
1481354100000,17.5373792
1481354700000,9.8751136
1481355300000,14.551152
1481355900000,16.8891712
1481356500000,16.09344
1481357100000,16.9919904
1481357700000,15.2842976
1481358300000,15.5435808
1481358900000,16.8891712
1481359500000,14.8685504
1481360100000,16.786352
1481360701000,15.2842976
1481361300000,14.9490176
1481361900000,17.3138592
1481362501000,15.3692352
1481363101000,15.1144224
1481363702000,14.104112
1481364302000,12.9060448
1481364901000,12.0521984
1481365501000,12.2131328
1481366101000,3.9607744
1481366702000,15.6329888
1481367303000,12.785344
1481367904000,13.679424
1481368501000,10.4026208
1481369101000,10.1343968
1481369702000,12.2667776
1481370303000,13.74648
1481370903000,7.0319392
1481371505000,8.5742272
1481372101000,8.6591648
1481372702000,8.5518752
1481373302000,7.8410816
1481373903000,9.2447872
1481374505000,7.7293216
1481375106000,7.5594464
1481375701000,9.5979488
1481376302000,6.2049152
1481376903000,12.7272288
1481377504000,13.1519168
1481378105000,11.3503456
1481378706000,12.8434592
1481379301000,13.344144
1481379902000,13.74648
1481380503000,9.7722944
1481381103000,14.3231616
1481381704000,14.551152
1481382305000,12.785344
1481382901000,13.8895328
1481383502000,11.2117632
1481384102000,13.8180064
1481384703000,9.119616
1481385304000,12.159488
1481385904000,12.6646432
1481386501000,11.2117632
1481387101000,13.0893312
1481387702000,11.9449088
1481388303000,12.8434592
1481388904000,6.1333888
1481389505000,10.7691936
1481390101000,10.8138976
1481390702000,11.7437408
1481391302000,12.494768
1481391903000,12.2131328
1481392503000,13.679424
1481393104000,13.478256
1481393701000,11.8420896
1481394301000,11.4933984
1481394902000,5.7355232
1481395503000,9.700768
1481396103000,9.5979488
1481396704000,9.7365312
1481397301000,10.6037888
1481397901000,8.6591648
1481398502000,9.432544
1481399102000,13.545312
1481399704000,13.74648
1481400304000,13.1519168
