time,est_speed
1468341603000,7.0945248
1468342505000,6.9782944
1468342505000,6.9782944
1468342505000,6.9782944
1468344002000,10.72896
1468344002000,10.72896
1468345504000,12.2623072
1468345804000,11.0061248
1468346405000,12.003024
1468346405000,12.003024
1468347902000,13.2726176
1468347902000,13.2726176
1468347902000,13.2726176
1468349703000,6.4686688
1468350304000,14.7567904
1468350600000,15.0160736
1468351501000,16.7729408
1468351501000,16.7729408
1468352702000,15.0563072
1468353302000,15.556992
1468353902000,15.4631136
1468353902000,15.4631136
1468354800000,15.9950912
1468355700000,9.3967808
1468355700000,9.3967808
1468356901000,15.6061664
1468356901000,15.6061664
1468356901000,15.6061664
1468358400000,16.1426144
1468358400000,16.1426144
1468359600000,16.3482528
1468360201000,20.273264
1468361101000,6.5759584
1468361101000,6.5759584
1468361101000,6.5759584
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468362600000,12.3785376
1468387500000,16.719296
1468387500000,16.719296
1468387500000,16.719296
1468389000000,6.9872352
1468389000000,6.9872352
1468390200000,6.8218304
1468390801000,9.5353632
1468390801000,9.5353632
1468390801000,9.5353632
1468390801000,9.5353632
1468390801000,9.5353632
1468390801000,9.5353632
1468390801000,9.5353632
1468395303000,6.0886848
1468395904000,8.292592
1468395904000,8.292592
1468396805000,8.8469216
1468397701000,11.3190528
1468398302000,8.8022176
1468398902000,7.0140576
1468398902000,7.0140576
1468399804000,13.1697984
1468399804000,13.1697984
1468401301000,11.4174016
1468401901000,11.4933984
1468402202000,12.1728992
1468402202000,12.1728992
1468403703000,5.0113184
1468404304000,4.7207424
1468404601000,12.6244096
1468405502000,7.1839328
1468405502000,7.1839328
1468406702000,11.7303296
1468407303000,11.7839744
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468407905000,12.4992384
1468413903000,6.1155072
1468414504000,9.7544128
1468414804000,5.5388256
1468415701000,13.3754368
1468416001000,5.3376576
1468416001000,5.3376576
1468417503000,11.243056
1468417503000,11.243056
1468417503000,11.243056
1468419301000,10.4652064
1468419301000,10.4652064
1468419301000,10.4652064
1468421103000,9.6605344
1468421704000,8.3060032
1468422005000,9.8259392
1468422901000,7.5728576
1468422901000,7.5728576
1468424103000,4.80568
1468424704000,8.2523584
1468425004000,5.632704
1468425004000,5.632704
1468425004000,5.632704
1468425004000,5.632704
1468425004000,5.632704
1468428304000,7.1124064
1468428605000,6.4954912
1468428605000,6.4954912
1468429801000,4.8101504
1468430702000,8.896096
1468430702000,8.896096
1468431904000,8.1629504
1468432505000,8.9273888
1468433106000,12.7808736
1468433401000,10.2998016
1468433401000,10.2998016
1468434902000,14.2650464
1468434902000,14.2650464
1468434902000,14.2650464
1468434902000,14.2650464
1468434902000,14.2650464
1468434902000,14.2650464
1468434902000,14.2650464
1468439101000,17.3406816
1468439101000,17.3406816
1468439101000,17.3406816
1468439101000,17.3406816
1468439101000,17.3406816
1468441801000,8.8782144
1468442401000,14.3455136
1468442401000,14.3455136
1468442401000,14.3455136
1468442401000,14.3455136
1468444800000,16.0442656
1468445700000,5.1588416
1468445700000,5.1588416
1468445700000,5.1588416
1468445700000,5.1588416
1468448100000,5.5075328
1468448100000,5.5075328
1468448100000,5.5075328
1468448100000,5.5075328
1468448100000,5.5075328
1468448100000,5.5075328
1468448100000,5.5075328
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468452300000,8.6681056
1468464300000,18.0067712
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468464600000,11.8107968
1468472100000,14.506448
1468472700000,17.5776128
1468472700000,17.5776128
1468473900000,15.9950912
1468473900000,15.9950912
1468473900000,15.9950912
1468475701000,8.7753952
1468475701000,8.7753952
1468475701000,8.7753952
1468477201000,9.2626688
1468477801000,9.9824032
1468478402000,8.3194144
1468478402000,8.3194144
1468478402000,8.3194144
1468478402000,8.3194144
1468478402000,8.3194144
1468478402000,8.3194144
1468482304000,8.1629504
1468482905000,8.9095072
1468483506000,7.443216
1468483801000,7.9841344
1468484702000,9.097264
1468485302000,4.9934368
1468485302000,4.9934368
1468486504000,11.9493792
1468487105000,11.757152
1468487105000,11.757152
1468487105000,11.757152
1468487105000,11.757152
1468487105000,11.757152
1468487105000,11.757152
1468490704000,12.2310144
1468490704000,12.2310144
1468491601000,11.1223552
1468492502000,11.0061248
1468493103000,11.8644416
1468493103000,11.8644416
1468494004000,10.0762816
1468494004000,10.0762816
1468494004000,10.0762816
1468496102000,5.6058816
1468496402000,12.7808736
1468496402000,12.7808736
1468496402000,12.7808736
1468496402000,12.7808736
1468499101000,9.7365312
1468499402000,8.3730592
1468499402000,8.3730592
1468499402000,8.3730592
1468501204000,9.3967808
1468501204000,9.3967808
1468501204000,9.3967808
1468501204000,9.3967808
1468503903000,7.8500224
1468504203000,7.9483712
1468504203000,7.9483712
1468504203000,7.9483712
1468506302000,6.0708032
1468506302000,6.0708032
1468506302000,6.0708032
1468506302000,6.0708032
1468508705000,6.8754752
1468508705000,6.8754752
1468508705000,6.8754752
1468508705000,6.8754752
1468508705000,6.8754752
1468508705000,6.8754752
1468512005000,6.9022976
1468512005000,6.9022976
1468512005000,6.9022976
1468512005000,6.9022976
1468512005000,6.9022976
1468512005000,6.9022976
1468515906000,6.6430144
1468515906000,6.6430144
1468517102000,8.426704
1468517703000,8.0958944
1468518003000,8.3328256
1468518003000,8.3328256
1468518003000,8.3328256
1468518003000,8.3328256
1468518003000,8.3328256
1468521002000,10.9793024
1468521603000,6.7056
1468521603000,6.7056
1468523104000,6.0886848
1468523400000,19.0751968
1468523400000,19.0751968
1468524901000,15.7492192
1468524901000,15.7492192
1468524901000,15.7492192
1468524901000,15.7492192
1468524901000,15.7492192
1468524901000,15.7492192
1468528501000,17.166336
1468528501000,17.166336
1468529401000,6.8933568
1468529401000,6.8933568
1468530900000,16.09344
1468531500000,17.5150272
1468532100000,18.7265056
1468532100000,18.7265056
1468532100000,18.7265056
1468532100000,18.7265056
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468534500000,6.4776096
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468542300000,15.847568
1468548000000,17.2825664
1468548900000,15.1010112
1468548900000,15.1010112
1468548900000,15.1010112
1468548900000,15.1010112
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468551000000,19.6563488
1468560000000,17.635728
1468560000000,17.635728
1468560000000,17.635728
1468560000000,17.635728
1468562400000,15.1010112
1468563300000,10.0584
1468563300000,10.0584
1468564502000,9.2939616
1468565103000,8.0824832
1468565703000,12.2623072
1468565703000,12.2623072
1468566601000,8.471408
1468566601000,8.471408
1468568103000,11.8376192
1468568103000,11.8376192
1468569305000,11.9493792
1468569605000,11.7839744
1468570501000,7.1347584
1468571102000,11.5738656
1468571702000,12.3517152
1468571702000,12.3517152
1468572603000,8.7441024
1468572603000,8.7441024
1468572603000,8.7441024
1468572603000,8.7441024
1468575302000,11.600688
1468575903000,9.8482912
1468576203000,10.0584
1468577104000,13.3083808
1468577701000,11.243056
1468577701000,11.243056
1468578602000,10.4026208
1468578602000,10.4026208
1468580103000,11.1715296
1468580704000,11.7035072
1468581001000,8.4445856
1468581901000,10.4473248
1468582202000,9.4146624
1468582803000,9.6962976
1468582803000,9.6962976
1468582803000,9.6962976
1468584601000,9.924288
1468584601000,9.924288
1468585802000,8.5965792
1468585802000,8.5965792
1468585802000,8.5965792
1468585802000,8.5965792
1468588201000,11.1000032
1468588201000,11.1000032
1468589702000,7.4119232
1468589702000,7.4119232
1468590904000,6.6117216
1468590904000,6.6117216
1468591801000,8.538464
1468591801000,8.538464
1468593303000,7.7695552
1468593904000,7.1347584
1468593904000,7.1347584
1468593904000,7.1347584
1468593904000,7.1347584
1468596002000,6.2183264
1468596002000,6.2183264
1468596002000,6.2183264
1468598105000,6.5670176
1468598706000,6.5670176
1468598706000,6.5670176
1468599902000,7.3672192
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468600202000,6.6117216
1468605004000,10.9122464
1468605905000,7.443216
1468606201000,10.661904
1468606801000,4.8816768
1468607402000,13.5542528
1468608002000,14.9713696
1468608002000,14.9713696
1468609204000,15.1010112
1468610101000,14.9713696
1468610101000,14.9713696
1468611001000,17.456912
1468611902000,15.6061664
1468612502000,15.1904192
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468612802000,21.1941664
1468618501000,21.1047584
1468618800000,15.7000448
1468618800000,15.7000448
1468620301000,15.6061664
1468620301000,15.6061664
1468621500000,15.0160736
1468621500000,15.0160736
1468621500000,15.0160736
1468623301000,17.054576
1468623301000,17.054576
1468623301000,17.054576
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468624800000,18.5253376
1468645200000,16.1426144
1468645200000,16.1426144
1468645200000,16.1426144
1468645200000,16.1426144
1468645200000,16.1426144
1468648500000,9.0838528
1468648500000,9.0838528
1468648500000,9.0838528
1468650000000,13.9208256
1468650600000,17.5776128
1468651500000,16.4555424
1468651500000,16.4555424
1468652400000,14.7567904
1468652400000,14.7567904
1468652400000,14.7567904
1468654200000,13.1385056
1468655100000,13.1027424
1468655100000,13.1027424
1468656301000,14.7567904
1468656600000,14.797024
1468657200000,12.0879616
1468657801000,14.0325856
1468658701000,16.2454336
1468659001000,15.9459168
1468659902000,4.9710848
1468660500000,6.1468
1468660500000,6.1468
1468660500000,6.1468
1468660500000,6.1468
1468662903000,5.7712864
1468663503000,12.9060448
1468663503000,12.9060448
1468664701000,5.4449472
1468665302000,13.7330688
1468665602000,16.1426144
1468665602000,16.1426144
1468667104000,11.600688
1468667104000,11.600688
1468667104000,11.600688
1468667104000,11.600688
1468669202000,14.1085824
1468670104000,8.9408
1468670104000,8.9408
1468670104000,8.9408
1468670104000,8.9408
1468672502000,12.5931168
1468672502000,12.5931168
1468673704000,9.6605344
1468673704000,9.6605344
1468674901000,8.4848192
1468674901000,8.4848192
1468675802000,11.8957344
1468676403000,7.8366112
1468676403000,7.8366112
1468676403000,7.8366112
1468678201000,13.9208256
1468678201000,13.9208256
1468678201000,13.9208256
1468678201000,13.9208256
1468678201000,13.9208256
1468678201000,13.9208256
1468678201000,13.9208256
1468682701000,13.2726176
1468683002000,14.5466816
1468683002000,14.5466816
1468683002000,14.5466816
1468683002000,14.5466816
1468683002000,14.5466816
1468686301000,14.4662144
1468686301000,14.4662144
1468687502000,14.3857472
1468688103000,5.8875168
1468688704000,13.9565888
1468689301000,16.4018976
1468689301000,16.4018976
1468690201000,14.7567904
1468691102000,15.3737056
1468691102000,15.3737056
1468692304000,15.4184096
1468692901000,17.054576
1468692901000,17.054576
1468692901000,17.054576
1468692901000,17.054576
1468692901000,17.054576
1468692901000,17.054576
1468696500000,6.1155072
1468696500000,6.1155072
1468697401000,17.2244512
1468697401000,17.2244512
1468697401000,17.2244512
1468697401000,17.2244512
1468697401000,17.2244512
1468700400000,15.8967424
1468700400000,15.8967424
1468700400000,15.8967424
1468700400000,15.8967424
1468700400000,15.8967424
1468700400000,15.8967424
1468704000000,12.7808736
1468704000000,12.7808736
1468704000000,12.7808736
1468704000000,12.7808736
1468706701000,5.5075328
1468706701000,5.5075328
1468706701000,5.5075328
1468706701000,5.5075328
1468706701000,5.5075328
1468706701000,5.5075328
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468710301000,21.0198208
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
1468717500000,16.1962592
