time,est_speed
1419325671000,3.1650432
1419325671000,3.1650432
1419325671000,3.1650432
1419325671000,3.1650432
1419325671000,3.1650432
1419325671000,3.1650432
1419331671000,6.0886848
1419331671000,6.0886848
1419331671000,6.0886848
1419331671000,6.0886848
1419331671000,6.0886848
1419331671000,6.0886848
1419336771000,8.3462368
1419336771000,8.3462368
1419336771000,8.3462368
1419336771000,8.3462368
1419336771000,8.3462368
1419336771000,8.3462368
1419360472000,4.0814752
1419360472000,4.0814752
1419360472000,4.0814752
1419360472000,4.0814752
1419360472000,4.0814752
1419360472000,4.0814752
1419403977000,3.5629088
1419403977000,3.5629088
1419403977000,3.5629088
1419403977000,3.5629088
1419403977000,3.5629088
1419403977000,3.5629088
1419412378000,6.9559424
1419412378000,6.9559424
1419412378000,6.9559424
1419412378000,6.9559424
1419412378000,6.9559424
1419412378000,6.9559424
1419416278000,16.8131744
1419416278000,16.8131744
1419416278000,16.8131744
1419416278000,16.8131744
1419416278000,16.8131744
1419416278000,16.8131744
1419443279000,7.9886048
1419443279000,7.9886048
1419443279000,7.9886048
1419443279000,7.9886048
1419443279000,7.9886048
1419443279000,7.9886048
1419452579000,3.1203392
1419452579000,3.1203392
1419454078000,5.3153056
1419454078000,5.3153056
1419454078000,5.3153056
1419454078000,5.3153056
1419454078000,5.3153056
1419454078000,5.3153056
1419462178000,13.5721344
1419462178000,13.5721344
1419462178000,13.5721344
1419462178000,13.5721344
1419462178000,13.5721344
1419462178000,13.5721344
1419469378000,6.549136
1419469378000,6.549136
1419469378000,6.549136
1419469378000,6.549136
1419469378000,6.549136
1419469378000,6.549136
1419472978000,5.4941216
1419472978000,5.4941216
1419472978000,5.4941216
1419472978000,5.4941216
1419472978000,5.4941216
1419472978000,5.4941216
1419519179000,10.72896
1419519179000,10.72896
1419519179000,10.72896
1419519179000,10.72896
1419519179000,10.72896
1419519179000,10.72896
1419527879000,11.6140992
1419527879000,11.6140992
1419527879000,11.6140992
1419527879000,11.6140992
1419527879000,11.6140992
1419527879000,11.6140992
1419532679000,3.12928
1419532679000,3.12928
1419532679000,3.12928
1419532679000,3.12928
1419532679000,3.12928
1419532679000,3.12928
1419537179000,11.6140992
1419537179000,11.6140992
1419537179000,11.6140992
1419537179000,11.6140992
1419537179000,11.6140992
1419537179000,11.6140992
1419544979000,10.4294432
1419544979000,10.4294432
1419544979000,10.4294432
1419544979000,10.4294432
1419544979000,10.4294432
1419544979000,10.4294432
1419554580000,5.4941216
1419554580000,5.4941216
1419554580000,5.4941216
1419554580000,5.4941216
1419554580000,5.4941216
1419554580000,5.4941216
1419599582000,8.7306912
1419599582000,8.7306912
1419599582000,8.7306912
1419599582000,8.7306912
1419599582000,8.7306912
1419599582000,8.7306912
1419603780000,3.5003232
1419603780000,3.5003232
1419603780000,3.5003232
1419603780000,3.5003232
1419603780000,3.5003232
1419603780000,3.5003232
1419618781000,3.844544
1419618781000,3.844544
1419618781000,3.844544
1419618781000,3.844544
1419618781000,3.844544
1419618781000,3.844544
1419624181000,3.7908992
1419624181000,3.7908992
1419624181000,3.7908992
1419624181000,3.7908992
1419624181000,3.7908992
1419624181000,3.7908992
1419650581000,8.7306912
1419650581000,8.7306912
1419650581000,8.7306912
1419650581000,8.7306912
1419650581000,8.7306912
1419650581000,8.7306912
1419657481000,7.174992
1419657481000,7.174992
1419657481000,7.174992
1419657481000,7.174992
1419657481000,7.174992
1419657481000,7.174992
1419685382000,10.527792
1419685382000,10.527792
1419685382000,10.527792
1419685382000,10.527792
1419685382000,10.527792
1419685382000,10.527792
1419694082000,8.8022176
1419694082000,8.8022176
1419694082000,8.8022176
1419694082000,8.8022176
1419694082000,8.8022176
1419694082000,8.8022176
1419700982000,11.0463584
1419700982000,11.0463584
1419700982000,11.0463584
1419700982000,11.0463584
1419700982000,11.0463584
1419700982000,11.0463584
1419721082000,14.260576
1419721082000,14.260576
1419721082000,14.260576
1419721082000,14.260576
1419721082000,14.260576
1419721082000,14.260576
1419737285000,5.7176416
1419737285000,5.7176416
1419737285000,5.7176416
1419737285000,5.7176416
1419737285000,5.7176416
1419737285000,5.7176416
1419741785000,5.2393088
1419741785000,5.2393088
1419741785000,5.2393088
1419741785000,5.2393088
1419741785000,5.2393088
1419741785000,5.2393088
1419777192000,9.38784
1419777192000,9.38784
1419777192000,9.38784
1419777192000,9.38784
1419777192000,9.38784
1419777192000,9.38784
1419798192000,11.153648
1419798192000,11.153648
1419798192000,11.153648
1419798192000,11.153648
1419798192000,11.153648
1419798192000,11.153648
1419816195000,3.7059616
1419816195000,3.7059616
1419816195000,3.7059616
1419816195000,3.7059616
1419816195000,3.7059616
1419816195000,3.7059616
1419846200000,4.02336
1419846200000,4.02336
1419846200000,4.02336
1419846200000,4.02336
1419846200000,4.02336
1419846200000,4.02336
1419862760000,9.968992
1419862760000,9.968992
1419862760000,9.968992
1419862760000,9.968992
1419865463000,8.1048352
1419865463000,8.1048352
1419865463000,8.1048352
1419865463000,8.1048352
1419865463000,8.1048352
1419865463000,8.1048352
1419945268000,5.36448
1419945268000,5.36448
1419945268000,5.36448
1419945268000,5.36448
1419945268000,5.36448
1419945268000,5.36448
1419981206000,3.5629088
1419981206000,3.5629088
1419981206000,3.5629088
1419981206000,3.5629088
1419981206000,3.5629088
1419981206000,3.5629088
1420023928000,8.5339936
1420023928000,8.5339936
1420023928000,8.5339936
1420023928000,8.5339936
1420023928000,8.5339936
1420023928000,8.5339936
1420039832000,8.3462368
1420039832000,8.3462368
1420039832000,8.3462368
1420039832000,8.3462368
1420039832000,8.3462368
1420047248000,13.254736
1420047248000,13.254736
1420047248000,13.254736
1420047248000,13.254736
1420047248000,13.254736
1420047248000,13.254736
1420052947000,8.6636352
1420052947000,8.6636352
1420052947000,8.6636352
1420052947000,8.6636352
1420052947000,8.6636352
1420052947000,8.6636352
1420062547000,13.254736
1420063148000,5.4672992
1420063148000,5.4672992
1420063148000,5.4672992
1420063148000,5.4672992
1420065547000,5.3376576
1420065547000,5.3376576
1420066747000,3.0041088
1420066747000,3.0041088
1420066747000,3.0041088
1420066747000,3.0041088
1420066747000,3.0041088
1420066747000,3.0041088
1420072448000,13.4112
1420072448000,13.4112
1420072448000,13.4112
1420074248000,4.7743872
1420074248000,4.7743872
1420074248000,4.7743872
1420074248000,4.7743872
1420074248000,4.7743872
1420074248000,4.7743872
1420126387000,14.4438624
1420126387000,14.4438624
1420126387000,14.4438624
1420126387000,14.4438624
1420126387000,14.4438624
1420126387000,14.4438624
1420151371000,5.36448
1420151371000,5.36448
1420151371000,5.36448
1420151371000,5.36448
1420151371000,5.36448
1420151371000,5.36448
1420194649000,12.6557024
1420194649000,12.6557024
1420207015000,8.6636352
1420207015000,8.6636352
1420207015000,8.6636352
1420208844000,9.38784
1420208844000,9.38784
1420208844000,9.38784
1420208844000,9.38784
1420211282000,9.7097088
1420211282000,9.7097088
1420211282000,9.7097088
1420211282000,9.7097088
1420211282000,9.7097088
1420211282000,9.7097088
1420225487000,11.7348
1420225487000,11.7348
1420225487000,11.7348
1420225487000,11.7348
1420225487000,11.7348
1420225487000,11.7348
1420513669000,3.1113984
1420513669000,3.1113984
1420513669000,3.1113984
1420513669000,3.1113984
1420513669000,3.1113984
1420513669000,3.1113984
1420539680000,7.04088
1420539680000,7.04088
1420539680000,7.04088
1420539680000,7.04088
1420542107000,7.3627488
1420542107000,7.3627488
1420542107000,7.3627488
1420542107000,7.3627488
1420542107000,7.3627488
1420542107000,7.3627488
1420577630000,2.9549344
1420577630000,2.9549344
1420577630000,2.9549344
1420577630000,2.9549344
1420577630000,2.9549344
1420577630000,2.9549344
1420600611000,6.549136
1420600611000,6.549136
1420600611000,6.549136
1420600611000,6.549136
1420600611000,6.549136
1420600611000,6.549136
1420633997000,7.2688704
1420633997000,7.2688704
1420633997000,7.2688704
1420633997000,7.2688704
1420633997000,7.2688704
1420633997000,7.2688704
1420649897000,7.4119232
1420649897000,7.4119232
1420649897000,7.4119232
1420649897000,7.4119232
1420649897000,7.4119232
1420649897000,7.4119232
1420660397000,10.147808
1420660997000,9.3118432
1420660997000,9.3118432
1420660997000,9.3118432
1420660997000,9.3118432
1420660997000,9.3118432
1420660997000,9.3118432
1420714098000,6.3658496
1420714098000,6.3658496
1420714098000,6.3658496
1420714098000,6.3658496
1420714098000,6.3658496
1420714098000,6.3658496
1420763899000,6.549136
1420763899000,6.549136
1420763899000,6.549136
1420763899000,6.549136
1420763899000,6.549136
1420763899000,6.549136
1420770799000,4.7341536
1420770799000,4.7341536
1420770799000,4.7341536
1420770799000,4.7341536
1420770799000,4.7341536
1420770799000,4.7341536
1420801100000,7.510272
1420801100000,7.510272
1420801100000,7.510272
1420801100000,7.510272
1420801100000,7.510272
1420801100000,7.510272
1420840414000,7.4610976
1420840414000,7.4610976
1420840414000,7.4610976
1420842514000,9.38784
1420842514000,9.38784
1420842514000,9.38784
1420842514000,9.38784
1420842514000,9.38784
1420842514000,9.38784
1420848514000,8.8022176
1420848514000,8.8022176
1420848514000,8.8022176
1420848514000,8.8022176
1420848514000,8.8022176
1420848514000,8.8022176
1420857514000,5.006848
1420857514000,5.006848
1420857514000,5.006848
1420857514000,5.006848
1420857514000,5.006848
1420857514000,5.006848
1420862014000,2.928112
1420862014000,2.928112
1420862014000,2.928112
1420862014000,2.928112
1420862014000,2.928112
1420862014000,2.928112
1420867114000,5.5790592
1420867114000,5.5790592
1420867114000,5.5790592
1420867114000,5.5790592
1420867114000,5.5790592
1420867114000,5.5790592
1420878514000,10.8317792
1420878514000,10.8317792
1420878514000,10.8317792
1420878514000,10.8317792
1420878514000,10.8317792
1420878514000,10.8317792
1420881814000,6.4016128
1420881814000,6.4016128
1420881814000,6.4016128
1420881814000,6.4016128
1420881814000,6.4016128
1420881814000,6.4016128
1420916016000,3.9965376
1420916016000,3.9965376
1420916016000,3.9965376
1420916016000,3.9965376
1420916016000,3.9965376
1420916016000,3.9965376
1420986016000,12.9507488
1420986016000,12.9507488
1420986016000,12.9507488
1420986016000,12.9507488
1420986016000,12.9507488
1421101313000,9.8840544
1421101913000,9.5487744
1421101913000,9.5487744
1421101913000,9.5487744
1421101913000,9.5487744
1421101913000,9.5487744
1421101913000,9.5487744
1421270516000,10.9390688
1421270516000,10.9390688
1421270516000,10.9390688
1421270516000,10.9390688
1421270516000,10.9390688
1421270516000,10.9390688
1421290616000,4.4525184
1421290616000,4.4525184
1421290616000,4.4525184
1421290616000,4.4525184
1421290616000,4.4525184
1421290616000,4.4525184
1421312216000,5.8964576
1421312216000,5.8964576
1421312216000,5.8964576
1421312216000,5.8964576
1421312216000,5.8964576
1421312216000,5.8964576
1421369517000,4.02336
1421369517000,4.02336
1421369517000,4.02336
1421369517000,4.02336
1421369517000,4.02336
1421369517000,4.02336
1421416620000,10.147808
1421416620000,10.147808
1421416620000,10.147808
1421416620000,10.147808
1421416620000,10.147808
1421416620000,10.147808
1421458679000,15.8654496
1421458679000,15.8654496
1421458679000,15.8654496
1421458679000,15.8654496
1421458679000,15.8654496
1421458679000,15.8654496
1421481794000,3.263392
1421481794000,3.263392
1421481794000,3.263392
1421481794000,3.263392
1421481794000,3.263392
1421481794000,3.263392
1421534572000,15.8654496
1421534572000,15.8654496
1421534572000,15.8654496
1421534572000,15.8654496
1421534572000,15.8654496
1421534572000,15.8654496
1421538172000,13.5721344
1421538172000,13.5721344
1421538172000,13.5721344
1421538172000,13.5721344
1421538172000,13.5721344
1421538172000,13.5721344
1421550177000,3.844544
1421550177000,3.844544
1421550177000,3.844544
1421550177000,3.844544
1421550177000,3.844544
1421550177000,3.844544
1421558288000,4.0948864
1421558288000,4.0948864
1421558288000,4.0948864
1421558288000,4.0948864
1421558288000,4.0948864
1421558288000,4.0948864
1421676640000,11.6140992
1421676640000,11.6140992
1421676640000,11.6140992
1421676640000,11.6140992
1421676640000,11.6140992
1421676640000,11.6140992
1421694040000,8.7306912
1421694040000,8.7306912
1421694040000,8.7306912
1421694040000,8.7306912
1421694040000,8.7306912
1421694040000,8.7306912
1421750555000,3.9518336
1421750555000,3.9518336
1421750555000,3.9518336
1421750555000,3.9518336
1421750555000,3.9518336
1421750555000,3.9518336
1421787455000,4.2513504
1421787455000,4.2513504
1421787455000,4.2513504
1421787455000,4.2513504
1421787455000,4.2513504
1421787455000,4.2513504
1421818656000,3.0801056
1421818656000,3.0801056
1421818656000,3.0801056
1421818656000,3.0801056
1421818656000,3.0801056
1421818656000,3.0801056
1421834558000,14.6316192
1421834558000,14.6316192
1421834558000,14.6316192
1421834558000,14.6316192
1421834558000,14.6316192
1421834558000,14.6316192
1421850456000,8.5339936
1421850456000,8.5339936
1421850456000,8.5339936
1421850456000,8.5339936
1421850456000,8.5339936
1421850456000,8.5339936
1421855556000,8.471408
1421855556000,8.471408
1421857056000,2.9549344
1421857056000,2.9549344
1421857056000,2.9549344
1421857056000,2.9549344
1421857056000,2.9549344
1421857056000,2.9549344
1421864257000,7.8768448
1421864257000,7.8768448
1421864257000,7.8768448
1421864257000,7.8768448
1421864257000,7.8768448
1421864257000,7.8768448
1421869656000,8.471408
1421869656000,8.471408
1421869656000,8.471408
1421869656000,8.471408
1421869656000,8.471408
1421869656000,8.471408
1421881057000,3.4556192
1421881057000,3.4556192
1421881057000,3.4556192
1421881057000,3.4556192
1421881057000,3.4556192
1421881057000,3.4556192
1421889757000,2.8252928
1421889757000,2.8252928
1421889757000,2.8252928
1421889757000,2.8252928
1421889757000,2.8252928
1421889757000,2.8252928
1421895757000,13.098272
1421895757000,13.098272
1421895757000,13.098272
1421895757000,13.098272
1421895757000,13.098272
1421895757000,13.098272
1421916457000,4.962144
1421916457000,4.962144
1421916457000,4.962144
1421916457000,4.962144
1421916457000,4.962144
1421916457000,4.962144
1421927857000,6.6251328
1421927857000,6.6251328
1421927857000,6.6251328
1421927857000,6.6251328
1421927857000,6.6251328
1421927857000,6.6251328
1421936257000,3.3617408
1421936257000,3.3617408
1421936257000,3.3617408
1421936257000,3.3617408
1421936257000,3.3617408
1421936257000,3.3617408
1421957860000,6.549136
1421957860000,6.549136
1421957860000,6.549136
1421957860000,6.549136
1421957860000,6.549136
1421957860000,6.549136
1421967458000,13.5721344
1421967458000,13.5721344
1421967458000,13.5721344
1421967458000,13.5721344
1421967458000,13.5721344
1421967458000,13.5721344
1421973758000,3.5003232
1421973758000,3.5003232
1421973758000,3.5003232
1421973758000,3.5003232
1421973758000,3.5003232
1421973758000,3.5003232
1421978558000,3.0801056
1421978558000,3.0801056
1421978558000,3.0801056
1421978558000,3.0801056
1421978558000,3.0801056
1421978558000,3.0801056
1422006915000,12.2444256
1422006915000,12.2444256
1422006915000,12.2444256
1422006915000,12.2444256
1422006915000,12.2444256
1422006915000,12.2444256
1422010215000,11.7348
1422010215000,11.7348
1422010215000,11.7348
1422010215000,11.7348
1422010215000,11.7348
1422019514000,7.9886048
1422019514000,7.9886048
1422019514000,7.9886048
1422019514000,7.9886048
1422019514000,7.9886048
1422022514000,7.4610976
1422022514000,7.4610976
1422022514000,7.4610976
1422022514000,7.4610976
1422022514000,7.4610976
1422022514000,7.4610976
1422028814000,8.6636352
1422028814000,8.6636352
1422028814000,8.6636352
1422028814000,8.6636352
1422028814000,8.6636352
1422028814000,8.6636352
1422034814000,7.9886048
1422034814000,7.9886048
1422034814000,7.9886048
1422034814000,7.9886048
1422034814000,7.9886048
1422038114000,3.0041088
1422038114000,3.0041088
1422039316000,2.8431744
1422039316000,2.8431744
1422039316000,2.8431744
1422039316000,2.8431744
1422039316000,2.8431744
1422039316000,2.8431744
1422044416000,11.6140992
1422045314000,14.4438624
1422045314000,14.4438624
1422045314000,14.4438624
1422045314000,14.4438624
1422045314000,14.4438624
1422045314000,14.4438624
1422057614000,11.7348
1422058514000,9.968992
1422058514000,9.968992
1422058514000,9.968992
1422058514000,9.968992
1422058514000,9.968992
1422058514000,9.968992
1422075915000,5.6595264
1422075915000,5.6595264
1422075915000,5.6595264
1422075915000,5.6595264
1422075915000,5.6595264
1422075915000,5.6595264
1422095115000,8.471408
1422095115000,8.471408
1422095115000,8.471408
1422095115000,8.471408
1422095115000,8.471408
1422095115000,8.471408
1422107115000,10.8317792
1422107115000,10.8317792
