time,travel_time
1432272900000,148.0
1432272900000,148.0
1432275300000,122.0
1432275300000,122.0
1432275300000,122.0
1432276800000,185.0
1432276800000,185.0
1432276800000,185.0
1432276800000,185.0
1432279201000,218.0
1432279201000,218.0
1432280700000,178.0
1432281300000,116.0
1432281300000,116.0
1432281300000,116.0
1432281300000,116.0
1432283700000,112.0
1432284300000,136.0
1432284600000,167.0
1432284600000,167.0
1432284600000,167.0
1432284600000,167.0
1432284600000,167.0
1432284600000,167.0
1432290300000,190.0
1432290600000,106.0
1432290600000,106.0
1432290600000,106.0
1432290600000,106.0
1432293305000,151.0
1432293305000,151.0
1432293305000,151.0
1432294800000,173.0
1432294800000,173.0
1432294800000,173.0
1432296901000,104.0
1432296901000,104.0
1432298100000,117.0
1432298700000,154.0
1432298700000,154.0
1432298700000,154.0
1432300200000,194.0
1432300200000,194.0
1432301404000,88.0
1432301404000,88.0
1432301404000,88.0
1432301404000,88.0
1432304100000,170.0
1432304100000,170.0
1432304100000,170.0
1432304100000,170.0
1432304100000,170.0
1432304100000,170.0
1432308001000,121.0
1432308001000,121.0
1432308001000,121.0
1432308001000,121.0
1432310700000,670.0
1432310700000,670.0
1432310700000,670.0
1432310700000,670.0
1432310700000,670.0
1432310700000,670.0
1432315200000,185.0
1432315200000,185.0
1432315200000,185.0
1432315200000,185.0
1432317900000,139.0
1432318200000,147.0
1432318200000,147.0
1432319700000,116.0
1432320301000,181.0
1432320301000,181.0
1432320301000,181.0
1432320301000,181.0
1432322400000,111.0
1432322400000,111.0
1432322400000,111.0
1432322400000,111.0
1432325100000,143.0
1432325700000,134.0
1432326000000,601.0
1432326900000,364.0
1432327500000,118.0
1432327800000,146.0
1432327800000,146.0
1432329001000,120.0
1432329900000,106.0
1432329900000,106.0
1432330800000,87.0
1432331400000,107.0
1432332305000,117.0
1432332305000,117.0
1432333500000,167.0
1432334102000,115.0
1432334102000,115.0
1432335300000,110.0
1432335600000,108.0
1432335600000,108.0
1432336800000,81.0
1432336800000,81.0
1432336800000,81.0
1432338600000,256.0
1432338600000,256.0
1432338600000,256.0
1432338600000,256.0
1432341004000,91.0
1432341004000,91.0
1432341004000,91.0
1432341004000,91.0
1432343700000,117.0
1432343700000,117.0
1432343700000,117.0
1432343700000,117.0
1432343700000,117.0
1432343700000,117.0
1432353900000,101.0
1432353900000,101.0
1432353900000,101.0
1432353900000,101.0
1432356300000,114.0
1432356600000,440.0
1432356600000,440.0
1432356600000,440.0
1432356600000,440.0
1432356600000,440.0
1432360501000,114.0
1432360501000,114.0
1432361400000,123.0
1432362300000,99.0
1432362900000,82.0
1432363500000,75.0
1432363500000,75.0
1432363500000,75.0
1432365300000,118.0
1432365900000,418.0
1432366500000,182.0
1432367100000,144.0
1432367402000,114.0
1432368300000,151.0
1432368901000,120.0
1432369200000,249.0
1432369200000,249.0
1432370400000,131.0
1432370400000,131.0
1432370400000,131.0
1432372200000,117.0
1432372800000,205.0
1432373701000,100.0
1432373701000,100.0
1432373701000,100.0
1432375204000,224.0
1432375204000,224.0
1432375204000,224.0
1432377300000,180.0
1432377300000,180.0
1432377300000,180.0
1432377300000,180.0
1432377300000,180.0
1432380000000,494.0
1432380900000,174.0
1432380900000,174.0
1432380900000,174.0
1432380900000,174.0
1432380900000,174.0
1432380900000,174.0
1432387500000,116.0
1432387800000,511.0
1432388700000,141.0
1432388700000,141.0
1432389900000,116.0
1432390500000,204.0
1432390500000,204.0
1432391729000,119.0
1432391729000,119.0
1432392600000,123.0
1432392600000,123.0
1432393806000,127.0
1432393806000,127.0
1432393806000,127.0
1432393806000,127.0
1432393806000,127.0
1432393806000,127.0
1432398001000,188.0
1432398001000,188.0
1432399203000,172.0
1432400109000,275.0
1432400109000,275.0
1432400109000,275.0
1432400109000,275.0
1432400109000,275.0
1432403101000,131.0
1432403101000,131.0
1432404000000,100.0
1432404900000,104.0
1432404900000,104.0
1432406100000,130.0
1432406100000,130.0
1432407300000,122.0
1432407300000,122.0
1432407300000,122.0
1432407300000,122.0
1432409700000,118.0
1432409700000,118.0
1432410902000,97.0
1432411200000,129.0
1432411200000,129.0
1432412700000,148.0
1432412700000,148.0
1432413900000,119.0
1432413900000,119.0
1432413900000,119.0
1432413900000,119.0
1432413900000,119.0
1432413900000,119.0
1432421100000,100.0
1432421100000,100.0
1432421100000,100.0
1432422900000,289.0
1432423200000,109.0
1432423200000,109.0
1432423200000,109.0
1432425000000,121.0
1432425000000,121.0
1432425000000,121.0
1432427100000,106.0
1432427400000,115.0
1432427400000,115.0
1432427400000,115.0
1432427400000,115.0
1432427400000,115.0
1432438200000,84.0
1432438200000,84.0
1432439400000,124.0
1432439400000,124.0
1432439400000,124.0
1432439400000,124.0
1432439400000,124.0
1432448100000,75.0
1432448700000,110.0
1432449000000,123.0
1432449000000,123.0
1432450500000,125.0
1432450800000,79.0
1432450800000,79.0
1432450800000,79.0
1432450800000,79.0
1432450800000,79.0
1432454700000,100.0
1432454700000,100.0
1432454700000,100.0
1432454700000,100.0
1432457100000,120.0
1432457100000,120.0
1432457100000,120.0
1432457100000,120.0
1432457100000,120.0
1432457100000,120.0
1432463405000,127.0
1432463405000,127.0
1432463405000,127.0
1432463405000,127.0
1432463405000,127.0
1432472100000,146.0
1432472100000,146.0
1432472100000,146.0
1432472100000,146.0
1432472100000,146.0
1432472100000,146.0
1432476000000,138.0
1432476000000,138.0
1432476000000,138.0
1432476000000,138.0
1432478400000,104.0
1432478400000,104.0
1432478400000,104.0
1432480200000,241.0
1432480200000,241.0
1432480200000,241.0
1432480200000,241.0
1432480200000,241.0
1432484101000,125.0
1432484101000,125.0
1432484101000,125.0
1432484101000,125.0
1432484101000,125.0
1432486800000,91.0
1432486800000,91.0
1432486800000,91.0
1432486800000,91.0
1432486800000,91.0
1432491001000,119.0
1432491001000,119.0
1432491001000,119.0
1432492800000,144.0
1432492800000,144.0
1432492800000,144.0
1432492800000,144.0
1432492800000,144.0
1432492800000,144.0
1432496701000,105.0
1432497001000,98.0
1432497001000,98.0
1432498500000,164.0
1432498500000,164.0
1432499700000,145.0
1432499700000,145.0
1432500900000,151.0
1432501500000,112.0
1432501500000,112.0
1432502400000,106.0
1432502400000,106.0
1432502400000,106.0
1432502400000,106.0
1432504805000,106.0
1432505400000,118.0
1432505400000,118.0
1432506600000,86.0
1432507200000,119.0
1432507200000,119.0
1432507200000,119.0
1432507200000,119.0
1432507200000,119.0
1432507200000,119.0
1432511700000,97.0
1432511700000,97.0
1432511700000,97.0
1432511700000,97.0
1432511700000,97.0
1432511700000,97.0
1432522200000,75.0
1432523100000,222.0
1432523100000,222.0
1432523100000,222.0
1432523100000,222.0
1432525200000,128.0
1432525200000,128.0
1432525200000,128.0
1432525200000,128.0
1432527600000,129.0
1432528200000,96.0
1432528200000,96.0
1432529400000,87.0
1432530300000,522.0
1432530300000,522.0
1432530300000,522.0
1432530300000,522.0
1432530300000,522.0
1432533300000,96.0
1432533300000,96.0
1432533300000,96.0
1432533300000,96.0
1432533300000,96.0
1432536000000,136.0
1432536900000,105.0
1432537500000,100.0
1432538104000,127.0
1432539000000,111.0
1432539900000,100.0
1432540201000,133.0
1432541100000,129.0
1432541700000,116.0
1432542300000,132.0
1432542603000,90.0
1432543504000,127.0
1432543504000,127.0
1432544701000,115.0
1432544701000,115.0
1432545900000,152.0
1432545900000,152.0
1432545900000,152.0
1432547700000,128.0
1432548300000,106.0
1432548600000,156.0
1432548600000,156.0
1432550100000,148.0
1432550400000,203.0
1432550400000,203.0
1432550400000,203.0
1432550400000,203.0
1432550400000,203.0
1432553400000,190.0
1432554002000,142.0
1432554900000,131.0
1432554900000,131.0
1432554900000,131.0
1432554900000,131.0
1432557300000,119.0
1432557900000,133.0
1432558500000,175.0
1432559100000,125.0
1432559700000,108.0
1432560005000,134.0
1432560005000,134.0
1432561500000,126.0
1432561500000,126.0
1432562400000,163.0
1432563302000,129.0
1432563903000,101.0
1432563903000,101.0
1432563903000,101.0
1432565700000,130.0
1432566000000,98.0
1432566000000,98.0
1432566000000,98.0
1432566000000,98.0
1432566000000,98.0
1432569001000,168.0
1432569001000,168.0
1432569001000,168.0
1432569001000,168.0
1432569001000,168.0
1432572600000,94.0
1432573202000,104.0
1432573800000,109.0
1432573800000,109.0
1432575000000,141.0
1432575000000,141.0
1432575000000,141.0
1432575000000,141.0
1432575000000,141.0
1432579500000,143.0
1432580100000,123.0
1432580700000,169.0
1432581300000,120.0
1432581600000,134.0
1432581600000,134.0
1432581600000,134.0
1432583400000,160.0
1432584304000,161.0
1432584608000,110.0
1432584608000,110.0
1432586100000,102.0
1432586700000,130.0
1432586700000,130.0
1432586700000,130.0
1432586700000,130.0
1432588800000,88.0
1432589700000,98.0
1432589700000,98.0
1432589700000,98.0
1432591500000,121.0
1432591800000,83.0
1432591800000,83.0
1432591800000,83.0
1432591800000,83.0
1432591800000,83.0
1432599600000,80.0
1432599600000,80.0
1432599600000,80.0
1432601400000,106.0
1432601400000,106.0
1432601400000,106.0
1432601400000,106.0
1432601400000,106.0
1432607700000,285.0
1432607700000,285.0
1432607700000,285.0
1432607700000,285.0
1432610100000,89.0
1432610100000,89.0
1432611300000,77.0
1432611300000,77.0
1432611300000,77.0
1432611300000,77.0
1432611300000,77.0
1432614001000,107.0
1432614001000,107.0
1432615203000,198.0
1432615800000,94.0
1432615800000,94.0
1432615800000,94.0
1432615800000,94.0
1432615800000,94.0
1432619100000,159.0
1432619700000,147.0
1432620300000,279.0
1432620900000,142.0
1432620900000,142.0
1432621810000,136.0
1432621810000,136.0
1432621810000,136.0
1432621810000,136.0
1432621810000,136.0
1432624805000,103.0
1432624805000,103.0
1432626300000,121.0
1432626600000,125.0
1432626600000,125.0
1432626600000,125.0
1432628400000,154.0
1432628400000,154.0
1432628400000,154.0
1432630500000,365.0
1432631100000,145.0
1432631100000,145.0
1432632300000,160.0
1432632300000,160.0
1432632300000,160.0
1432634101000,190.0
1432634101000,190.0
1432634101000,190.0
1432635607000,118.0
1432635607000,118.0
1432635607000,118.0
1432635607000,118.0
1432635607000,118.0
1432639501000,119.0
1432639805000,96.0
1432639805000,96.0
1432639805000,96.0
1432639805000,96.0
1432639805000,96.0
1432645800000,118.0
1432646703000,115.0
1432646703000,115.0
1432646703000,115.0
1432646703000,115.0
1432646703000,115.0
1432646703000,115.0
1432656900000,169.0
1432656900000,169.0
1432658100000,172.0
1432658100000,172.0
1432659002000,139.0
1432659002000,139.0
1432659002000,139.0
1432659002000,139.0
1432659002000,139.0
1432663500000,114.0
1432663500000,114.0
1432663500000,114.0
1432663500000,114.0
1432663500000,114.0
1432663500000,114.0
1432667400000,138.0
1432667400000,138.0
1432667400000,138.0
1432669500000,121.0
1432669500000,121.0
1432670400000,81.0
1432670400000,81.0
1432670400000,81.0
1432672500000,106.0
1432672500000,106.0
1432673700000,112.0
1432674303000,89.0
1432674303000,89.0
1432674303000,89.0
1432676101000,99.0
1432676700000,90.0
1432676700000,90.0
1432676700000,90.0
1432676700000,90.0
1432676700000,90.0
1432676700000,90.0
1432684200000,385.0
1432684200000,385.0
1432684200000,385.0
1432684200000,385.0
1432684200000,385.0
1432699501000,106.0
1432699501000,106.0
1432700700000,98.0
1432701000000,88.0
1432701902000,88.0
1432702500000,81.0
1432702500000,81.0
1432703700000,102.0
1432704001000,117.0
1432704001000,117.0
1432704001000,117.0
1432704001000,117.0
1432704001000,117.0
1432708500000,138.0
1432708500000,138.0
1432708500000,138.0
1432708500000,138.0
1432710600000,139.0
1432711500000,124.0
1432711500000,124.0
1432711500000,124.0
1432711500000,124.0
1432713900000,162.0
1432713900000,162.0
1432713900000,162.0
1432713900000,162.0
1432713900000,162.0
1432713900000,162.0
1432718400000,151.0
1432718400000,151.0
1432718400000,151.0
1432718400000,151.0
1432718400000,151.0
1432721700000,173.0
1432722001000,96.0
1432722900000,155.0
1432722900000,155.0
1432722900000,155.0
1432722900000,155.0
1432722900000,155.0
1432722900000,155.0
1432729500000,155.0
1432729500000,155.0
1432729500000,155.0
1432729500000,155.0
1432729500000,155.0
1432729500000,155.0
1432744504000,153.0
1432744504000,153.0
1432744504000,153.0
1432744504000,153.0
1432744504000,153.0
1432744504000,153.0
1432748100000,95.0
1432748100000,95.0
1432748100000,95.0
1432748100000,95.0
1432748100000,95.0
1432748100000,95.0
1432754100000,191.0
1432754100000,191.0
1432754100000,191.0
1432755902000,152.0
1432756500000,123.0
1432756800000,135.0
1432756800000,135.0
1432758302000,132.0
1432758600000,102.0
1432759201000,119.0
1432759201000,119.0
1432759201000,119.0
1432761000000,541.0
1432761000000,541.0
1432762201000,103.0
1432762201000,103.0
1432762201000,103.0
1432762201000,103.0
1432762201000,103.0
1432765503000,93.0
1432765503000,93.0
1432765503000,93.0
1432765503000,93.0
1432765503000,93.0
1432765503000,93.0
1432770000000,113.0
1432770000000,113.0
1432770000000,113.0
1432770000000,113.0
1432770000000,113.0
1432783201000,105.0
1432783201000,105.0
1432783201000,105.0
1432783201000,105.0
1432783201000,105.0
1432786502000,103.0
1432786502000,103.0
1432787400000,94.0
1432787400000,94.0
1432787400000,94.0
1432789500000,110.0
1432789500000,110.0
1432790402000,98.0
1432791002000,109.0
1432791002000,109.0
1432792505000,105.0
1432792505000,105.0
1432792505000,105.0
1432794000000,228.0
1432794000000,228.0
1432794000000,228.0
1432794000000,228.0
1432796401000,174.0
1432796401000,174.0
1432796401000,174.0
1432796401000,174.0
1432796401000,174.0
1432799700000,110.0
1432799700000,110.0
1432799700000,110.0
1432799700000,110.0
1432802100000,192.0
1432802100000,192.0
1432802100000,192.0
1432802100000,192.0
1432804202000,142.0
1432804802000,163.0
1432804802000,163.0
1432804802000,163.0
1432804802000,163.0
1432807500000,117.0
1432807500000,117.0
1432808401000,164.0
1432808401000,164.0
1432808401000,164.0
1432808401000,164.0
1432808401000,164.0
1432808401000,164.0
1432820400000,114.0
1432821301000,100.0
1432821301000,100.0
1432821301000,100.0
1432821301000,100.0
1432821301000,100.0
1432821301000,100.0
1432829402000,124.0
1432829402000,124.0
1432829402000,124.0
1432829402000,124.0
1432829402000,124.0
1432835403000,177.0
1432836302000,129.0
1432836302000,129.0
1432836302000,129.0
1432836302000,129.0
1432836302000,129.0
1432836302000,129.0
1432839900000,180.0
1432840202000,101.0
1432841100000,117.0
1432841100000,117.0
1432841100000,117.0
1432842602000,109.0
1432842602000,109.0
1432842602000,109.0
1432842602000,109.0
1432842602000,109.0
1432846503000,114.0
1432846503000,114.0
1432846503000,114.0
1432848001000,80.0
1432848001000,80.0
1432848001000,80.0
1432848001000,80.0
1432848001000,80.0
1432851900000,105.0
1432852500000,91.0
1432852500000,91.0
1432852500000,91.0
1432852500000,91.0
1432852500000,91.0
1432852500000,91.0
1432858802000,383.0
1432858802000,383.0
1432858802000,383.0
1432858802000,383.0
1432858802000,383.0
1432872902000,96.0
1432873200000,88.0
1432873200000,88.0
1432873200000,88.0
1432873200000,88.0
1432873200000,88.0
1432877100000,113.0
1432877100000,113.0
1432877100000,113.0
1432877100000,113.0
1432877100000,113.0
1432877100000,113.0
1432883100000,182.0
1432883100000,182.0
1432883100000,182.0
1432883100000,182.0
1432883100000,182.0
1432883100000,182.0
1432887602000,125.0
1432887602000,125.0
1432887602000,125.0
1432887602000,125.0
1432887602000,125.0
1432890600000,175.0
1432890600000,175.0
1432891804000,171.0
1432891804000,171.0
1432891804000,171.0
1432891804000,171.0
1432891804000,171.0
1432896300000,171.0
1432896300000,171.0
1432896300000,171.0
1432896300000,171.0
1432896300000,171.0
1432896300000,171.0
1432900800000,239.0
1432901700000,158.0
1432901700000,158.0
1432901700000,158.0
1432901700000,158.0
1432901700000,158.0
1432901700000,158.0
1432917900000,122.0
1432917900000,122.0
1432917900000,122.0
1432917900000,122.0
1432920000000,173.0
1432920000000,173.0
1432920000000,173.0
1432920000000,173.0
1432920000000,173.0
1432924200000,131.0
1432924200000,131.0
1432924200000,131.0
1432924200000,131.0
1432924200000,131.0
1432927200000,112.0
1432927200000,112.0
1432927200000,112.0
1432927200000,112.0
1432927200000,112.0
1432930204000,141.0
1432930204000,141.0
1432931400000,115.0
1432931400000,115.0
1432931400000,115.0
1432931400000,115.0
1432931400000,115.0
1432941000000,644.0
1432941000000,644.0
1432941000000,644.0
1432941000000,644.0
1432941000000,644.0
1432941000000,644.0
1432947304000,386.0
1432947304000,386.0
1432947304000,386.0
1432947304000,386.0
1432949403000,106.0
1432949403000,106.0
1432949403000,106.0
1432949403000,106.0
1432949403000,106.0
1432960200000,96.0
1432960200000,96.0
1432961700000,87.0
1432962000000,114.0
1432962000000,114.0
1432963500000,89.0
1432963500000,89.0
1432963500000,89.0
1432963500000,89.0
1432963500000,89.0
1432963500000,89.0
1432967703000,80.0
1432968005000,115.0
1432968900000,110.0
1432968900000,110.0
1432968900000,110.0
1432968900000,110.0
1432968900000,110.0
1432971600000,495.0
1432971600000,495.0
1432971600000,495.0
1432971600000,495.0
1432971600000,495.0
1432975504000,185.0
1432975504000,185.0
1432975504000,185.0
1432975504000,185.0
1432975504000,185.0
1432978201000,179.0
1432979103000,478.0
1432979103000,478.0
1432979103000,478.0
1432979103000,478.0
1432981500000,115.0
1432981500000,115.0
1432981500000,115.0
1432981500000,115.0
1432981500000,115.0
1432981500000,115.0
1432985100000,177.0
