time,travel_time
1431188701000,364.0
1431189300000,630.0
1431189900000,519.0
1431190501000,456.0
1431191101000,389.0
1431191701000,346.0
1431192302000,481.0
1431192600000,353.0
1431193500000,408.0
1431194103000,372.0
1431194701000,1077.0
1431195303000,263.0
1431195601000,327.0
1431196500000,340.0
1431197100000,380.0
1431197700000,410.0
1431198301000,280.0
1431198901000,291.0
1431199501000,474.0
1431200100000,284.0
1431200700000,361.0
1431201300000,467.0
1431201900000,361.0
1431202500000,338.0
1431203101000,455.0
1431203700000,276.0
1431204000000,248.0
1431204900000,312.0
1431205500000,346.0
1431206100000,255.0
1431206700000,289.0
1431207300000,329.0
1431207901000,616.0
1431208500000,289.0
1431209100000,302.0
1431209400000,473.0
1431210300000,246.0
1431210900000,400.0
1431211500000,258.0
1431212100000,248.0
1431212100000,248.0
1431213300000,283.0
1431213900000,270.0
1431214500000,254.0
1431215100000,469.0
1431215400000,252.0
1431216300000,251.0
1431216900000,245.0
1431217200000,234.0
1431217800000,342.0
1431218700000,241.0
1431219300000,243.0
1431219900000,219.0
1431220500000,421.0
1431221100000,215.0
1431221100000,215.0
1431222300000,353.0
1431222600000,221.0
1431223200000,207.0
1431224100000,238.0
1431224700000,258.0
1431225300000,210.0
1431225900000,615.0
1431226500000,219.0
1431227100000,183.0
1431227400000,201.0
1431227400000,201.0
1431228900000,242.0
1431229500000,207.0
1431230100000,228.0
1431230700000,202.0
1431231300000,197.0
1431231900000,268.0
1431231900000,268.0
1431233100000,253.0
1431233400000,196.0
1431234300000,182.0
1431234900000,218.0
1431235500000,229.0
1431236100000,214.0
1431236700000,247.0
1431237300000,222.0
1431237300000,222.0
1431238500000,305.0
1431238500000,305.0
1431238500000,305.0
1431240300000,228.0
1431240900000,198.0
1431241200000,317.0
1431241200000,317.0
1431242700000,269.0
1431243000000,285.0
1431243000000,285.0
1431243000000,285.0
1431243000000,285.0
1431245700000,395.0
1431245700000,395.0
1431246600000,269.0
1431247200000,436.0
1431248100000,288.0
1431248400000,445.0
1431248400000,445.0
1431248400000,445.0
1431250200000,320.0
1431251100000,412.0
1431251400000,379.0
1431252300000,355.0
1431252300000,355.0
1431253201000,349.0
1431254100000,368.0
1431254400000,327.0
1431255301000,352.0
1431255901000,361.0
1431256501000,402.0
1431257102000,559.0
1431257700000,356.0
1431258300000,370.0
1431258901000,380.0
1431259201000,381.0
1431260101000,668.0
1431260101000,668.0
1431261300000,547.0
1431261901000,327.0
1431262501000,376.0
1431263101000,357.0
1431263101000,357.0
1431264002000,448.0
1431264901000,349.0
1431265500000,486.0
1431266101000,501.0
1431266701000,345.0
1431267302000,425.0
1431267902000,316.0
1431268500000,345.0
1431269100000,395.0
1431269701000,318.0
1431270301000,452.0
1431270902000,387.0
1431271503000,369.0
1431272100000,680.0
1431272700000,318.0
1431273301000,490.0
1431273901000,515.0
1431274501000,318.0
1431275102000,430.0
1431275700000,516.0
1431276300000,315.0
1431276901000,371.0
1431277501000,319.0
1431278101000,464.0
1431278702000,403.0
1431279300000,306.0
1431279900000,322.0
1431280500000,415.0
1431281101000,350.0
1431281701000,336.0
1431282301000,459.0
1431282900000,306.0
1431283500000,321.0
1431283800000,403.0
1431284700000,292.0
1431285300000,410.0
1431285901000,331.0
1431286200000,373.0
1431287100000,300.0
1431287700000,254.0
1431288301000,284.0
1431288900000,359.0
1431289500000,276.0
1431290100000,261.0
1431290400000,282.0
1431291000000,250.0
1431291900000,376.0
1431292200000,281.0
1431293100000,446.0
1431293400000,305.0
1431294300000,353.0
1431294901000,317.0
1431295500000,277.0
1431296100000,286.0
1431296100000,286.0
1431297300000,198.0
1431297900000,385.0
1431298500000,327.0
1431299100000,305.0
1431299700000,285.0
1431300300000,224.0
1431300900000,205.0
1431301500000,236.0
1431302100000,350.0
1431302400000,175.0
1431303000000,264.0
1431303900000,188.0
1431304200000,207.0
1431304200000,207.0
1431304200000,207.0
1431304200000,207.0
1431304200000,207.0
1431307200000,265.0
1431308100000,176.0
1431308400000,269.0
1431308400000,269.0
1431308400000,269.0
1431310500000,222.0
1431310500000,222.0
1431311400000,187.0
1431311400000,187.0
1431311400000,187.0
1431311400000,187.0
1431314100000,224.0
1431314700000,190.0
1431315000000,265.0
1431315600000,230.0
1431316500000,161.0
1431317100000,222.0
1431317700000,209.0
1431318300000,360.0
1431318600000,217.0
1431319500000,345.0
1431320100000,269.0
1431320700000,239.0
1431321300000,421.0
1431321900000,248.0
1431322500000,301.0
1431323100000,332.0
1431323700000,336.0
1431323700000,336.0
1431324902000,573.0
1431325501000,478.0
1431325800000,689.0
1431326700000,446.0
1431327301000,606.0
1431327901000,652.0
1431328502000,593.0
1431329102000,594.0
1431329400000,648.0
1431329400000,648.0
1431330602000,573.0
1431331502000,500.0
1431331801000,466.0
1431331801000,466.0
1431333300000,765.0
1431333900000,417.0
1431334201000,668.0
1431335102000,828.0
1431335704000,506.0
1431336303000,356.0
1431336900000,600.0
1431337500000,548.0
1431337500000,548.0
1431337500000,548.0
1431339001000,439.0
1431339001000,439.0
1431340501000,548.0
1431341102000,381.0
1431341700000,515.0
1431342000000,395.0
1431342000000,395.0
1431343201000,943.0
1431344100000,610.0
1431344700000,524.0
1431345001000,500.0
1431345901000,595.0
1431346507000,417.0
1431346800000,228.0
1431346800000,228.0
1431347101000,427.0
1431347700000,504.0
1431347700000,504.0
1431348300000,261.0
1431348300000,261.0
1431348300000,261.0
1431348300000,261.0
1431348300000,261.0
1431348300000,261.0
1431348900000,792.0
1431349501000,343.0
1431349801000,434.0
1431350401000,624.0
1431351304000,525.0
1431351900000,565.0
1431352500000,505.0
1431353101000,558.0
1431353701000,1087.0
1431354301000,470.0
1431354600000,443.0
1431355500000,469.0
1431355800000,349.0
1431356100000,287.0
1431356100000,287.0
1431356100000,287.0
1431356100000,287.0
1431356100000,287.0
1431356100000,287.0
1431356401000,563.0
1431356401000,563.0
1431357601000,862.0
1431357601000,862.0
1431359100000,789.0
1431359700000,634.0
1431360301000,699.0
1431360901000,872.0
1431361506000,456.0
1431362103000,680.0
1431362103000,680.0
1431363301000,708.0
1431363902000,496.0
1431364503000,762.0
1431365101000,425.0
1431365700000,558.0
1431365700000,558.0
1431366902000,475.0
1431367500000,350.0
1431368101000,675.0
1431368705000,395.0
1431369300000,351.0
1431369300000,351.0
1431369300000,351.0
1431369300000,304.0
1431369300000,351.0
1431369300000,351.0
1431369300000,351.0
1431369900000,425.0
1431370500000,322.0
1431371100000,367.0
1431371702000,321.0
1431372301000,311.0
1431372900000,304.0
1431373500000,278.0
1431374100000,264.0
1431374700000,298.0
1431375300000,470.0
1431375905000,427.0
1431376500000,285.0
1431377105000,363.0
1431377704000,346.0
1431378300000,317.0
1431378900000,274.0
1431379800000,499.0
1431380701000,259.0
1431381300000,363.0
1431381600000,315.0
1431382500000,277.0
1431383100000,258.0
1431383700000,253.0
1431384303000,231.0
1431384900000,299.0
1431384900000,299.0
1431384900000,299.0
1431386400000,230.0
1431387300000,248.0
1431387900000,280.0
1431387900000,280.0
1431389100000,239.0
1431389400000,300.0
1431389400000,300.0
1431389400000,300.0
1431391501000,245.0
1431392100000,333.0
1431392400000,181.0
1431392400000,181.0
1431393900000,230.0
1431393900000,230.0
1431393900000,230.0
1431395400000,226.0
1431395400000,226.0
1431395400000,226.0
1431397500000,178.0
1431397500000,178.0
1431398700000,831.0
1431398700000,831.0
1431399600000,212.0
1431399600000,212.0
1431399600000,212.0
1431401400000,185.0
1431402000000,242.0
1431402000000,242.0
1431403500000,167.0
1431404100000,175.0
1431404701000,312.0
1431405300000,386.0
1431405900000,311.0
1431406200000,232.0
1431406800000,559.0
1431407700000,303.0
1431408300000,312.0
1431408300000,312.0
1431408300000,312.0
1431409800000,330.0
1431410401000,289.0
1431411300000,548.0
1431411901000,330.0
1431412500000,383.0
1431413101000,344.0
1431413701000,475.0
1431414301000,373.0
1431414602000,557.0
1431415502000,912.0
1431416100000,947.0
1431416100000,947.0
1431416100000,947.0
1431417901000,584.0
1431418502000,380.0
1431419101000,620.0
1431419402000,676.0
1431419402000,676.0
1431420600000,704.0
1431421501000,415.0
1431422101000,526.0
1431422701000,481.0
1431423300000,602.0
1431423600000,432.0
1431424502000,503.0
1431425101000,503.0
1431425701000,1112.0
1431427800000,745.0
1431435301000,473.0
1431435601000,471.0
1431436504000,459.0
1431437102000,615.0
1431437700000,501.0
1431438300000,423.0
1431438900000,551.0
1431439201000,707.0
1431440101000,744.0
1431440701000,525.0
1431441301000,679.0
1431441901000,799.0
1431442501000,799.0
1431443101000,533.0
1431443101000,533.0
1431443101000,533.0
1431444902000,611.0
1431445201000,564.0
1431446100000,520.0
1431446701000,413.0
1431447301000,695.0
1431447901000,698.0
1431448500000,618.0
1431449101000,729.0
1431449700000,609.0
1431450001000,534.0
1431450001000,534.0
1431451201000,519.0
1431452100000,472.0
1431452700000,550.0
1431453300000,563.0
1431453901000,730.0
1431454501000,405.0
1431455102000,394.0
1431455701000,429.0
1431456303000,383.0
1431456900000,311.0
1431457501000,407.0
1431458101000,298.0
1431458701000,297.0
1431459300000,310.0
1431459900000,380.0
1431460501000,337.0
1431461100000,392.0
1431461700000,462.0
1431462000000,409.0
1431462900000,271.0
1431463200000,290.0
1431464100000,437.0
1431464403000,261.0
1431465301000,288.0
1431465900000,484.0
1431466500000,295.0
1431466800000,259.0
1431467700000,323.0
1431468300000,295.0
1431468900000,323.0
1431469500000,378.0
1431470100000,288.0
1431470700000,236.0
1431471300000,359.0
1431471600000,280.0
1431472200000,220.0
1431473100000,450.0
1431473400000,210.0
1431473400000,210.0
1431473400000,210.0
1431475200000,176.0
1431475200000,176.0
1431476700000,372.0
1431476700000,372.0
1431477900000,240.0
1431478500000,212.0
1431479100000,276.0
1431479100000,276.0
1431479100000,276.0
1431479100000,276.0
1431479100000,276.0
1431482100000,242.0
1431482400000,194.0
1431482400000,194.0
1431483900000,181.0
1431484200000,208.0
1431484200000,208.0
1431485700000,235.0
1431485700000,235.0
1431486900000,228.0
1431486900000,228.0
1431486900000,228.0
1431488700000,187.0
1431488700000,187.0
1431488700000,187.0
1431490500000,368.0
1431491100000,331.0
1431491700000,231.0
1431492300000,357.0
1431492900000,230.0
1431493500000,316.0
1431494100000,384.0
1431494700000,319.0
1431495000000,239.0
1431495900000,349.0
1431496502000,304.0
1431497100000,408.0
1431497700000,407.0
1431497700000,407.0
1431498900000,339.0
1431499500000,397.0
1431500101000,412.0
1431500701000,438.0
1431501302000,594.0
1431501604000,534.0
1431502500000,714.0
1431502500000,714.0
1431503703000,568.0
1431504302000,407.0
1431504902000,308.0
1431505502000,551.0
1431505800000,535.0
1431506401000,656.0
1431507300000,480.0
1431507901000,393.0
1431508501000,464.0
1431508805000,383.0
1431509700000,448.0
1431509700000,448.0
1431510900000,658.0
1431510900000,658.0
1431512101000,595.0
1431513000000,222.0
1431513000000,222.0
1431513000000,222.0
1431513000000,222.0
1431513000000,222.0
1431513900000,529.0
1431514500000,353.0
1431514800000,452.0
1431515701000,470.0
1431516001000,813.0
1431516600000,640.0
1431517200000,476.0
1431518100000,620.0
1431518100000,620.0
1431519305000,531.0
1431519603000,664.0
1431520500000,742.0
1431520801000,516.0
1431520801000,516.0
1431522300000,674.0
1431522900000,819.0
1431523501000,505.0
1431523800000,567.0
1431524701000,803.0
1431525300000,623.0
1431525300000,623.0
1431526801000,784.0
1431527404000,670.0
1431528300000,686.0
1431528901000,782.0
1431529200000,696.0
1431529200000,696.0
1431530401000,591.0
1431531300000,909.0
1431531600000,810.0
1431532502000,703.0
1431533100000,721.0
1431533700000,610.0
1431534301000,623.0
1431534900000,618.0
1431535500000,672.0
1431536104000,681.0
1431536401000,778.0
1431537002000,926.0
1431537901000,413.0
1431538503000,578.0
1431539101000,551.0
1431539700000,513.0
1431540003000,537.0
1431540003000,537.0
1431541206000,376.0
1431542101000,462.0
1431542400000,396.0
1431543300000,316.0
1431543600000,368.0
1431544204000,305.0
1431545101000,318.0
1431545400000,404.0
1431546300000,470.0
1431546600000,165.0
1431546600000,165.0
1431546600000,165.0
1431546600000,165.0
1431546600000,165.0
1431546600000,165.0
1431546900000,371.0
1431547503000,315.0
1431548100000,514.0
1431548701000,321.0
1431549006000,440.0
1431549900000,333.0
1431550500000,333.0
1431551102000,430.0
1431551700000,294.0
1431552302000,328.0
1431552903000,531.0
1431552903000,531.0
1431554100000,335.0
1431554100000,335.0
1431555301000,320.0
1431555900000,369.0
1431556500000,278.0
1431557100000,407.0
1431557700000,361.0
1431558300000,229.0
1431558600000,402.0
1431559500000,430.0
1431560100000,233.0
1431560100000,233.0
1431561004000,380.0
1431561900000,642.0
1431562502000,221.0
1431563100000,492.0
1431563400000,298.0
1431564300000,285.0
1431564600000,592.0
1431565200000,215.0
1431566100000,271.0
1431566700000,617.0
1431566700000,617.0
1431566700000,617.0
1431566700000,617.0
1431569100000,183.0
1431569100000,183.0
1431570000000,220.0
1431570000000,220.0
1431570000000,220.0
1431572100000,219.0
1431572400000,344.0
1431572400000,344.0
1431573900000,229.0
1431573900000,229.0
1431573900000,229.0
1431575700000,176.0
1431576300000,242.0
1431576900000,220.0
1431577503000,293.0
1431578100000,208.0
1431578700000,373.0
1431579300000,258.0
1431579900000,272.0
1431580501000,391.0
1431581100000,278.0
1431581700000,297.0
1431582301000,363.0
1431582900000,336.0
1431583500000,340.0
1431584100000,560.0
1431584401000,775.0
1431585300000,312.0
1431585600000,477.0
1431586501000,573.0
1431586801000,454.0
1431587701000,616.0
1431588302000,805.0
1431588302000,805.0
1431589200000,742.0
1431589200000,742.0
1431589200000,742.0
1431589200000,742.0
1431591601000,521.0
1431591601000,521.0
1431593100000,378.0
1431593400000,904.0
1431594300000,276.0
1431594300000,276.0
1431594300000,276.0
1431594300000,276.0
1431594300000,276.0
1431594300000,276.0
1431594301000,427.0
1431594902000,417.0
1431595501000,625.0
1431596100000,504.0
1431596701000,365.0
1431597301000,484.0
1431597933000,346.0
1431598501000,589.0
1431598501000,589.0
1431599400000,713.0
1431600300000,933.0
1431600900000,662.0
1431601200000,692.0
1431601200000,692.0
1431602400000,339.0
1431602400000,339.0
1431602400000,339.0
1431602400000,339.0
1431602400000,339.0
1431602400000,339.0
1431602401000,1047.0
1431603300000,627.0
1431603900000,773.0
1431604500000,449.0
1431604800000,606.0
1431605401000,632.0
1431605401000,632.0
1431606600000,525.0
1431607500000,459.0
1431608100000,554.0
1431608400000,753.0
1431609301000,715.0
1431609901000,619.0
1431610200000,560.0
1431610800000,515.0
1431611400000,616.0
1431612000000,763.0
1431612000000,763.0
1431612000000,763.0
1431614100000,750.0
1431614700000,608.0
1431615300000,519.0
1431615601000,679.0
1431616501000,523.0
1431617101000,543.0
1431617101000,543.0
1431618000000,762.0
1431618903000,675.0
1431619201000,618.0
1431619201000,618.0
1431620401000,557.0
1431620401000,557.0
1431620401000,557.0
1431622500000,689.0
1431622800000,621.0
1431623700000,665.0
1431624001000,579.0
1431624900000,718.0
1431625500000,492.0
1431625500000,492.0
1431625500000,492.0
1431626704000,233.0
1431626704000,233.0
1431626704000,233.0
1431626704000,233.0
1431626704000,233.0
1431626704000,233.0
1431627000000,402.0
1431627901000,535.0
1431628501000,355.0
1431629100000,360.0
1431629701000,368.0
1431630302000,416.0
1431630900000,406.0
1431631501000,363.0
1431632100000,967.0
1431632700000,389.0
1431633300000,579.0
1431633900000,297.0
1431634500000,326.0
1431635100000,325.0
1431635700000,660.0
1431636300000,356.0
1431636902000,320.0
1431637503000,316.0
1431638100000,294.0
1431638700000,267.0
1431639300000,276.0
1431639900000,247.0
1431640500000,766.0
1431641100000,268.0
1431641701000,277.0
1431641701000,277.0
1431642900000,250.0
1431643200000,381.0
1431644100000,389.0
1431644700000,262.0
1431645000000,392.0
1431645902000,342.0
1431646500000,227.0
1431647101000,256.0
1431647700000,273.0
1431648300000,222.0
1431648900000,209.0
1431648900000,209.0
1431649800000,269.0
1431650700000,160.0
1431651300000,215.0
1431651300000,215.0
1431652500000,677.0
1431652500000,677.0
1431652500000,677.0
1431652500000,677.0
1431654900000,201.0
1431654900000,201.0
1431654900000,201.0
1431656700000,211.0
1431657000000,711.0
1431657000000,711.0
1431658200000,232.0
1431659100000,182.0
1431659700000,217.0
1431660300000,246.0
1431660300000,246.0
1431661500000,210.0
1431662101000,193.0
1431662101000,193.0
1431663300000,250.0
1431663900000,294.0
1431664500000,273.0
1431665101000,369.0
1431665700000,286.0
1431666000000,239.0
1431666900000,377.0
1431667500000,270.0
1431668101000,599.0
1431668700000,297.0
1431668700000,297.0
1431669600000,272.0
1431670200000,604.0
1431670200000,604.0
1431671400000,575.0
1431672300000,1109.0
1431672901000,623.0
1431673501000,483.0
1431673801000,449.0
1431674701000,722.0
1431675000000,358.0
1431675000000,358.0
1431675000000,358.0
1431675000000,358.0
1431675000000,358.0
1431675000000,358.0
1431675300000,418.0
1431675900000,636.0
1431675900000,636.0
1431676801000,658.0
