time,travel_time
1482995700000,256.0
1482996300000,316.0
1482996900000,283.0
1482997500000,291.0
1482998100000,313.0
1482998700000,373.0
1482999300000,349.0
1482999900000,332.0
1483000500000,321.0
1483001100000,430.0
1483001700000,335.0
1483002301000,361.0
1483002900000,308.0
1483003500000,272.0
1483004100000,305.0
1483004701000,344.0
1483005301000,340.0
1483005901000,316.0
1483006500000,432.0
1483007100000,352.0
1483007701000,415.0
1483008301000,402.0
1483008901000,499.0
1483009502000,529.0
1483010100000,425.0
1483010701000,380.0
1483011301000,429.0
1483011902000,687.0
1483012502000,561.0
1483013103000,636.0
1483013701000,549.0
1483014301000,506.0
1483014902000,487.0
1483015502000,598.0
1483016103000,513.0
1483016704000,579.0
1483017301000,426.0
1483017901000,468.0
1483018502000,483.0
1483019102000,487.0
1483019703000,642.0
1483020304000,403.0
1483020901000,349.0
1483021501000,445.0
1483022102000,500.0
1483022702000,401.0
1483023303000,377.0
1483023904000,519.0
1483024501000,419.0
1483025101000,422.0
1483025702000,382.0
1483026302000,377.0
1483026903000,388.0
1483027504000,347.0
1483028101000,339.0
1483028701000,344.0
1483029301000,466.0
1483029902000,388.0
1483030503000,386.0
1483031103000,386.0
1483031701000,352.0
1483032301000,417.0
1483032901000,353.0
1483033502000,346.0
1483034102000,330.0
1483034703000,302.0
1483035300000,356.0
1483035901000,555.0
1483036501000,381.0
1483037101000,343.0
1483037701000,629.0
1483038302000,366.0
1483038900000,273.0
1483039500000,305.0
1483040100000,281.0
1483040701000,582.0
1483041301000,308.0
1483041901000,326.0
1483042500000,275.0
1483043100000,298.0
1483043700000,612.0
1483044300000,588.0
1483044900000,289.0
1483045500000,321.0
1483046100000,287.0
1483046700000,725.0
1483047300000,284.0
1483047900000,383.0
1483048500000,305.0
1483049100000,277.0
1483049700000,318.0
1483050300000,342.0
1483050900000,274.0
1483051500000,493.0
1483051800000,263.0
1483052700000,964.0
1483053300000,305.0
1483053900000,255.0
1483054500000,263.0
1483055100000,280.0
1483055700000,297.0
1483056300000,282.0
1483056900000,740.0
1483057500000,290.0
1483058100000,292.0
1483058700000,2016.0
1483059300000,250.0
1483059900000,275.0
1483060500000,273.0
1483061100000,289.0
1483061700000,284.0
1483062300000,638.0
1483062900000,265.0
1483063500000,781.0
1483064100000,258.0
1483064400000,601.0
1483065300000,282.0
1483065300000,282.0
1483066500000,1212.0
1483067100000,257.0
1483067700000,265.0
1483067700000,265.0
1483067700000,265.0
1483069500000,366.0
1483069500000,366.0
1483070700000,305.0
1483071000000,1105.0
1483071900000,694.0
1483071900000,694.0
1483073100000,788.0
1483073700000,1094.0
1483074000000,353.0
1483074900000,863.0
1483075200000,294.0
1483076100000,268.0
1483076700000,276.0
1483077300000,269.0
1483077900000,283.0
1483078500000,276.0
1483079100000,394.0
1483079700000,331.0
1483080300000,292.0
1483080900000,271.0
1483081500000,285.0
1483082100000,274.0
1483082700000,295.0
1483083300000,288.0
1483083900000,300.0
1483084500000,331.0
1483085100000,316.0
1483085700000,318.0
1483086300000,325.0
1483086300000,327.0
1483086900000,307.0
1483087500000,342.0
1483088100000,291.0
1483088701000,345.0
1483089300000,303.0
1483090500000,423.0
1483091100000,279.0
1483091701000,539.0
1483092301000,391.0
1483092900000,485.0
1483093500000,412.0
1483094101000,448.0
1483094701000,503.0
1483095301000,405.0
1483095902000,456.0
1483096500000,390.0
1483097101000,484.0
1483097701000,456.0
1483098301000,523.0
1483098902000,496.0
1483099502000,437.0
1483100100000,431.0
1483100701000,475.0
1483101304000,556.0
1483101902000,592.0
1483102502000,599.0
1483103103000,583.0
1483103700000,469.0
1483104301000,546.0
1483104901000,434.0
1483105502000,482.0
1483106102000,556.0
1483106703000,551.0
1483107300000,497.0
1483107901000,685.0
1483108501000,516.0
1483109102000,446.0
1483109702000,396.0
1483110303000,497.0
1483110901000,852.0
1483111501000,429.0
1483112102000,428.0
1483112702000,451.0
1483113303000,591.0
1483113903000,352.0
1483114501000,455.0
1483115101000,729.0
1483115701000,386.0
1483116302000,506.0
1483116903000,431.0
1483117503000,365.0
1483118101000,345.0
1483118701000,407.0
1483119301000,379.0
1483119902000,711.0
1483120502000,288.0
1483121103000,418.0
1483121700000,436.0
1483122300000,328.0
1483122901000,695.0
1483123501000,397.0
1483124101000,383.0
1483124702000,365.0
1483125300000,446.0
1483125900000,457.0
1483126500000,379.0
1483127101000,311.0
1483127701000,354.0
1483128301000,502.0
1483128900000,333.0
1483129500000,332.0
1483130100000,321.0
1483130700000,310.0
1483131300000,328.0
1483131901000,290.0
1483132500000,286.0
1483133100000,266.0
1483133700000,283.0
1483134300000,462.0
1483134900000,293.0
1483135500000,264.0
1483136100000,301.0
1483136700000,303.0
1483137300000,355.0
1483137900000,284.0
1483138500000,265.0
1483139100000,278.0
1483139700000,266.0
1483140300000,277.0
1483140900000,292.0
1483141500000,290.0
1483142100000,355.0
1483142700000,1142.0
1483143300000,311.0
1483143900000,259.0
1483144500000,309.0
1483145100000,386.0
1483145700000,289.0
1483145700000,289.0
1483146900000,257.0
1483147500000,310.0
1483148100000,753.0
1483148700000,345.0
1483149300000,257.0
1483149600000,278.0
1483150500000,310.0
1483151100000,1147.0
1483151400000,583.0
1483152000000,283.0
1483152900000,271.0
1483153500000,280.0
1483154100000,271.0
1483154700000,1883.0
1483155000000,1543.0
1483155900000,500.0
1483155900000,500.0
1483157100000,281.0
1483157700000,316.0
1483158300000,1793.0
1483158900000,312.0
1483159500000,265.0
1483159800000,437.0
1483160700000,250.0
1483160700000,250.0
1483161900000,267.0
1483162500000,355.0
1483163100000,256.0
1483163700000,402.0
1483164300000,452.0
1483164600000,891.0
1483165500000,277.0
1483166100000,310.0
1483166700000,369.0
1483167300000,294.0
1483167600000,437.0
1483168500000,314.0
1483169100000,360.0
1483169700000,266.0
1483170300000,261.0
1483170900000,260.0
1483171500000,1137.0
1483172100000,297.0
1483172700000,281.0
1483173300000,385.0
1483173900000,785.0
1483174500000,345.0
1483175100000,307.0
1483175700000,283.0
1483176300000,284.0
1483176900000,289.0
1483177500000,309.0
1483178100000,337.0
1483178700000,324.0
1483179300000,345.0
1483179900000,378.0
1483180500000,514.0
1483181100000,331.0
1483181701000,337.0
1483182301000,292.0
1483182900000,538.0
1483183500000,357.0
1483184101000,348.0
1483184701000,418.0
1483185301000,507.0
1483185902000,621.0
1483186500000,433.0
1483187101000,666.0
1483187701000,464.0
1483188302000,412.0
1483188902000,460.0
1483189503000,458.0
1483190100000,428.0
1483190701000,388.0
1483191301000,400.0
1483191902000,469.0
1483192502000,528.0
1483193103000,513.0
1483193700000,599.0
1483194301000,414.0
1483194901000,383.0
1483195502000,350.0
1483196102000,347.0
1483196703000,411.0
1483197300000,387.0
1483197901000,473.0
1483198501000,322.0
1483199101000,418.0
1483199702000,427.0
1483200302000,484.0
1483200900000,330.0
1483201501000,363.0
1483202101000,408.0
1483202701000,318.0
1483203302000,678.0
1483203902000,377.0
1483204500000,351.0
1483205100000,580.0
1483205701000,399.0
1483206301000,538.0
1483206901000,468.0
1483207502000,350.0
1483208100000,348.0
1483208700000,516.0
1483209300000,295.0
1483209901000,327.0
1483210501000,344.0
1483211101000,398.0
1483211700000,647.0
1483212300000,333.0
1483212900000,348.0
1483213500000,315.0
1483214101000,324.0
1483214701000,379.0
1483215300000,887.0
1483215900000,340.0
1483216500000,319.0
1483217100000,494.0
1483217700000,344.0
1483218301000,293.0
1483218900000,380.0
1483219500000,324.0
1483220100000,309.0
1483220700000,295.0
1483221301000,291.0
1483221901000,287.0
1483222500000,496.0
1483223100000,627.0
1483223700000,642.0
1483224300000,321.0
1483224900000,286.0
1483225500000,833.0
1483226100000,421.0
1483226700000,564.0
1483227300000,327.0
1483227900000,269.0
1483228500000,262.0
1483229100000,297.0
1483229700000,287.0
1483230300000,258.0
1483230900000,310.0
1483231500000,303.0
1483232100000,276.0
1483232700000,1218.0
1483233300000,283.0
1483233900000,277.0
1483234500000,360.0
1483235100000,277.0
1483235700000,686.0
1483236300000,660.0
1483236900000,329.0
1483237500000,786.0
1483238100000,318.0
1483238700000,261.0
1483239300000,876.0
1483239900000,296.0
1483240500000,552.0
1483241100000,256.0
1483241700000,258.0
1483242300000,519.0
1483242900000,289.0
1483243500000,334.0
1483244100000,273.0
1483244400000,269.0
1483245300000,514.0
1483245900000,498.0
1483246500000,280.0
1483247100000,262.0
1483247700000,471.0
1483248300000,1431.0
1483248900000,279.0
1483249500000,289.0
1483250100000,1290.0
1483250700000,1130.0
1483251300000,705.0
1483251900000,257.0
1483252500000,314.0
1483253100000,277.0
1483253700000,465.0
1483254300000,290.0
1483254900000,275.0
1483255500000,257.0
1483256100000,261.0
1483256700000,913.0
1483257300000,297.0
1483257900000,260.0
1483258500000,1204.0
1483259100000,294.0
1483259700000,908.0
1483260300000,268.0
1483260900000,260.0
1483261500000,286.0
1483262100000,625.0
1483262700000,307.0
1483263000000,488.0
1483263900000,349.0
1483264500000,307.0
1483265100000,313.0
1483265700000,288.0
1483266300000,281.0
1483266900000,441.0
1483267500000,304.0
1483268100000,298.0
1483268700000,285.0
1483269300000,274.0
1483269900000,327.0
1483270500000,372.0
1483271100000,289.0
1483271700000,341.0
1483272301000,315.0
1483272900000,356.0
1483273500000,311.0
1483274100000,288.0
1483274701000,380.0
1483275301000,344.0
1483275901000,311.0
1483276500000,313.0
1483277100000,441.0
1483277701000,306.0
1483278301000,292.0
1483278901000,323.0
1483279502000,359.0
1483280100000,302.0
1483280700000,303.0
1483281301000,313.0
1483281901000,321.0
1483282501000,326.0
1483283102000,266.0
1483283700000,328.0
1483284300000,273.0
1483284901000,304.0
1483285501000,311.0
1483286101000,304.0
1483286702000,314.0
1483287300000,302.0
1483287900000,303.0
1483288501000,331.0
1483289101000,352.0
1483289701000,326.0
1483290301000,323.0
1483290900000,269.0
1483291500000,291.0
1483292100000,307.0
1483292701000,295.0
1483293301000,1517.0
1483293901000,303.0
1483294500000,768.0
1483295100000,289.0
1483295700000,295.0
1483296300000,308.0
1483296900000,290.0
1483297501000,301.0
1483298100000,295.0
1483298700000,827.0
1483299300000,278.0
1483299900000,311.0
1483300500000,320.0
1483301100000,294.0
1483301700000,470.0
1483302300000,829.0
1483302900000,284.0
1483303500000,291.0
1483304100000,264.0
1483304700000,294.0
1483305300000,291.0
1483305900000,296.0
1483306500000,299.0
1483307100000,300.0
1483307700000,271.0
1483308300000,356.0
1483308900000,582.0
1483309500000,309.0
1483310100000,278.0
1483310700000,519.0
1483311300000,264.0
1483311900000,807.0
1483312500000,320.0
1483313100000,921.0
1483313700000,289.0
1483314300000,1213.0
1483314900000,283.0
1483315500000,281.0
1483316100000,268.0
1483316700000,277.0
1483317300000,275.0
1483317600000,270.0
1483318500000,547.0
1483318500000,547.0
1483318500000,547.0
1483320300000,271.0
1483320900000,279.0
1483321200000,331.0
1483321800000,259.0
1483322700000,266.0
1483322700000,266.0
1483323900000,276.0
1483324200000,469.0
1483324800000,610.0
1483324800000,610.0
1483324800000,610.0
1483324800000,610.0
1483324800000,610.0
1483324800000,610.0
1483324800000,610.0
1483329000000,423.0
1483329000000,423.0
1483329000000,423.0
1483330800000,439.0
1483331700000,1308.0
1483331700000,1308.0
1483331700000,1308.0
1483331700000,1308.0
1483331700000,1308.0
1483334700000,275.0
1483335300000,495.0
1483335900000,268.0
1483336200000,1027.0
1483337100000,253.0
1483337700000,252.0
1483338300000,285.0
1483338900000,269.0
1483339500000,467.0
1483339800000,262.0
1483340400000,252.0
1483341300000,276.0
1483341900000,391.0
1483342500000,268.0
1483343100000,307.0
1483343100000,307.0
1483344300000,815.0
1483344900000,534.0
1483345500000,277.0
1483346100000,512.0
1483346700000,275.0
1483347300000,263.0
1483347900000,260.0
1483348500000,264.0
1483349100000,307.0
1483349700000,255.0
1483350300000,304.0
1483350900000,454.0
1483351500000,265.0
1483352100000,309.0
1483352700000,315.0
1483353300000,356.0
1483353900000,478.0
1483354500000,429.0
1483355101000,307.0
1483355700000,519.0
1483356300000,336.0
1483356901000,318.0
1483357501000,422.0
1483358102000,461.0
1483358702000,402.0
1483359301000,402.0
1483359901000,398.0
1483360501000,521.0
1483361102000,419.0
1483361703000,488.0
1483362304000,349.0
1483362901000,380.0
1483363501000,495.0
1483364102000,480.0
1483364702000,385.0
1483365303000,512.0
1483365904000,442.0
1483366501000,371.0
1483367101000,544.0
1483367702000,369.0
1483368302000,380.0
1483368903000,361.0
1483369504000,366.0
1483370101000,363.0
1483370701000,358.0
1483371301000,376.0
1483371902000,593.0
1483372503000,365.0
1483373103000,337.0
1483373700000,345.0
1483374301000,364.0
1483374901000,353.0
1483375502000,358.0
1483376102000,396.0
1483376703000,318.0
1483377300000,801.0
1483377901000,300.0
1483378501000,304.0
1483379102000,330.0
1483379702000,335.0
1483380303000,289.0
1483380900000,420.0
1483381501000,340.0
1483382101000,269.0
1483382701000,297.0
1483383301000,301.0
1483383902000,264.0
1483384500000,322.0
1483385100000,304.0
1483385700000,275.0
1483386300000,279.0
1483386900000,437.0
1483387501000,285.0
1483388100000,322.0
1483388700000,314.0
1483389300000,314.0
1483389900000,341.0
1483390500000,265.0
1483391100000,257.0
1483391700000,394.0
1483392300000,403.0
1483392900000,883.0
1483393500000,284.0
1483394100000,285.0
1483394400000,266.0
1483395000000,338.0
1483395000000,338.0
1483396500000,298.0
1483397100000,261.0
1483397700000,282.0
1483398300000,270.0
1483398900000,337.0
1483399500000,337.0
1483399800000,1225.0
1483400400000,457.0
1483401300000,324.0
1483401300000,324.0
1483402500000,335.0
1483403100000,547.0
1483403100000,547.0
1483403100000,547.0
1483403100000,547.0
1483405200000,273.0
1483405200000,273.0
1483405200000,273.0
1483405200000,273.0
1483405200000,273.0
1483408200000,256.0
1483408800000,363.0
1483409400000,677.0
1483409400000,677.0
1483409400000,677.0
1483409400000,677.0
1483409400000,677.0
1483409400000,677.0
1483409400000,677.0
1483413900000,691.0
1483414200000,279.0
1483414200000,279.0
1483415700000,253.0
1483416000000,260.0
1483416900000,251.0
1483416900000,251.0
1483416900000,251.0
1483418700000,252.0
1483418700000,252.0
1483419600000,379.0
1483419600000,379.0
1483421100000,250.0
1483421700000,368.0
1483422300000,307.0
1483422900000,271.0
1483423500000,1087.0
1483424100000,274.0
1483424700000,345.0
1483425300000,280.0
1483425900000,269.0
1483426500000,361.0
1483427100000,311.0
1483427700000,322.0
1483428300000,495.0
1483428900000,404.0
1483429500000,511.0
1483430101000,497.0
1483430701000,661.0
1483431300000,488.0
1483431901000,651.0
1483432501000,592.0
1483433101000,659.0
1483433702000,390.0
1483434302000,364.0
1483434900000,444.0
1483435501000,350.0
1483436101000,349.0
1483436701000,609.0
1483437302000,357.0
1483437902000,356.0
1483438500000,453.0
1483439100000,352.0
1483439701000,496.0
1483440301000,479.0
1483440902000,363.0
1483441502000,538.0
1483442100000,463.0
1483442701000,446.0
1483443301000,826.0
1483443901000,359.0
1483444502000,491.0
1483445102000,445.0
1483445700000,710.0
1483446301000,354.0
1483446901000,479.0
1483447501000,774.0
1483448102000,449.0
1483448703000,570.0
1483449300000,426.0
1483449901000,364.0
1483450501000,534.0
1483451102000,686.0
1483451702000,418.0
1483452303000,1240.0
1483452900000,410.0
1483453501000,400.0
1483454101000,513.0
1483454702000,552.0
1483455302000,402.0
1483455903000,466.0
1483456500000,452.0
1483457101000,1253.0
1483457701000,429.0
1483458302000,464.0
1483458902000,397.0
1483459503000,492.0
1483460101000,499.0
1483460701000,633.0
1483461301000,432.0
1483461902000,823.0
1483462503000,611.0
1483463103000,952.0
1483463701000,742.0
1483464301000,591.0
1483464902000,512.0
1483465502000,994.0
1483466103000,439.0
1483466704000,427.0
1483467301000,662.0
1483467901000,344.0
1483468501000,344.0
1483469102000,357.0
1483469702000,423.0
1483470303000,426.0
1483470900000,491.0
1483471500000,357.0
1483472100000,297.0
1483472701000,643.0
1483473301000,327.0
1483473901000,326.0
1483474500000,295.0
1483475100000,703.0
1483475700000,899.0
1483476300000,299.0
1483476900000,280.0
1483477200000,287.0
1483478100000,314.0
1483478700000,552.0
1483481100000,276.0
1483512300000,255.0
1483512900000,397.0
1483513500000,386.0
1483514100000,365.0
1483514700000,447.0
1483515300000,513.0
1483515901000,620.0
1483516502000,560.0
1483517102000,769.0
1483517701000,932.0
1483518301000,991.0
1483518902000,1141.0
1483519502000,1234.0
1483520103000,809.0
1483520704000,570.0
1483521301000,511.0
1483521901000,454.0
1483522502000,434.0
1483523102000,373.0
1483523702000,396.0
1483524303000,378.0
1483524900000,391.0
1483525501000,375.0
1483526101000,390.0
1483526701000,396.0
1483527302000,354.0
1483527902000,386.0
1483528500000,607.0
1483529101000,483.0
1483529701000,507.0
1483530301000,372.0
1483530902000,459.0
1483531502000,520.0
1483532100000,585.0
1483532701000,458.0
1483533301000,477.0
1483533901000,655.0
1483534502000,417.0
1483535103000,430.0
1483535700000,427.0
1483536301000,517.0
1483536901000,422.0
1483537502000,439.0
1483538102000,513.0
1483538703000,396.0
1483539301000,525.0
