time,est_speed
1476796501000,10.3668576
1476797102000,8.0824832
1476797402000,5.319776
1476798303000,6.7905376
1476798904000,6.8665344
1476798904000,6.8665344
1476800101000,6.3077344
1476800702000,8.3954112
1476801303000,5.1543712
1476801603000,6.459728
1476802505000,4.895088
1476802806000,5.208016
1476803702000,4.3944032
1476804303000,5.5567072
1476804904000,5.7042304
1476805505000,6.0305696
1476806106000,7.3582784
1476806407000,6.9425312
1476807303000,4.1887648
1476807602000,4.3720512
1476808504000,3.5137344
1476809105000,4.2066464
1476809706000,3.5852608
1476810308000,3.889248
1476810902000,4.090416
1476811502000,4.9353216
1476811803000,4.7565056
1476812705000,6.4060832
1476813306000,5.6952896
1476813907000,4.604512
1476814501000,5.3108352
1476815103000,5.7489344
1476815103000,5.7489344
1476815103000,5.7489344
1476816904000,6.459728
1476817505000,9.231376
1476818101000,9.4906592
1476818701000,9.6381824
1476819301000,3.7193728
1476819902000,8.6904576
1476820502000,10.0047552
1476821103000,10.3668576
1476821700000,8.8782144
1476822000000,6.3837312
1476822900000,8.8111584
1476823502000,8.3954112
1476824101000,10.7915456
1476824701000,3.7953696
1476825002000,8.8558624
1476825900000,9.6381824
1476826500000,10.2550976
1476826500000,10.2550976
1476827401000,11.2832896
1476827401000,11.2832896
1476828601000,9.6918272
1476829500000,12.2980704
1476830100000,11.6409216
1476830100000,11.6409216
1476831000000,11.6409216
1476831600000,10.4562656
1476832500000,7.3001632
1476833100000,12.137136
1476833700000,12.941808
1476834300000,4.3765216
1476834300000,4.3765216
1476835200000,10.3400352
1476835200000,10.3400352
1476835200000,10.3400352
1476835200000,10.3400352
1476837600000,14.126464
1476837600000,14.126464
1476838800000,10.8228384
1476838800000,10.8228384
1476840000000,5.2884832
1476840600000,5.6014112
1476840600000,5.6014112
1476842100000,15.6195776
1476842400000,17.4613824
1476842400000,17.4613824
1476842400000,17.4613824
1476842400000,17.4613824
1476845100000,11.6409216
1476845100000,11.6409216
1476845100000,11.6409216
1476846900000,10.6976672
1476846900000,10.6976672
1476847800000,11.0150656
1476848700000,12.338304
1476848700000,12.338304
1476848700000,12.338304
1476850500000,10.0047552
1476850500000,10.0047552
1476851700000,5.14096
1476852000000,12.6780544
1476852900000,12.1773696
1476853500000,12.807696
1476854100000,9.231376
1476854700000,10.1388672
1476855300000,8.7709248
1476855600000,8.918448
1476856501000,7.3135744
1476857101000,9.5398336
1476857701000,6.3837312
1476858001000,6.3613792
1476858602000,4.6805088
1476859203000,4.7341536
1476859804000,4.6000416
1476860405000,5.1320192
1476861302000,3.7506656
1476861602000,3.0935168
1476862503000,3.2678624
1476863105000,3.509264
1476863706000,3.8356032
1476863706000,3.8356032
1476864608000,4.671568
1476865502000,6.325616
1476865803000,5.9411616
1476865803000,5.9411616
1476867306000,5.766816
1476867906000,6.5625472
1476868501000,6.9693536
1476869102000,7.3582784
1476869703000,4.9532032
1476870304000,6.191504
1476870904000,6.7547744
1476871505000,5.2348384
1476872101000,4.7073312
1476872702000,7.1436992
1476873302000,6.996176
1476873302000,6.996176
1476874204000,5.7846976
1476875105000,8.3730592
1476875701000,9.4906592
1476876302000,6.727952
1476876602000,6.4239648
1476877503000,3.9205408
1476878104000,6.683248
1476878706000,6.0171584
1476879301000,3.1337504
1476879902000,5.2348384
1476880503000,7.5370944
1476881103000,7.3895712
1476881705000,5.9992768
1476882306000,2.6867104
1476882901000,5.81152
1476883202000,7.9260192
1476884103000,6.7771264
1476884403000,6.3077344
1476885305000,8.1718912
1476885605000,5.8651648
1476886502000,6.5625472
1476886502000,6.5625472
1476887703000,5.8830464
1476888004000,6.6564256
1476888004000,6.6564256
1476889507000,5.6505856
1476890102000,5.7578752
1476890402000,6.2317376
1476891304000,6.4954912
1476891905000,6.2630304
1476892506000,5.2706016
1476892506000,5.2706016
1476893702000,4.5419264
1476894303000,5.81152
1476894303000,5.81152
1476895505000,4.671568
1476896106000,4.2826432
1476896708000,5.1767232
1476896708000,5.1767232
1476897902000,7.3135744
1476898503000,4.0814752
1476899104000,5.9322208
1476899706000,5.7399936
1476900307000,6.0082176
1476900608000,6.526784
1476901502000,6.9425312
1476902103000,6.8039488
1476902703000,7.1615808
1476903304000,8.5295232
1476903605000,7.0364096
1476904501000,7.8276704
1476905101000,10.28192
1476905702000,9.0480896
1476906302000,8.963152
1476906902000,8.6099904
1476907502000,9.16432
1476908100000,3.6031424
1476908700000,8.136128
1476909301000,10.5769664
1476909601000,9.589008
1476909601000,9.589008
1476911101000,9.0480896
1476911700000,8.985504
1476912000000,10.95248
1476912600000,4.4078144
1476913501000,6.9201792
1476914101000,9.9511104
1476914701000,4.6223936
1476915300000,10.2550976
1476915900000,10.6350816
1476916500000,10.3400352
1476916500000,10.3400352
1476917400000,7.7427328
1476917400000,7.7427328
1476917400000,7.7427328
1476919500000,12.718288
1476919800000,11.8644416
1476919800000,11.8644416
1476921000000,4.7028608
1476921900000,7.554976
1476922500000,12.2176032
1476922500000,12.2176032
1476922500000,12.2176032
1476922500000,12.2176032
1476924600000,5.4449472
1476925200000,12.5886464
1476926100000,12.1773696
1476926100000,12.1773696
1476926100000,12.1773696
1476927900000,11.2162336
1476928500000,18.2347616
1476928800000,16.7505888
1476928800000,16.7505888
1476928800000,16.7505888
1476928800000,16.7505888
1476928800000,16.7505888
1476931800000,13.5095488
1476932400000,13.5587232
1476933000000,11.9002048
1476933900000,12.807696
1476933900000,12.807696
1476933900000,12.807696
1476935400000,12.718288
1476935400000,12.718288
1476936900000,12.5886464
1476937500000,13.5095488
1476938100000,8.471408
1476938700000,12.762992
1476939300000,10.6037888
1476939900000,11.4933984
1476940500000,10.1969824
1476941100000,10.6663744
1476941700000,7.2733408
1476942300000,8.4892896
1476942901000,6.8039488
1476943501000,7.6175616
1476944101000,6.6698368
1476944701000,6.0976256
1476945002000,5.3510688
1476945903000,4.3273472
1476946204000,4.1172384
1476947105000,3.4913824
1476947406000,3.7372544
1476948303000,3.9428928
1476948904000,3.8132512
1476949505000,4.1664128
1476949505000,4.1664128
1476950707000,5.297424
1476951302000,4.962144
1476951902000,6.727952
1476952503000,6.2853824
1476953104000,7.331456
1476953705000,7.5370944
1476953705000,7.5370944
1476954607000,7.2152256
1476955502000,2.9147008
1476956103000,3.8847776
1476956704000,2.6911808
1476957305000,2.8297632
1476957905000,7.6935584
1476958501000,5.8830464
1476958802000,5.3018944
1476958802000,5.3018944
1476960303000,6.2943232
1476960904000,3.7372544
1476961206000,6.5178432
1476962101000,6.2719712
1476962702000,7.5370944
1476963303000,6.6698368
1476963904000,3.151632
1476963904000,3.151632
1476965105000,7.59968
1476965701000,7.1034656
1476966302000,7.7740256
1476966903000,7.242048
1476967504000,7.0900544
1476967804000,7.130288
1476968706000,4.738624
1476969302000,7.4342752
1476969902000,4.7699168
1476970503000,6.7771264
1476971104000,2.8476448
1476971706000,7.3001632
1476972307000,4.001008
1476972307000,4.001008
1476973202000,7.2733408
1476973202000,7.2733408
1476974404000,6.5983104
1476975306000,3.1561024
1476975306000,3.1561024
1476976502000,6.7905376
1476977103000,5.5567072
1476977403000,4.5463968
1476978305000,5.7846976
1476978906000,5.5075328
1476979508000,5.967984
1476980102000,3.1248096
1476980402000,6.3390272
1476981304000,6.5401952
1476981604000,5.722112
1476982507000,4.3854624
1476983108000,5.4270656
1476983108000,5.4270656
1476984303000,6.1289184
1476984904000,4.6581568
1476985505000,5.6952896
1476986106000,4.8012096
1476986707000,4.403344
1476987301000,7.063232
1476987902000,8.7709248
1476988503000,7.4163936
1476988803000,5.2214272
1476989705000,7.5370944
1476990305000,8.8782144
1476990901000,9.030208
1476991501000,8.1540096
1476992101000,16.3080192
1476992702000,9.3699584
1476993002000,9.8169984
1476993002000,9.8169984
1476994203000,2.7627072
1476995101000,4.1619424
1476995701000,9.0480896
1476995701000,9.0480896
1476996901000,10.4249728
1476997501000,10.1388672
1476998100000,10.8228384
1476998700000,9.3967808
1476999301000,9.9779328
1476999901000,7.3001632
1477000501000,10.0584
1477001101000,11.0508288
1477001700000,10.1969824
1477002000000,12.4232416
1477002900000,10.0047552
1477002900000,10.0047552
1477002900000,10.0047552
1477004701000,8.0288384
1477005300000,14.8059648
1477005300000,14.8059648
1477005300000,14.8059648
1477005300000,14.8059648
1477007400000,11.0150656
1477007400000,11.0150656
1477007400000,11.0150656
1477007400000,11.0150656
1477007400000,11.0150656
1477007400000,11.0150656
1477011000000,11.4263424
1477011000000,11.4263424
1477011000000,11.4263424
1477011000000,11.4263424
1477011000000,11.4263424
1477011000000,11.4263424
1477011000000,11.4263424
1477015500000,14.573504
1477015500000,14.573504
1477015500000,14.573504
1477015500000,14.573504
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477017600000,14.126464
1477023300000,11.2832896
1477023900000,14.0728192
1477024200000,13.7107168
1477025100000,13.3128512
1477025700000,11.7526816
1477026300000,12.2980704
1477026300000,12.2980704
1477026300000,12.2980704
1477028100000,11.1849408
1477028400000,9.924288
1477029300000,8.2612992
1477029901000,8.2434176
1477029901000,8.2434176
1477031101000,4.9755552
1477031702000,6.0886848
1477032302000,5.8294016
1477032302000,5.8294016
1477033504000,3.8490144
1477034102000,5.81152
1477034402000,5.7042304
1477035303000,5.36448
1477035303000,5.36448
1477036505000,4.9934368
1477037107000,5.6505856
1477037701000,6.6921888
1477038302000,6.5759584
1477038903000,7.5236832
1477039504000,7.7740256
1477040105000,5.9590432
1477040706000,7.0229984
1477041301000,6.8307712
1477041902000,6.8531232
1477042503000,4.7073312
1477042803000,7.2733408
1477043403000,7.3135744
1477044305000,5.9501024
1477044901000,5.4181248
1477045502000,5.2795424
1477046102000,7.063232
1477046703000,4.403344
1477047304000,8.471408
1477047605000,6.0484512
1477048501000,5.6148224
1477049102000,6.3613792
1477049102000,6.3613792
1477050003000,6.437376
1477050604000,6.8307712
1477051506000,4.9755552
1477055107000,7.554976
1477055701000,2.9772864
1477056302000,6.2719712
1477056903000,6.3613792
1477057504000,5.096256
1477058106000,6.325616
1477058707000,6.504432
1477059008000,5.6237632
1477059602000,4.2200576
1477059602000,4.2200576
1477060804000,5.92328
1477060804000,5.92328
1477062308000,5.14096
1477062608000,3.956304
1477063502000,4.6983904
1477064103000,4.157472
1477064705000,5.36448
1477065006000,5.632704
1477065908000,4.8190912
1477066502000,5.722112
1477066802000,3.5360864
1477067704000,4.2781728
1477068906000,5.9322208
1477069508000,6.4731392
1477070102000,4.6223936
1477070703000,5.0202592
1477071003000,5.4047136
1477071905000,5.8919872
1477072506000,5.6684672
1477073107000,4.6983904
1477073702000,6.347968
1477074302000,6.0305696
1477074903000,8.5697568
1477075504000,5.051552
1477075804000,5.990336
1477076405000,5.47624
1477077301000,8.7932768
1477077601000,7.8768448
1477078502000,10.0852224
1477079102000,7.8276704
1477079703000,9.16432
1477080303000,8.5071712
1477080900000,11.1134144
1477081501000,8.5876384
1477081501000,8.5876384
1477082401000,9.8974656
1477082401000,9.8974656
1477083902000,10.3400352
1477084500000,9.4414848
1477085100000,11.5649248
1477085401000,10.5769664
1477086001000,11.2519968
1477086901000,4.1485312
1477087502000,4.7341536
1477088100000,10.4875584
1477088700000,10.0047552
1477089301000,13.657072
1477089601000,10.1120448
1477090501000,11.5649248
1477090501000,11.5649248
1477090501000,11.5649248
1477092300000,8.1897728
1477092600000,14.1801088
1477093500000,13.2681472
1477094100000,11.0508288
1477094100000,11.0508288
1477094100000,11.0508288
1477094100000,11.0508288
1477094100000,11.0508288
1477094100000,11.0508288
1477094100000,11.0508288
1477098000000,12.986512
1477098000000,12.986512
1477098000000,12.986512
1477098000000,12.986512
1477098000000,12.986512
1477101000000,12.0164352
1477101000000,12.0164352
1477101000000,12.0164352
1477101000000,12.0164352
1477101000000,12.0164352
1477101000000,12.0164352
1477104600000,13.1250944
1477105200000,6.3166752
1477105200000,6.3166752
1477105200000,6.3166752
1477107300000,10.6663744
1477107300000,10.6663744
1477107300000,10.6663744
1477107300000,10.6663744
1477107300000,10.6663744
1477110300000,11.2162336
1477110300000,11.2162336
1477111200000,10.95248
1477112100000,10.885424
1477112100000,10.885424
1477112100000,10.885424
1477113600000,11.3190528
1477114500000,6.727952
1477114800000,10.3087424
1477115400000,10.3981504
1477115400000,10.3981504
1477115400000,10.3981504
1477117500000,10.72896
1477118100000,10.6976672
1477118700000,10.72896
1477119300000,9.4683072
1477119900000,10.7602528
1477120500000,10.5143808
1477120500000,10.5143808
1477121400000,11.1849408
1477122000000,5.3331872
1477122901000,6.1378592
1477122901000,6.1378592
1477122901000,6.1378592
1477124701000,6.9559424
1477125301000,4.448048
1477125901000,6.8307712
1477126202000,7.6801472
1477126802000,7.8276704
1477126802000,7.8276704
1477128301000,6.526784
1477128902000,8.7932768
1477128902000,8.7932768
1477130103000,7.6175616
1477130404000,6.459728
1477131005000,3.375152
1477131005000,3.375152
1477132202000,6.6564256
1477132803000,7.9439008
1477133705000,4.5285152
1477134306000,5.3555392
1477134901000,6.0305696
1477135502000,7.1884032
1477136103000,8.2612992
1477136704000,7.554976
1477137306000,7.130288
1477137907000,6.392672
1477138502000,6.683248
1477139103000,7.6488544
1477139704000,7.0766432
1477140305000,7.2733408
1477140906000,4.6894496
1477141508000,7.1615808
1477142102000,6.9559424
1477142702000,2.7895296
1477143303000,7.4342752
1477143905000,8.1540096
1477144506000,6.6117216
1477145107000,4.2647616
1477145701000,7.331456
1477146302000,8.5474048
1477146903000,7.9617824
1477147203000,7.2733408
1477148105000,7.9439008
1477148706000,5.610352
1477149007000,8.1540096
1477149007000,8.1540096
1477150503000,6.7905376
1477151103000,7.4610976
1477151404000,5.1901344
1477151404000,5.1901344
1477152901000,7.4342752
1477153202000,9.9779328
1477154103000,6.5848992
1477154705000,7.063232
1477155305000,6.683248
1477155907000,9.16432
1477156207000,9.5398336
1477157102000,6.5759584
1477157703000,6.3166752
1477158304000,7.3448672
1477158905000,7.2152256
1477159506000,4.4078144
1477160101000,3.4690304
1477160702000,5.990336
1477160702000,5.990336
1477161903000,8.3954112
1477162503000,4.649216
1477162804000,8.1182464
1477163701000,7.0900544
1477163701000,7.0900544
1477164901000,5.7846976
1477165502000,9.9779328
1477166102000,12.0164352
1477166702000,10.2238048
1477167300000,5.2795424
1477167900000,9.8974656
1477168501000,8.963152
1477168801000,11.2519968
1477169401000,7.8097888
1477170301000,10.3668576
1477170900000,9.3967808
1477170900000,9.3967808
1477172101000,9.924288
1477172101000,9.924288
1477173301000,10.3400352
1477173301000,10.3400352
1477173301000,10.3400352
1477174800000,11.3905792
1477175701000,10.8228384
1477176301000,7.6175616
1477176601000,10.95248
1477177501000,11.0508288
1477177801000,11.3190528
1477178400000,11.4263424
1477179000000,12.6780544
1477179901000,12.3785376
1477180500000,7.286752
1477180500000,7.286752
1477180500000,7.286752
1477180500000,7.286752
1477182900000,11.6409216
1477183500000,3.375152
1477183500000,3.375152
1477184700000,11.3190528
1477185000000,14.0728192
1477185000000,14.0728192
1477185000000,14.0728192
1477187100000,11.9002048
1477187100000,11.9002048
1477188000000,12.5484128
1477188000000,12.5484128
1477189200000,12.0969024
1477189200000,12.0969024
1477190700000,6.2719712
1477190700000,6.2719712
1477190700000,6.2719712
1477190700000,6.2719712
1477190700000,6.2719712
1477190700000,6.2719712
1477190700000,6.2719712
1477194900000,10.8228384
1477194900000,10.8228384
1477194900000,10.8228384
1477196700000,12.762992
1477197300000,13.031216
1477197900000,8.963152
1477198200000,13.3620256
1477199100000,6.526784
1477199700000,4.13512
1477200300000,11.2162336
1477200300000,11.2162336
1477200300000,11.2162336
1477202100000,11.7526816
1477202100000,11.7526816
1477202100000,11.7526816
1477202100000,11.7526816
1477204500000,11.9002048
1477205100000,5.543296
1477205700000,12.3785376
1477206000000,3.4287968
1477206900000,11.7526816
1477207200000,4.2155872
1477208100000,8.650224
1477208700000,3.3438592
1477209300000,10.3981504
1477209900000,11.1134144
1477209900000,11.1134144
