time,travel_time
1477461901000,488.0
1477463101000,261.0
1477463401000,291.0
1477464002000,192.0
1477464603000,329.0
1477465504000,229.0
1477465805000,841.0
1477466702000,273.0
1477467003000,818.0
1477467904000,367.0
1477468205000,387.0
1477468205000,387.0
1477469701000,362.0
1477470302000,302.0
1477470903000,342.0
1477471504000,633.0
1477472105000,282.0
1477472706000,340.0
1477473301000,742.0
1477473301000,742.0
1477474503000,396.0
1477475103000,350.0
1477475704000,421.0
1477476305000,894.0
1477476901000,353.0
1477477502000,1376.0
1477478103000,683.0
1477478703000,343.0
1477479305000,894.0
1477479906000,1260.0
1477480501000,402.0
1477481102000,492.0
1477481402000,525.0
1477482304000,726.0
1477482604000,320.0
1477483205000,334.0
1477483205000,334.0
1477484702000,540.0
1477485303000,1069.0
1477485603000,574.0
1477486505000,341.0
1477486806000,331.0
1477487406000,356.0
1477488302000,399.0
1477488602000,366.0
1477489504000,912.0
1477490105000,892.0
1477490105000,892.0
1477491302000,413.0
1477491902000,404.0
1477492503000,671.0
1477492804000,1120.0
1477493405000,592.0
1477494307000,806.0
1477494307000,806.0
1477495502000,603.0
1477496103000,705.0
1477496103000,705.0
1477497306000,1087.0
1477497908000,371.0
1477497908000,371.0
1477497908000,371.0
1477499704000,356.0
1477500004000,361.0
1477500906000,354.0
1477502102000,390.0
1477502102000,390.0
1477503303000,253.0
1477503303000,253.0
1477504506000,309.0
1477504806000,331.0
1477504806000,331.0
1477506302000,280.0
1477506302000,280.0
1477507503000,830.0
1477507804000,319.0
1477508704000,339.0
1477509005000,317.0
1477509601000,486.0
1477509601000,486.0
1477511102000,577.0
1477511702000,291.0
1477512302000,1277.0
1477512302000,1277.0
1477513500000,253.0
1477513500000,253.0
1477514701000,327.0
1477515001000,197.0
1477515601000,1133.0
1477516202000,568.0
1477516202000,568.0
1477517700000,490.0
1477518300000,452.0
1477518901000,304.0
1477518901000,304.0
1477518901000,304.0
1477520400000,208.0
1477521000000,222.0
1477521900000,465.0
1477521900000,465.0
1477521900000,465.0
1477521900000,465.0
1477521900000,465.0
1477521900000,465.0
1477525500000,388.0
1477525800000,1253.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477526700000,360.0
1477531500000,943.0
1477531500000,943.0
1477532400000,603.0
1477532400000,603.0
1477532400000,603.0
1477532400000,603.0
1477532400000,603.0
1477535400000,238.0
1477535400000,238.0
1477535400000,238.0
1477535400000,238.0
1477535400000,238.0
1477535400000,238.0
1477539300000,426.0
1477539300000,426.0
1477539300000,426.0
1477541100000,161.0
1477541400000,191.0
1477541400000,191.0
1477541400000,191.0
1477541400000,191.0
1477541400000,191.0
1477541400000,191.0
1477545000000,840.0
1477545000000,840.0
1477546500000,207.0
1477546500000,207.0
1477547400000,194.0
1477547400000,194.0
1477548900000,445.0
1477549201000,300.0
1477550101000,467.0
1477550101000,467.0
1477551303000,283.0
1477551904000,300.0
1477552205000,438.0
1477553102000,776.0
1477553703000,320.0
1477554304000,521.0
1477554905000,667.0
1477555506000,627.0
1477556101000,862.0
1477556702000,295.0
1477557303000,1331.0
1477557603000,260.0
1477558504000,505.0
1477558805000,496.0
1477559701000,983.0
1477560302000,533.0
1477560602000,550.0
1477560602000,550.0
1477562104000,1176.0
1477562705000,286.0
1477563006000,790.0
1477563902000,337.0
1477564502000,373.0
1477565104000,539.0
1477565104000,539.0
1477566306000,995.0
1477566306000,995.0
1477567502000,723.0
1477567502000,723.0
1477568704000,259.0
1477568704000,259.0
1477569906000,306.0
1477570207000,318.0
1477571102000,329.0
1477571403000,300.0
1477572304000,267.0
1477572905000,533.0
1477573206000,1192.0
1477574101000,660.0
1477574702000,300.0
1477574702000,300.0
1477575905000,350.0
1477576506000,296.0
1477577107000,887.0
1477577702000,651.0
1477578303000,709.0
1477578903000,380.0
1477579505000,445.0
1477580106000,656.0
1477580707000,1015.0
1477580707000,1015.0
1477581603000,603.0
1477581603000,603.0
1477583105000,1152.0
1477583105000,1152.0
1477584008000,348.0
1477584609000,1012.0
1477584609000,1012.0
1477584609000,1012.0
1477586405000,366.0
1477587307000,357.0
1477587608000,461.0
1477587608000,461.0
1477589103000,562.0
1477589103000,562.0
1477590305000,365.0
1477590305000,365.0
1477591207000,1088.0
1477592101000,870.0
1477592402000,464.0
1477593003000,484.0
1477593904000,804.0
1477594205000,852.0
1477594805000,659.0
1477595701000,297.0
1477596301000,285.0
1477596902000,229.0
1477597502000,606.0
1477598102000,282.0
1477598703000,227.0
1477598703000,227.0
1477598703000,227.0
1477598703000,227.0
1477601101000,389.0
1477601701000,664.0
1477602002000,234.0
1477602602000,1113.0
1477603200000,327.0
1477603200000,327.0
1477604701000,212.0
1477605301000,313.0
1477605301000,313.0
1477605301000,313.0
1477607100000,518.0
1477607700000,434.0
1477607700000,434.0
1477607700000,434.0
1477607700000,434.0
1477609801000,433.0
1477609801000,433.0
1477611000000,456.0
1477611000000,456.0
1477612500000,228.0
1477612500000,228.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477613700000,263.0
1477618200000,228.0
1477618200000,228.0
1477618200000,228.0
1477618200000,228.0
1477618200000,228.0
1477618200000,228.0
1477622100000,952.0
1477622100000,952.0
1477622100000,952.0
1477622100000,952.0
1477624500000,140.0
1477624500000,140.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477625400000,950.0
1477632900000,169.0
1477633500000,339.0
1477633500000,339.0
1477634401000,342.0
1477635300000,1227.0
1477635901000,284.0
1477636201000,233.0
1477637102000,524.0
1477637102000,524.0
1477638304000,260.0
1477638901000,280.0
1477639502000,427.0
1477640103000,465.0
1477640403000,287.0
1477641004000,1199.0
1477641004000,1199.0
1477642501000,537.0
1477643102000,984.0
1477643702000,1251.0
1477643702000,1251.0
1477644904000,660.0
1477645505000,793.0
1477645805000,385.0
1477645805000,385.0
1477647302000,783.0
1477647903000,762.0
1477648505000,381.0
1477649105000,451.0
1477649701000,293.0
1477650302000,419.0
1477650903000,635.0
1477651504000,356.0
1477651804000,298.0
1477652706000,692.0
1477653007000,850.0
1477653902000,416.0
1477654503000,935.0
1477655104000,348.0
1477655705000,512.0
1477655705000,512.0
1477656901000,318.0
1477657502000,498.0
1477658103000,903.0
1477658704000,363.0
1477659005000,901.0
1477659907000,420.0
1477660502000,455.0
1477661102000,484.0
1477661102000,484.0
1477662304000,324.0
1477662605000,326.0
1477663507000,756.0
1477664102000,400.0
1477664703000,567.0
1477665304000,655.0
1477665604000,1158.0
1477666506000,1201.0
1477667107000,856.0
1477667408000,391.0
1477668002000,447.0
1477668002000,447.0
1477669505000,410.0
1477670106000,1373.0
1477670708000,505.0
1477671009000,1131.0
1477671903000,1191.0
1477671903000,1191.0
1477673105000,456.0
1477673105000,456.0
1477674308000,459.0
1477674902000,660.0
1477675202000,709.0
1477675803000,309.0
1477676704000,439.0
1477677305000,939.0
1477677907000,349.0
1477678501000,462.0
1477679102000,681.0
1477679702000,436.0
1477680003000,447.0
1477680003000,447.0
1477681505000,619.0
1477681805000,524.0
1477682701000,279.0
1477683001000,259.0
1477683902000,385.0
1477683902000,385.0
1477683902000,385.0
1477685700000,541.0
1477685700000,541.0
1477685700000,541.0
1477687501000,685.0
1477687801000,657.0
1477688702000,251.0
1477688702000,251.0
1477689600000,279.0
1477690501000,282.0
1477691101000,268.0
1477691701000,275.0
1477692001000,320.0
1477692001000,320.0
1477693200000,689.0
1477694100000,1246.0
1477694701000,1043.0
1477695301000,245.0
1477695901000,1206.0
1477696201000,224.0
1477697100000,590.0
1477697400000,593.0
1477698000000,498.0
1477698900000,1076.0
1477698900000,1076.0
1477699801000,202.0
1477700700000,845.0
1477700700000,845.0
1477700700000,845.0
1477700700000,845.0
1477702800000,661.0
1477703400000,251.0
1477703400000,251.0
1477703400000,251.0
1477705500000,236.0
1477705500000,236.0
1477706400000,303.0
1477706400000,303.0
1477707900000,138.0
1477707900000,138.0
1477707900000,138.0
1477709700000,417.0
1477710000000,522.0
1477710000000,522.0
1477710000000,522.0
1477712100000,145.0
1477712100000,145.0
1477713300000,733.0
1477713300000,733.0
1477714200000,832.0
1477714200000,832.0
1477715400000,209.0
1477715400000,209.0
1477716900000,241.0
1477717500000,211.0
1477717800000,174.0
1477717800000,174.0
1477717800000,174.0
1477719900000,180.0
1477719900000,180.0
1477719900000,180.0
1477719900000,180.0
1477719900000,180.0
1477722900000,215.0
1477723500000,1369.0
1477723800000,309.0
1477723800000,309.0
1477723800000,309.0
1477723800000,309.0
1477726500000,439.0
1477726800000,223.0
1477727401000,240.0
1477727401000,240.0
1477728601000,255.0
1477729500000,223.0
1477729500000,223.0
1477730401000,237.0
1477731302000,283.0
1477731602000,978.0
1477732501000,462.0
1477733101000,948.0
1477733101000,948.0
1477734302000,305.0
1477734603000,648.0
1477735204000,600.0
1477736101000,362.0
1477736702000,396.0
1477737303000,353.0
1477737603000,350.0
1477738504000,312.0
1477738805000,389.0
1477739406000,273.0
1477740302000,383.0
1477740603000,644.0
1477741504000,569.0
1477741804000,354.0
1477742406000,892.0
1477742406000,892.0
1477743903000,348.0
1477744503000,831.0
1477745104000,1118.0
1477745706000,611.0
1477746307000,614.0
1477746307000,614.0
1477747502000,1239.0
1477747803000,543.0
1477748704000,460.0
1477749305000,362.0
1477749907000,357.0
1477750208000,323.0
1477751102000,559.0
1477751402000,620.0
1477752304000,243.0
1477752905000,277.0
1477753206000,349.0
1477753206000,349.0
1477754402000,443.0
1477755002000,238.0
1477755904000,327.0
1477756204000,454.0
1477756806000,219.0
1477757701000,297.0
1477758302000,353.0
1477758903000,1324.0
1477759504000,465.0
1477759504000,465.0
1477760706000,1073.0
1477761006000,349.0
1477761902000,697.0
1477762504000,892.0
1477763103000,500.0
1477763103000,500.0
1477763103000,500.0
1477764901000,648.0
1477765502000,495.0
1477765502000,495.0
1477766702000,277.0
1477767303000,301.0
1477767303000,301.0
1477768500000,244.0
1477768801000,576.0
1477769701000,1309.0
1477770302000,257.0
1477770602000,269.0
1477770602000,269.0
1477771803000,901.0
1477772400000,616.0
1477773301000,829.0
1477773901000,1276.0
1477774501000,212.0
1477775102000,315.0
1477775102000,315.0
1477776300000,457.0
1477776300000,457.0
1477777501000,644.0
1477777501000,644.0
1477778702000,692.0
1477778702000,692.0
1477778702000,692.0
1477780501000,311.0
1477780801000,967.0
1477781701000,474.0
1477782001000,885.0
1477782900000,213.0
1477782900000,213.0
1477784101000,603.0
1477784701000,221.0
1477785301000,773.0
1477785601000,947.0
1477786500000,307.0
1477787100000,1127.0
1477787700000,522.0
1477788300000,1255.0
1477790400000,1391.0
1477792500000,303.0
1477792500000,303.0
1477792500000,303.0
1477792500000,303.0
1477792500000,303.0
1477792500000,303.0
1477792500000,303.0
1477793101000,197.0
1477793401000,735.0
1477794600000,226.0
1477795200000,786.0
1477795800000,1122.0
1477795800000,1122.0
1477797300000,1000.0
1477797300000,1000.0
1477797300000,1000.0
1477797300000,1000.0
1477799400000,407.0
1477799400000,407.0
1477799400000,407.0
1477799400000,407.0
1477799400000,407.0
1477802700000,452.0
1477802700000,452.0
1477803900000,294.0
1477803900000,294.0
1477803900000,294.0
1477803900000,294.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477806300000,180.0
1477811700000,200.0
1477812000000,171.0
1477812900000,220.0
1477812900000,220.0
1477812900000,220.0
1477814400000,203.0
1477814400000,203.0
1477815600000,200.0
1477815600000,200.0
1477817100000,174.0
1477817400000,181.0
1477818300000,526.0
1477818900000,222.0
1477819500000,177.0
1477819500000,177.0
1477819500000,177.0
1477821301000,702.0
1477821901000,262.0
1477821901000,262.0
1477823101000,920.0
1477823101000,920.0
1477824302000,353.0
1477824903000,400.0
1477825504000,244.0
1477826101000,219.0
1477826702000,359.0
1477827302000,326.0
1477827903000,321.0
1477828505000,380.0
1477829105000,470.0
1477829105000,470.0
1477830302000,528.0
1477830903000,907.0
1477831504000,297.0
1477832106000,1327.0
1477832106000,1327.0
1477833302000,489.0
1477833602000,329.0
1477834503000,380.0
1477835105000,270.0
1477835706000,1226.0
1477836007000,418.0
1477836902000,359.0
1477837502000,288.0
1477837803000,346.0
1477838704000,337.0
1477839306000,284.0
1477839907000,537.0
1477840501000,828.0
1477841102000,250.0
1477841703000,383.0
1477842003000,291.0
1477842905000,401.0
1477843205000,550.0
1477844101000,439.0
1477844702000,275.0
1477844702000,275.0
1477845903000,313.0
1477846505000,539.0
1477847106000,328.0
1477847701000,447.0
1477848001000,724.0
1477848602000,368.0
1477849203000,728.0
1477849804000,259.0
1477849804000,259.0
1477851301000,283.0
1477851902000,815.0
1477852502000,391.0
1477852803000,410.0
1477853704000,360.0
1477854305000,526.0
1477854901000,988.0
1477855201000,504.0
1477855201000,504.0
1477855201000,504.0
1477857302000,428.0
1477857302000,428.0
1477858500000,299.0
1477858500000,299.0
1477858500000,299.0
1477860301000,307.0
1477860601000,275.0
1477860601000,275.0
1477862100000,566.0
1477862700000,1387.0
1477863300000,776.0
1477863600000,186.0
1477863600000,186.0
1477865101000,221.0
1477865401000,180.0
1477866300000,696.0
1477866300000,696.0
1477866300000,696.0
1477866300000,696.0
1477866300000,696.0
1477866300000,696.0
1477866300000,696.0
1477870500000,184.0
1477870500000,184.0
1477871700000,468.0
1477872300000,364.0
1477872300000,364.0
1477873200000,1274.0
1477873200000,1274.0
1477874700000,739.0
1477874700000,739.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477875600000,1180.0
1477881600000,153.0
1477881600000,153.0
1477881600000,153.0
1477881600000,153.0
1477884300000,1058.0
1477884300000,1058.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477885200000,206.0
1477895100000,194.0
1477895700000,228.0
1477896000000,205.0
1477896900000,237.0
1477897501000,247.0
1477897501000,247.0
1477898401000,263.0
1477898401000,263.0
1477899903000,362.0
1477900504000,323.0
1477900804000,302.0
1477901702000,1054.0
1477902302000,396.0
1477902603000,448.0
1477903504000,499.0
1477903804000,887.0
1477903805000,309.0
1477904706000,499.0
1477905301000,400.0
1477905902000,252.0
1477906202000,664.0
1477906803000,715.0
1477907404000,887.0
1477907404000,887.0
1477907404000,887.0
1477910102000,644.0
1477910402000,436.0
1477911304000,503.0
1477911905000,255.0
1477912501000,266.0
1477913101000,633.0
1477913702000,610.0
1477914303000,403.0
1477914904000,971.0
1477915204000,1228.0
1477916101000,408.0
1477916101000,408.0
1477916101000,408.0
1477917602000,574.0
1477918504000,748.0
1477918804000,285.0
1477919406000,845.0
1477920302000,328.0
1477920902000,1226.0
1477921503000,1213.0
1477922104000,428.0
1477922705000,832.0
1477923005000,688.0
1477923902000,313.0
1477924502000,257.0
1477925103000,1090.0
1477925704000,721.0
1477926305000,295.0
1477926606000,962.0
1477926606000,962.0
1477928103000,329.0
1477928403000,324.0
1477929004000,428.0
1477929004000,428.0
1477930207000,687.0
1477930802000,732.0
1477930802000,732.0
1477930802000,732.0
1477932605000,290.0
1477933206000,307.0
1477933206000,307.0
1477933206000,307.0
1477935003000,416.0
1477935904000,315.0
1477936205000,307.0
1477937107000,378.0
1477937107000,378.0
1477937107000,378.0
1477937107000,378.0
1477937107000,378.0
1477939804000,255.0
1477940405000,340.0
1477941301000,310.0
1477941601000,304.0
1477942502000,328.0
1477942502000,328.0
1477942502000,328.0
1477944303000,505.0
1477944900000,226.0
1477944900000,226.0
1477946101000,281.0
1477946101000,281.0
1477946101000,281.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477947901000,1188.0
1477952400000,206.0
1477953300000,1250.0
1477953900000,477.0
1477954200000,205.0
1477954200000,205.0
1477955700000,200.0
1477956300000,208.0
1477956600000,175.0
1477957500000,220.0
1477957500000,220.0
1477957500000,220.0
1477957500000,220.0
1477959900000,535.0
1477959900000,535.0
1477961100000,1351.0
1477961100000,1351.0
1477961100000,1351.0
1477962600000,194.0
1477962600000,194.0
1477962600000,194.0
1477962600000,194.0
1477965300000,1398.0
1477965300000,1398.0
1477965300000,1398.0
1477965300000,1398.0
1477965300000,1398.0
1477965300000,1398.0
1477968600000,420.0
1477969500000,182.0
1477969500000,182.0
1477969500000,182.0
1477971300000,294.0
1477971300000,294.0
1477971300000,294.0
1477971300000,294.0
1477971300000,294.0
1477971300000,294.0
1477974900000,195.0
