time,travel_time
1471942205000,574.0
1471942205000,574.0
1471942205000,574.0
1471947301000,316.0
1471947301000,316.0
1471947301000,316.0
1471947301000,316.0
1471947301000,316.0
1471947301000,316.0
1471950606000,504.0
1471950606000,504.0
1471952103000,435.0
1471952103000,435.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471953304000,611.0
1471958402000,636.0
1471958402000,636.0
1471958402000,636.0
1471958402000,636.0
1471958402000,636.0
1471958402000,636.0
1471958402000,636.0
1471962602000,814.0
1471962602000,814.0
1471962602000,814.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471964706000,1361.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1471982401000,218.0
1472019001000,468.0
1472019001000,468.0
1472019001000,468.0
1472019001000,468.0
1472019001000,468.0
1472022305000,245.0
1472022305000,245.0
1472022305000,245.0
1472022305000,245.0
1472024404000,807.0
1472024404000,807.0
1472024404000,807.0
1472024404000,807.0
1472024404000,807.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472027704000,397.0
1472033701000,329.0
1472034302000,326.0
1472034302000,326.0
1472034302000,326.0
1472034302000,326.0
1472034302000,326.0
1472034302000,326.0
1472034302000,326.0
1472038202000,655.0
1472038202000,655.0
1472038202000,655.0
1472038202000,655.0
1472038202000,655.0
1472038202000,655.0
1472038202000,655.0
1472042403000,299.0
1472042403000,299.0
1472043605000,1250.0
1472043605000,1250.0
1472043605000,1250.0
1472043605000,1250.0
1472046003000,382.0
1472046003000,382.0
1472046003000,382.0
1472047807000,358.0
1472047807000,358.0
1472047807000,358.0
1472047807000,358.0
1472047807000,358.0
1472050806000,512.0
1472051702000,296.0
1472051702000,296.0
1472051702000,296.0
1472053505000,373.0
1472053806000,410.0
1472053806000,410.0
1472055302000,286.0
1472055603000,400.0
1472056204000,377.0
1472057106000,430.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472057406000,364.0
1472063102000,264.0
1472063102000,264.0
1472063102000,264.0
1472063102000,264.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472065505000,435.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472071201000,379.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472077200000,386.0
1472101200000,954.0
1472101200000,954.0
1472101200000,954.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472103000000,223.0
1472109903000,353.0
1472110504000,656.0
1472110504000,656.0
1472110504000,656.0
1472110504000,656.0
1472110504000,656.0
1472114103000,1087.0
1472114704000,477.0
1472114704000,477.0
1472114704000,477.0
1472116502000,356.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472117102000,794.0
1472126105000,1017.0
1472126105000,1017.0
1472127302000,277.0
1472127302000,277.0
1472128504000,393.0
1472128504000,393.0
1472128504000,393.0
1472128504000,393.0
1472128504000,393.0
1472128504000,393.0
1472132103000,267.0
1472132404000,279.0
1472132404000,279.0
1472132404000,279.0
1472134207000,742.0
1472134207000,742.0
1472134207000,742.0
1472136004000,358.0
1472136004000,358.0
1472136004000,358.0
1472136004000,358.0
1472136004000,358.0
1472136004000,358.0
1472136004000,358.0
1472140206000,324.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472141108000,387.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472148007000,231.0
1472157901000,274.0
1472157901000,274.0
1472157901000,274.0
1472157901000,274.0
1472157901000,274.0
1472160901000,1264.0
1472160901000,1264.0
1472162101000,618.0
1472162101000,618.0
1472162101000,618.0
1472162101000,618.0
1472164500000,508.0
1472164500000,508.0
1472165400000,265.0
1472165400000,265.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472166900000,901.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472177100000,1150.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472197204000,518.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472202901000,286.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472207402000,795.0
1472217903000,438.0
1472217903000,438.0
1472217903000,438.0
1472217903000,438.0
1472217903000,438.0
1472220608000,506.0
1472220608000,506.0
1472220608000,506.0
1472220608000,506.0
1472220608000,506.0
1472220608000,506.0
1472220608000,506.0
1472225103000,1295.0
1472225103000,1295.0
1472225103000,1295.0
1472226606000,451.0
1472226606000,451.0
1472227809000,334.0
1472228703000,473.0
1472228703000,473.0
1472229905000,465.0
1472229905000,465.0
1472229905000,465.0
1472229905000,465.0
1472232303000,1111.0
1472232303000,1111.0
1472232303000,1111.0
1472232303000,1111.0
1472232303000,1111.0
1472232303000,1111.0
1472235601000,222.0
1472235601000,222.0
1472235601000,222.0
1472235601000,222.0
1472235601000,222.0
1472235601000,222.0
1472239201000,600.0
1472239201000,600.0
1472239201000,600.0
1472239201000,600.0
1472241903000,1307.0
1472241903000,1307.0
1472241903000,1307.0
1472243701000,218.0
1472244003000,264.0
1472244003000,264.0
1472244003000,264.0
1472244003000,264.0
1472244003000,264.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472247301000,572.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472251801000,762.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472256601000,230.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472266500000,202.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472280300000,324.0
1472288403000,1137.0
1472289301000,243.0
1472289301000,243.0
1472289301000,243.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472290803000,981.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472298304000,365.0
1472304302000,309.0
1472304302000,309.0
1472304302000,309.0
1472304302000,309.0
1472304302000,309.0
1472304302000,309.0
1472307902000,1098.0
1472307902000,1098.0
1472307902000,1098.0
1472307902000,1098.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472310306000,257.0
1472316304000,321.0
1472316304000,321.0
1472316304000,321.0
1472316304000,321.0
1472316304000,321.0
1472316304000,321.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472319904000,664.0
1472325601000,432.0
1472325601000,432.0
1472325601000,432.0
1472325601000,432.0
1472328302000,264.0
1472328302000,264.0
1472328302000,264.0
1472328302000,264.0
1472328302000,264.0
1472331001000,236.0
1472331001000,236.0
1472331001000,236.0
1472331001000,236.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472333400000,658.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472349600000,910.0
1472370900000,256.0
1472370900000,256.0
1472370900000,256.0
1472370900000,256.0
1472370900000,256.0
1472373600000,192.0
1472373600000,192.0
1472373600000,192.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472375700000,411.0
1472381703000,548.0
1472381703000,548.0
1472381703000,548.0
1472381703000,548.0
1472381703000,548.0
1472384403000,271.0
1472385004000,314.0
1472385004000,314.0
1472385004000,314.0
1472385004000,314.0
1472385004000,314.0
1472388003000,348.0
1472388003000,348.0
1472388003000,348.0
1472388003000,348.0
1472390702000,1181.0
1472390702000,1181.0
1472390702000,1181.0
1472390702000,1181.0
1472393105000,233.0
1472393105000,233.0
1472393105000,233.0
1472393105000,233.0
1472393105000,233.0
1472393105000,233.0
1472396405000,354.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472397005000,221.0
1472406602000,485.0
1472406602000,485.0
1472406602000,485.0
1472406602000,485.0
1472406602000,485.0
1472406602000,485.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472410502000,350.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472417701000,613.0
1472424600000,266.0
1472424600000,266.0
1472424600000,266.0
1472424600000,266.0
1472424600000,266.0
1472424600000,266.0
1472424600000,266.0
1472428800000,202.0
1472428800000,202.0
1472430300000,843.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
1472430900000,938.0
