time,travel_time
1474715105000,576.0
1474715406000,645.0
1474715406000,645.0
1474716903000,551.0
1474716903000,551.0
1474716903000,551.0
1474718406000,591.0
1474719301000,491.0
1474719902000,512.0
1474720203000,787.0
1474721104000,676.0
1474721405000,625.0
1474722006000,613.0
1474722608000,530.0
1474723502000,423.0
1474724103000,541.0
1474724704000,453.0
1474725305000,478.0
1474725305000,478.0
1474725305000,478.0
1474725305000,478.0
1474727402000,474.0
1474728303000,383.0
1474728904000,388.0
1474729506000,403.0
1474730101000,481.0
1474730401000,388.0
1474731302000,421.0
1474731904000,404.0
1474731904000,404.0
1474732805000,343.0
1474733701000,371.0
1474734002000,1074.0
1474734002000,1074.0
1474735203000,316.0
1474736104000,278.0
1474736405000,353.0
1474737301000,361.0
1474737301000,361.0
1474737301000,361.0
1474738803000,385.0
1474739403000,347.0
1474740304000,789.0
1474740304000,789.0
1474741501000,274.0
1474741501000,274.0
1474742402000,564.0
1474742402000,564.0
1474742402000,564.0
1474744501000,718.0
1474745101000,362.0
1474745101000,362.0
1474745101000,362.0
1474746601000,445.0
1474746601000,445.0
1474748100000,345.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474748700000,281.0
1474754701000,322.0
1474754701000,322.0
1474754701000,322.0
1474756500000,337.0
1474757101000,327.0
1474757101000,327.0
1474757101000,327.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474758900000,931.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474764600000,344.0
1474773600000,919.0
1474773600000,919.0
1474773600000,919.0
1474775400000,332.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474776300000,319.0
1474824601000,355.0
1474825502000,491.0
1474825502000,491.0
1474825502000,491.0
1474827004000,296.0
1474827901000,324.0
1474828501000,361.0
1474829101000,331.0
1474829702000,314.0
1474830002000,347.0
1474830002000,347.0
1474830002000,347.0
1474832101000,310.0
1474832701000,303.0
1474833001000,315.0
1474833601000,284.0
1474833601000,284.0
1474835100000,549.0
1474835100000,549.0
1474835100000,549.0
1474835100000,549.0
1474835100000,549.0
1474835100000,549.0
1474835100000,549.0
1474839000000,379.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474839900000,295.0
1474867500000,396.0
1474867800000,301.0
1474868700000,373.0
1474868700000,373.0
1474868700000,373.0
1474870201000,751.0
1474870201000,751.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474871702000,661.0
1474881005000,963.0
1474881005000,963.0
1474881005000,963.0
1474881005000,963.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474883703000,1009.0
1474891804000,911.0
1474892701000,772.0
1474893002000,623.0
1474893902000,589.0
1474893902000,589.0
1474893902000,589.0
1474893902000,589.0
1474893902000,589.0
1474896601000,453.0
1474897202000,560.0
1474897202000,560.0
1474897202000,560.0
1474899301000,493.0
1474899902000,908.0
1474900502000,492.0
1474900502000,492.0
1474900502000,492.0
1474902004000,674.0
1474902004000,674.0
1474903502000,607.0
1474904103000,753.0
1474904704000,812.0
1474905005000,598.0
1474905906000,584.0
1474905906000,584.0
1474905906000,584.0
1474907402000,811.0
1474907402000,811.0
1474907402000,811.0
1474907402000,811.0
1474907402000,811.0
1474910702000,538.0
1474911002000,455.0
1474911904000,590.0
1474912504000,422.0
1474912805000,600.0
1474912805000,600.0
1474912805000,600.0
1474914902000,457.0
1474914902000,457.0
1474916103000,352.0
1474916103000,352.0
1474916103000,352.0
1474917901000,353.0
1474918501000,348.0
1474918501000,348.0
1474918501000,348.0
1474918501000,348.0
1474918501000,348.0
1474921200000,956.0
1474921800000,583.0
1474921800000,583.0
1474921800000,583.0
1474921800000,583.0
1474921800000,583.0
1474924800000,265.0
1474924800000,265.0
1474926000000,359.0
1474926000000,359.0
1474926000000,359.0
1474928100000,366.0
1474928100000,366.0
1474928100000,366.0
1474928100000,366.0
1474930500000,276.0
1474930500000,276.0
1474930500000,276.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474932000000,289.0
1474952400000,867.0
1474953000000,307.0
1474953000000,307.0
1474953000000,307.0
1474953000000,307.0
1474953000000,307.0
1474956301000,348.0
1474956301000,348.0
1474956301000,348.0
1474957801000,536.0
1474957801000,536.0
1474957801000,536.0
1474959904000,600.0
1474959904000,600.0
1474959904000,600.0
1474961702000,604.0
1474962003000,522.0
1474962003000,522.0
1474963505000,662.0
1474963505000,662.0
1474963505000,662.0
1474965303000,543.0
1474965603000,634.0
1474965603000,634.0
1474967105000,415.0
1474967701000,944.0
1474967701000,944.0
1474968902000,409.0
1474968902000,409.0
1474968902000,409.0
1474970704000,994.0
1474971301000,743.0
1474971901000,519.0
1474972201000,438.0
1474972201000,438.0
1474973703000,478.0
1474973703000,478.0
1474973703000,478.0
1474973703000,478.0
1474976102000,1007.0
1474976102000,1007.0
1474977003000,576.0
1474977604000,573.0
1474978204000,485.0
1474978204000,485.0
1474979702000,369.0
1474980303000,488.0
1474980604000,512.0
1474981504000,441.0
1474981504000,441.0
1474981504000,441.0
1474981504000,441.0
1474983903000,557.0
1474984503000,730.0
1474984503000,730.0
1474985701000,489.0
1474985701000,489.0
1474985701000,489.0
1474987504000,809.0
1474987504000,809.0
1474987504000,809.0
1474987504000,809.0
1474987504000,809.0
1474987504000,809.0
1474987504000,809.0
1474991404000,860.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474992005000,827.0
1474997703000,963.0
1474997703000,963.0
1474997703000,963.0
1474997703000,963.0
1475000101000,793.0
1475000101000,793.0
1475000101000,793.0
1475000101000,793.0
1475000101000,793.0
1475003104000,541.0
1475003701000,329.0
1475004301000,347.0
1475004301000,347.0
1475005501000,303.0
1475006102000,327.0
1475006102000,327.0
1475006102000,327.0
1475007900000,434.0
1475008200000,363.0
1475008801000,354.0
1475008801000,354.0
1475008801000,354.0
1475008801000,354.0
1475008801000,354.0
1475012101000,836.0
1475012401000,1038.0
1475013301000,364.0
1475013301000,364.0
1475013301000,364.0
1475013301000,364.0
1475013301000,364.0
1475013301000,364.0
1475013301000,364.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475017201000,308.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475031900000,310.0
1475042701000,385.0
1475042701000,385.0
1475043901000,530.0
1475043901000,530.0
1475044802000,538.0
1475045403000,493.0
1475045403000,493.0
1475046901000,549.0
1475047502000,578.0
1475047502000,578.0
1475048403000,622.0
1475049305000,714.0
1475049906000,575.0
1475050207000,766.0
1475050207000,766.0
1475050207000,766.0
1475052003000,629.0
1475052003000,629.0
1475052003000,629.0
1475053806000,382.0
1475054702000,402.0
1475054702000,402.0
1475055903000,443.0
1475055903000,443.0
1475056804000,415.0
1475056804000,415.0
1475058001000,549.0
1475058902000,397.0
1475058902000,397.0
1475060103000,359.0
1475060403000,528.0
1475060403000,528.0
1475060403000,528.0
1475062502000,496.0
1475062502000,496.0
1475062502000,496.0
1475064304000,414.0
1475064604000,439.0
1475065502000,504.0
1475066102000,495.0
1475066703000,505.0
1475067003000,489.0
1475067904000,429.0
1475068205000,692.0
1475069101000,475.0
1475069101000,475.0
1475070303000,596.0
1475070303000,596.0
1475071505000,564.0
1475072101000,742.0
1475072702000,534.0
1475072702000,534.0
1475073903000,492.0
1475073903000,492.0
1475074805000,830.0
1475075406000,787.0
1475075406000,787.0
1475075406000,787.0
1475075406000,787.0
1475075406000,787.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475078707000,879.0
1475083803000,676.0
1475084403000,731.0
1475085004000,658.0
1475085004000,658.0
1475085004000,658.0
1475087101000,464.0
1475087702000,885.0
1475088303000,647.0
1475088303000,647.0
1475088303000,647.0
1475088303000,647.0
1475090701000,374.0
1475090701000,374.0
1475090701000,374.0
1475092502000,343.0
1475093102000,320.0
1475093102000,320.0
1475093102000,320.0
1475094900000,295.0
1475095200000,355.0
1475095200000,355.0
1475096401000,321.0
1475097300000,802.0
1475097900000,333.0
1475098500000,324.0
1475099100000,306.0
1475099701000,336.0
1475099701000,336.0
1475099701000,336.0
1475099701000,336.0
1475099701000,336.0
1475102400000,337.0
1475102400000,337.0
1475102400000,337.0
1475102400000,337.0
1475102400000,337.0
1475102400000,337.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475106300000,334.0
1475122500000,362.0
1475122500000,362.0
1475122500000,362.0
1475122500000,362.0
1475122500000,362.0
1475125200000,344.0
1475125200000,344.0
1475126700000,338.0
1475126700000,338.0
1475126700000,338.0
1475128200000,341.0
1475128200000,341.0
1475128200000,341.0
1475128200000,341.0
1475128200000,341.0
1475131502000,815.0
1475131502000,815.0
1475131502000,815.0
1475131502000,815.0
1475133902000,546.0
1475134502000,626.0
1475134502000,626.0
1475134502000,626.0
1475136306000,685.0
1475136901000,604.0
1475137502000,555.0
1475138103000,561.0
1475138403000,518.0
1475139304000,761.0
1475139905000,585.0
1475139905000,585.0
1475139905000,585.0
1475141402000,391.0
1475142303000,454.0
1475142303000,454.0
1475143504000,608.0
1475143805000,753.0
1475144701000,662.0
1475144701000,662.0
1475145903000,559.0
1475146503000,487.0
1475147104000,452.0
1475147405000,521.0
1475147405000,521.0
1475148902000,516.0
1475148902000,516.0
1475148902000,516.0
1475150704000,540.0
1475151005000,554.0
1475151005000,554.0
1475152502000,511.0
1475152502000,511.0
1475152502000,511.0
1475154004000,522.0
1475154004000,522.0
1475155502000,607.0
1475155802000,605.0
1475156703000,492.0
1475157003000,801.0
1475157003000,801.0
1475157003000,801.0
1475157003000,801.0
1475159702000,532.0
1475160304000,796.0
1475160304000,796.0
1475160304000,796.0
1475160304000,796.0
1475162702000,744.0
1475162702000,744.0
1475162702000,744.0
1475164505000,644.0
1475164805000,744.0
1475164805000,744.0
1475164805000,744.0
1475164805000,744.0
1475164805000,744.0
1475164805000,744.0
1475168406000,841.0
1475169301000,645.0
1475169301000,645.0
1475169301000,645.0
1475170804000,599.0
1475170804000,599.0
1475172308000,690.0
1475172901000,474.0
1475173502000,501.0
1475174102000,398.0
1475174703000,410.0
1475174703000,410.0
1475175904000,358.0
1475175904000,358.0
1475177101000,342.0
1475177701000,389.0
1475178301000,924.0
1475178902000,316.0
1475178902000,316.0
1475178902000,316.0
1475178902000,316.0
1475178902000,316.0
1475178902000,316.0
1475182501000,268.0
1475182501000,268.0
1475182501000,268.0
1475182501000,268.0
1475184600000,272.0
1475185200000,364.0
1475185200000,364.0
1475185200000,364.0
1475185200000,364.0
1475187600000,502.0
1475187600000,502.0
1475187600000,502.0
1475187600000,502.0
1475187600000,502.0
1475187600000,502.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475191200000,285.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475196000000,311.0
1475208600000,928.0
1475208600000,928.0
1475208600000,928.0
1475208600000,928.0
1475208600000,928.0
1475208600000,928.0
1475212500000,384.0
1475213100000,324.0
1475213400000,341.0
1475213400000,341.0
1475214900000,422.0
1475215501000,432.0
1475215501000,432.0
1475215501000,432.0
1475215501000,432.0
1475217602000,527.0
1475217602000,527.0
1475219104000,676.0
1475219701000,567.0
1475220302000,627.0
1475220903000,976.0
1475221504000,724.0
1475222105000,543.0
1475222706000,541.0
1475223007000,554.0
1475223902000,378.0
1475223902000,378.0
1475225103000,394.0
1475225404000,494.0
1475225404000,494.0
