time,est_speed
1434460201000,2.0295616
1434460201000,2.0295616
1434469808000,2.5749504
1434469808000,2.5749504
1434469808000,2.5749504
1434469808000,2.5749504
1434469808000,2.5749504
1434473106000,2.3335488
1434473106000,2.3335488
1434474300000,2.2083776
1434474300000,2.2083776
1434475206000,2.2039072
1434476100000,3.375152
1434476100000,3.375152
1434476100000,3.375152
1434477900000,3.7149024
1434477900000,3.7149024
1434477900000,3.7149024
1434477900000,3.7149024
1434477900000,3.7149024
1434477900000,3.7149024
1434484202000,4.7565056
1434484202000,4.7565056
1434484202000,4.7565056
1434484202000,4.7565056
1434484202000,4.7565056
1434484202000,4.7565056
1434494702000,3.4466784
1434494702000,3.4466784
1434494702000,3.4466784
1434494702000,3.4466784
1434494702000,3.4466784
1434494702000,3.4466784
1434499800000,6.392672
1434500702000,1.3992352
1434500702000,1.3992352
1434500702000,1.3992352
1434502505000,4.4301664
1434502505000,4.4301664
1434502505000,4.4301664
1434502505000,4.4301664
1434502505000,4.4301664
1434502505000,4.4301664
1434512701000,2.5973024
1434512701000,2.5973024
1434512701000,2.5973024
1434514200000,1.6898112
1434514200000,1.6898112
1434514200000,1.6898112
1434514200000,1.6898112
1434514200000,1.6898112
1434541200000,2.0742656
1434541800000,2.0385024
1434541800000,2.0385024
1434541800000,2.0385024
1434541800000,2.0385024
1434541800000,2.0385024
1434541800000,2.0385024
1434559800000,2.659888
1434559800000,2.659888
1434559800000,2.659888
1434559800000,2.659888
1434562200000,2.6956512
1434563100000,3.3393888
1434563100000,3.3393888
1434563100000,3.3393888
1434563100000,3.3393888
1434565500000,1.3232384
1434565500000,1.3232384
1434565500000,1.3232384
1434567300000,3.7730176
1434567908000,1.34112
1434567908000,1.34112
1434567908000,1.34112
1434569700000,4.2558208
1434569700000,4.2558208
1434569700000,4.2558208
1434569700000,4.2558208
1434569700000,4.2558208
1434569700000,4.2558208
1434574800000,1.2248896
1434574800000,1.2248896
1434574800000,1.2248896
1434576600000,4.2155872
1434576600000,4.2155872
1434578100000,1.6406368
1434578700000,2.2352
1434578700000,2.2352
1434578700000,2.2352
1434578700000,2.2352
1434581100000,4.291584
1434581100000,4.291584
1434581100000,4.291584
1434581100000,4.291584
1434583500000,4.0412416
1434583800000,4.3094656
1434584700000,4.7565056
1434585000000,5.453888
1434585600000,3.9250112
1434585600000,3.9250112
1434587100000,4.80568
1434587100000,4.80568
1434587100000,4.80568
1434587100000,4.80568
1434587100000,4.80568
1434587100000,4.80568
1434595200000,6.191504
1434595200000,6.191504
1434595200000,6.191504
1434595200000,6.191504
1434595200000,6.191504
1434595200000,6.191504
1434600300000,3.8490144
1434600300000,3.8490144
1434600300000,3.8490144
1434600300000,3.8490144
1434600300000,3.8490144
1434600300000,3.8490144
1434603900000,5.163312
1434603900000,5.163312
1434603900000,5.163312
1434603900000,5.163312
1434606300000,4.0054784
1434606300000,4.0054784
1434606300000,4.0054784
1434607800000,3.6165536
1434607800000,3.6165536
1434609000000,2.2039072
1434609000000,2.2039072
1434609000000,2.2039072
1434609000000,2.2039072
1434609000000,2.2039072
1434609000000,2.2039072
1434612600000,1.3947648
1434612600000,1.3947648
1434612600000,1.3947648
1434612600000,1.3947648
1434612600000,1.3947648
1434612600000,1.3947648
1434619800000,2.2843744
1434619800000,2.2843744
1434619800000,2.2843744
1434619800000,2.2843744
1434619800000,2.2843744
1434619800000,2.2843744
1434624000000,3.0935168
1434624000000,3.0935168
1434624000000,3.0935168
1434624000000,3.0935168
1434624000000,3.0935168
1434624000000,3.0935168
1434630900000,3.4466784
1434630900000,3.4466784
1434630900000,3.4466784
1434630900000,3.4466784
1434630900000,3.4466784
1434633600000,3.4243264
1434633600000,3.4243264
1434633600000,3.4243264
1434633600000,3.4243264
1434633600000,3.4243264
1434633600000,3.4243264
1434638400000,2.2888448
1434638400000,2.2888448
1434638400000,2.2888448
1434640500000,2.1144992
1434640500000,2.1144992
1434640500000,2.1144992
1434640500000,2.1144992
1434640500000,2.1144992
1434640500000,2.1144992
1434651001000,1.9982688
1434651001000,1.9982688
1434651001000,1.9982688
1434651001000,1.9982688
1434651001000,1.9982688
1434651001000,1.9982688
1434657600000,3.643376
1434657600000,3.643376
1434658800000,3.8490144
1434658800000,3.8490144
1434658800000,3.8490144
1434660900000,3.4466784
1434660900000,3.4466784
1434660900000,3.4466784
1434660900000,3.4466784
1434663000000,2.1100288
1434663000000,2.1100288
1434663000000,2.1100288
1434665100000,3.79984
1434665100000,3.79984
1434665100000,3.79984
1434666900000,4.850384
1434667200000,1.698752
1434667800000,3.7283136
1434667800000,3.7283136
1434667800000,3.7283136
1434667800000,3.7283136
1434670500000,3.8624256
1434671100000,3.7730176
1434671100000,3.7730176
1434672000000,2.3559008
1434672000000,2.3559008
1434673200000,5.1364896
1434673800000,4.0054784
1434673800000,4.0054784
1434673800000,4.0054784
1434673800000,4.0054784
1434673800000,4.0054784
1434673800000,4.0054784
1434687000000,3.755136
1434687900000,5.0828448
1434687900000,5.0828448
1434687900000,5.0828448
1434689700000,4.7788576
1434690300000,3.7864288
1434690300000,3.7864288
1434690300000,3.7864288
1434690300000,3.7864288
1434690300000,3.7864288
1434690300000,3.7864288
1434695700000,3.218688
1434696300000,2.8476448
1434696300000,2.8476448
1434696300000,2.8476448
1434697800000,1.6808704
1434698400000,1.6808704
1434698400000,1.6808704
1434698400000,1.6808704
1434700200000,1.6272256
1434700200000,1.6272256
1434700200000,1.6272256
1434700200000,1.6272256
1434700200000,1.6272256
1434700200000,1.6272256
1434704700000,2.0832064
1434704700000,2.0832064
1434704700000,2.0832064
1434704700000,2.0832064
1434704700000,2.0832064
1434707700000,1.7926304
1434707700000,1.7926304
1434707700000,1.7926304
1434707700000,1.7926304
1434709800000,2.3111968
1434709800000,2.3111968
1434709800000,2.3111968
1434709800000,2.3111968
1434709800000,2.3111968
1434709800000,2.3111968
1434725400000,1.8239232
1434725400000,1.8239232
1434725400000,1.8239232
1434725400000,1.8239232
1434725400000,1.8239232
1434725400000,1.8239232
1434729600000,1.1354816
1434729600000,1.1354816
1434729600000,1.1354816
1434729600000,1.1354816
1434729600000,1.1354816
1434729600000,1.1354816
1434741600000,1.3455904
1434742500000,1.7747488
1434742500000,1.7747488
1434743700000,2.5525984
1434744000000,4.0412416
1434744000000,4.0412416
1434744000000,4.0412416
1434744000000,4.0412416
1434744000000,4.0412416
1434744000000,4.0412416
1434748200000,3.6701984
1434748200000,3.6701984
1434748200000,3.6701984
1434748200000,3.6701984
1434748200000,3.6701984
1434748200000,3.6701984
1434753002000,4.2155872
1434753900000,2.2441408
1434753900000,2.2441408
1434754800000,2.1949664
1434755700000,3.5897312
1434756300000,4.3318176
1434756300000,4.3318176
1434756300000,4.3318176
1434758100000,3.8490144
1434758100000,3.8490144
1434758100000,3.8490144
1434759600000,4.3094656
1434759600000,4.3094656
1434760800000,1.2651232
1434761700000,3.6165536
1434761700000,3.6165536
1434761700000,3.6165536
1434763200000,2.168144
1434763200000,2.168144
1434764400000,4.6626272
1434765300000,4.8995584
1434765300000,4.8995584
1434766200000,1.0907776
1434767100000,4.828032
1434767100000,4.828032
1434768300000,4.1440608
1434768900000,4.7565056
1434769200000,4.5776896
1434769200000,4.5776896
1434769200000,4.5776896
1434769200000,4.5776896
1434769200000,4.5776896
1434769200000,4.5776896
1434777000000,4.2155872
1434777900000,4.7341536
1434778500000,1.1354816
1434778500000,1.1354816
1434778500000,1.1354816
1434778500000,1.1354816
1434778500000,1.1354816
1434778500000,1.1354816
1434785700000,3.8624256
1434786301000,4.9532032
1434786301000,4.9532032
1434786301000,4.9532032
1434786301000,4.9532032
1434786301000,4.9532032
1434786301000,4.9532032
1434798300000,2.2486112
1434798900000,3.4600896
1434798900000,3.4600896
1434798900000,3.4600896
1434798900000,3.4600896
1434798900000,3.4600896
1434801902000,3.3170368
1434802200000,2.0295616
1434802200000,2.0295616
1434802200000,2.0295616
1434802200000,2.0295616
1434804900000,1.631696
1434804900000,1.631696
1434804900000,1.631696
1434804900000,1.631696
1434804900000,1.631696
1434807600000,1.7747488
1434808201000,1.363472
1434808201000,1.363472
1434809702000,2.8476448
1434809702000,2.8476448
1434809702000,2.8476448
1434809702000,2.8476448
1434809702000,2.8476448
1434812400000,2.0921472
1434812400000,2.0921472
1434812400000,2.0921472
1434812400000,2.0921472
1434812400000,2.0921472
1434812400000,2.0921472
1434818101000,3.8177216
1434818700000,2.7180032
1434818700000,2.7180032
1434818700000,2.7180032
1434818700000,2.7180032
1434818700000,2.7180032
1434818700000,2.7180032
1434826500000,3.8177216
1434826500000,3.8177216
1434826500000,3.8177216
1434828300000,3.308096
1434828600000,3.4377376
1434828600000,3.4377376
1434828600000,3.4377376
1434830400000,4.1440608
1434831300000,2.8744672
1434831900000,2.0295616
1434831900000,2.0295616
1434831900000,2.0295616
1434831900000,2.0295616
1434834000000,4.0725344
1434834000000,4.0725344
1434834000000,4.0725344
1434834000000,4.0725344
1434836400000,2.8252928
1434837000000,3.1471616
1434837000000,3.1471616
1434838200000,2.4184864
1434838800000,1.7076928
1434838800000,1.7076928
1434838800000,1.7076928
1434838800000,1.7076928
1434841500000,2.2977856
1434841500000,2.2977856
1434842400000,4.5329856
1434843000000,3.7149024
1434843900000,4.3496992
1434844200000,1.5691104
1434844800000,4.1082976
1434845400000,1.0863072
1434845400000,1.0863072
1434845400000,1.0863072
1434847200000,3.9428928
1434847200000,3.9428928
1434848401000,4.3094656
1434849300000,5.3331872
1434849300000,5.3331872
1434850500000,4.2558208
1434850500000,4.2558208
1434850500000,4.2558208
1434850500000,4.2558208
1434852600000,2.1189696
1434852600000,2.1189696
1434852600000,2.1189696
1434852600000,2.1189696
1434852600000,2.1189696
1434852600000,2.1189696
1434860701000,4.1261792
1434860701000,4.1261792
1434860701000,4.1261792
1434862500000,3.5897312
1434863100000,4.1977056
1434863100000,4.1977056
1434863100000,4.1977056
1434863100000,4.1977056
1434863100000,4.1977056
1434863100000,4.1977056
1434867000000,4.0725344
1434867601000,4.4704
1434868200000,4.6402752
1434868200000,4.6402752
1434868200000,4.6402752
1434868200000,4.6402752
1434868200000,4.6402752
1434879000000,4.179824
1434879000000,4.179824
1434879000000,4.179824
1434879000000,4.179824
1434879000000,4.179824
1434879000000,4.179824
1434905700000,3.2946848
1434905700000,3.2946848
1434905700000,3.2946848
1434907201000,2.7805888
1434907201000,2.7805888
1434908400000,2.6688288
1434908400000,2.6688288
1434909600000,2.1994368
1434909600000,2.1994368
1434910800000,3.0264608
1434910800000,3.0264608
1434910800000,3.0264608
1434912900000,3.8937184
1434912900000,3.8937184
1434912900000,3.8937184
1434914400000,3.106928
1434914400000,3.106928
1434915900000,3.1650432
1434915900000,3.1650432
1434915900000,3.1650432
1434917400000,2.1279104
1434918300000,2.3827232
1434918300000,2.3827232
1434919500000,4.7118016
1434919500000,4.7118016
1434919500000,4.7118016
1434919500000,4.7118016
1434921600000,3.6031424
1434921600000,3.6031424
1434921600000,3.6031424
1434923700000,5.0023776
1434923700000,5.0023776
1434924900000,1.586992
1434925500000,4.179824
1434925500000,4.179824
1434926400000,1.4349984
1434926400000,1.4349984
1434927900000,4.0412416
1434927900000,4.0412416
1434927900000,4.0412416
1434927900000,4.0412416
1434927900000,4.0412416
1434930900000,1.0997184
1434930900000,1.0997184
1434931800000,5.0023776
1434932700000,4.3094656
1434933000000,4.4301664
1434933000000,4.4301664
1434933000000,4.4301664
1434933000000,4.4301664
1434933000000,4.4301664
1434939300000,4.6000416
1434939300000,4.6000416
1434939300000,4.6000416
1434939300000,4.6000416
1434939300000,4.6000416
1434942300000,4.1977056
1434942300000,4.1977056
1434943500000,4.6894496
1434943500000,4.6894496
1434943500000,4.6894496
1434943500000,4.6894496
1434943500000,4.6894496
1434943500000,4.6894496
1434949500000,4.02336
1434949500000,4.02336
1434949500000,4.02336
1434949500000,4.02336
1434951900000,4.2737024
1434951900000,4.2737024
1434951900000,4.2737024
1434953700000,3.8937184
1434953700000,3.8937184
1434953700000,3.8937184
1434955500000,2.2352
1434955500000,2.2352
1434956400000,1.9401536
1434957300000,1.5512288
1434957300000,1.5512288
1434957300000,1.5512288
1434957300000,1.5512288
1434959700000,1.7032224
1434959700000,1.7032224
1434959700000,1.7032224
1434959700000,1.7032224
1434959700000,1.7032224
1434959700000,1.7032224
1434968400000,3.4019744
1434968400000,3.4019744
1434968400000,3.4019744
1434970200000,3.308096
1434970801000,2.7761184
1434970801000,2.7761184
1434970801000,2.7761184
1434970801000,2.7761184
1434970801000,2.7761184
1434974100000,2.6911808
1434974100000,2.6911808
1434974100000,2.6911808
1434975900000,1.6048736
1434976500000,2.3201376
1434976500000,2.3201376
1434976500000,2.3201376
1434976500000,2.3201376
1434978900000,1.9133312
1434978900000,1.9133312
1434978900000,1.9133312
1434978900000,1.9133312
1434978900000,1.9133312
1434978900000,1.9133312
1434991800000,3.4735008
1434991800000,3.4735008
1434991800000,3.4735008
1434991800000,3.4735008
1434991800000,3.4735008
1434991800000,3.4735008
1434996000000,3.1248096
1434996000000,3.1248096
1434997500000,3.196336
1434997500000,3.196336
1434997500000,3.196336
1434997500000,3.196336
1434997500000,3.196336
1434997500000,3.196336
1435001100000,1.944624
1435001700000,3.3170368
1435001700000,3.3170368
1435001700000,3.3170368
1435003500000,3.8624256
1435003500000,3.8624256
1435003500000,3.8624256
1435003500000,3.8624256
1435003500000,3.8624256
1435006200000,2.7805888
1435006200000,2.7805888
1435007400000,1.586992
1435007400000,1.586992
1435008600000,4.1261792
1435009500000,2.45872
1435009500000,2.45872
1435010700000,4.4301664
1435010700000,4.4301664
1435010700000,4.4301664
1435010700000,4.4301664
1435010700000,4.4301664
1435010700000,4.4301664
1435016400000,3.8937184
1435016400000,3.8937184
1435016400000,3.8937184
1435016400000,3.8937184
1435016400000,3.8937184
1435019700000,2.212848
1435019700000,2.212848
1435020600000,5.7131712
1435020600000,5.7131712
1435020600000,5.7131712
1435020600000,5.7131712
1435020600000,5.7131712
1435020600000,5.7131712
1435026300000,4.2155872
1435026300000,4.2155872
1435026300000,4.2155872
1435026300000,4.2155872
1435026300000,4.2155872
1435026300000,4.2155872
1435032600000,4.8995584
1435032600000,4.8995584
1435032600000,4.8995584
1435032600000,4.8995584
1435035300000,5.163312
1435035300000,5.163312
1435035300000,5.163312
1435036800000,3.9741856
1435036800000,3.9741856
1435036800000,3.9741856
1435036800000,3.9741856
1435036800000,3.9741856
1435036800000,3.9741856
1435042500000,1.9848576
1435043100000,2.0295616
1435043100000,2.0295616
1435043100000,2.0295616
1435043100000,2.0295616
1435045500000,1.6719296
1435045500000,1.6719296
1435045500000,1.6719296
1435045500000,1.6719296
1435045500000,1.6719296
1435045500000,1.6719296
1435080000000,1.9714464
1435080000000,1.9714464
1435080000000,1.9714464
1435080000000,1.9714464
1435080000000,1.9714464
1435093200000,1.9759168
1435093800000,1.5467584
1435094700000,4.1619424
1435094700000,4.1619424
1435094700000,4.1619424
1435094700000,4.1619424
1435094700000,4.1619424
1435094700000,4.1619424
1435098600000,2.481072
1435098600000,2.481072
1435098600000,2.481072
1435098600000,2.481072
1435101300000,4.3318176
1435101600000,4.1619424
1435101600000,4.1619424
1435101600000,4.1619424
1435101600000,4.1619424
1435101600000,4.1619424
1435106400000,4.9532032
1435106400000,4.9532032
1435106400000,4.9532032
1435108200000,4.1977056
1435108200000,4.1977056
1435108200000,4.1977056
1435108200000,4.1977056
1435108200000,4.1977056
1435108200000,4.1977056
1435113900000,2.5391872
1435113900000,2.5391872
1435113900000,2.5391872
1435113900000,2.5391872
1435113900000,2.5391872
1435113900000,2.5391872
1435117500000,5.6818784
1435117500000,5.6818784
1435117500000,5.6818784
1435117500000,5.6818784
1435117500000,5.6818784
1435117500000,5.6818784
1435122000000,6.191504
1435122000000,6.191504
1435122000000,6.191504
1435122000000,6.191504
1435122000000,6.191504
1435122000000,6.191504
1435127700000,2.9102304
1435127700000,2.9102304
1435127700000,2.9102304
1435127700000,2.9102304
1435130100000,1.6406368
1435130100000,1.6406368
1435131000000,2.2709632
1435131600000,1.9178016
1435131600000,1.9178016
1435133100000,2.1055584
1435133100000,2.1055584
1435134300000,1.3232384
1435134300000,1.3232384
1435134300000,1.3232384
1435134300000,1.3232384
1435136400000,1.8239232
1435136400000,1.8239232
1435136400000,1.8239232
1435136400000,1.8239232
1435138800000,1.9088608
1435138800000,1.9088608
1435138800000,1.9088608
1435140600000,2.1502624
1435140600000,2.1502624
1435142100000,2.056384
1435142100000,2.056384
1435142100000,2.056384
1435142100000,2.056384
1435144500000,3.0443424
1435144500000,3.0443424
1435144500000,3.0443424
1435146000000,2.3067264
